Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771518528.626354,58346,5,1
2,Payment,1771518528.641336,17229,2,1
1,NewOrder,1771518528.641344,35758,3,1
1,NewOrder,1771518528.641358,30882,1,1
1,NewOrder,1771518528.646018,26700,0,1
1,NewOrder,1771518528.651068,32115,9,1
2,Payment,1771518528.656051,13127,4,1
1,NewOrder,1771518528.661003,28048,6,1
2,Payment,1771518528.666011,14630,7,1
2,Payment,1771518528.671061,15680,10,1
1,NewOrder,1771518528.676070,19378,8,1
1,NewOrder,1771518528.681012,16305,16,1
1,NewOrder,1771518528.686005,16890,19,1
2,Payment,1771518528.690996,8139,11,1
2,Payment,1771518528.696127,14027,12,1
2,Payment,1771518528.701117,12935,14,1
1,NewOrder,1771518528.706076,9880,13,1
2,Payment,1771518528.711062,7396,15,1
1,NewOrder,1771518528.716123,10821,17,1
1,NewOrder,1771518528.721067,11729,18,1
1,NewOrder,1771518528.726093,12829,21,1
1,NewOrder,1771518528.731120,13161,22,1
3,OrderStatus,1771518528.736108,5479,23,1
1,NewOrder,1771518528.741109,10954,2,1
4,Delivery,1771518528.746058,14624,4,1
1,NewOrder,1771518528.751194,6524,1,1
1,NewOrder,1771518528.756056,4876,0,1
2,Payment,1771518528.761109,3694,3,1
1,NewOrder,1771518528.766073,5039,20,1
2,Payment,1771518528.771118,3457,7,1
1,NewOrder,1771518528.776107,4778,9,1
1,NewOrder,1771518528.781112,9037,5,1
2,Payment,1771518528.786064,3033,10,1
1,NewOrder,1771518528.791008,6141,6,1
2,Payment,1771518528.796156,4179,8,1
1,NewOrder,1771518528.801107,5102,16,1
2,Payment,1771518528.806156,3318,11,1
2,Payment,1771518528.811113,3312,19,1
2,Payment,1771518528.816195,2312,12,1
2,Payment,1771518528.821114,1986,14,1
1,NewOrder,1771518528.826070,5635,13,1
1,NewOrder,1771518528.831051,8138,15,1
1,NewOrder,1771518528.836058,4945,17,1
2,Payment,1771518528.841129,3459,18,1
2,Payment,1771518528.846015,3155,21,1
2,Payment,1771518528.851112,3690,23,1
2,Payment,1771518528.856127,2620,22,1
1,NewOrder,1771518528.861118,3517,2,1
1,NewOrder,1771518528.866062,4556,1,1
1,NewOrder,1771518528.871054,7527,4,1
1,NewOrder,1771518528.876080,4987,0,1
1,NewOrder,1771518528.881072,3557,3,1
2,Payment,1771518528.885997,2605,20,1
2,Payment,1771518528.891111,1879,7,1
1,NewOrder,1771518528.896111,3290,9,1
4,Delivery,1771518528.901058,11299,10,1
2,Payment,1771518528.906006,3063,5,1
2,Payment,1771518528.911114,3161,6,1
1,NewOrder,1771518528.916122,3468,8,1
2,Payment,1771518528.921123,2540,16,1
2,Payment,1771518528.926064,1864,11,1
1,NewOrder,1771518528.931114,3158,19,1
2,Payment,1771518528.936139,1958,12,1
1,NewOrder,1771518528.941120,6992,14,1
2,Payment,1771518528.946067,3025,13,1
2,Payment,1771518528.951142,2398,15,1
1,NewOrder,1771518528.956070,3376,17,1
1,NewOrder,1771518528.961133,3205,18,1
2,Payment,1771518528.966133,2218,21,1
1,NewOrder,1771518528.971116,6707,23,1
2,Payment,1771518528.976117,1955,22,1
2,Payment,1771518528.981119,2204,2,1
1,NewOrder,1771518528.986011,4263,1,1
1,NewOrder,1771518528.991050,3178,4,1
1,NewOrder,1771518528.996107,3075,0,1
1,NewOrder,1771518529.001109,3491,3,1
2,Payment,1771518529.006006,3225,20,1
1,NewOrder,1771518529.011192,9122,7,1
1,NewOrder,1771518529.016112,3896,9,1
5,StockLevel,1771518529.021109,2960,5,1
3,OrderStatus,1771518529.026130,1377,10,1
