Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771524924.692000,66732,2,1
2,Payment,1771524924.696487,69821,4,1
3,OrderStatus,1771524924.701515,57038,1,1
1,NewOrder,1771524924.732990,69970,5,1
1,NewOrder,1771524924.733005,74798,9,1
3,OrderStatus,1771524924.733030,28668,10,1
1,NewOrder,1771524924.733060,66112,3,1
1,NewOrder,1771524924.733125,66869,0,1
5,StockLevel,1771524924.733158,47852,8,1
1,NewOrder,1771524924.736439,67181,6,1
1,NewOrder,1771524924.741369,63708,12,1
2,Payment,1771524924.746372,29458,15,1
1,NewOrder,1771524924.751482,61682,7,1
2,Payment,1771524924.756418,32055,11,1
2,Payment,1771524924.761486,32215,13,1
2,Payment,1771524924.766384,16825,4,1
2,Payment,1771524924.771524,40214,14,1
1,NewOrder,1771524924.776368,40285,16,1
2,Payment,1771524924.781427,24703,21,1
2,Payment,1771524924.786384,32538,18,1
1,NewOrder,1771524924.791377,31071,20,1
1,NewOrder,1771524924.796443,34422,22,1
2,Payment,1771524924.801530,45175,19,1
1,NewOrder,1771524924.806399,23618,1,1
1,NewOrder,1771524924.811383,23345,2,1
2,Payment,1771524924.816386,7159,10,1
2,Payment,1771524924.821394,29420,23,1
1,NewOrder,1771524924.826388,21430,17,1
1,NewOrder,1771524924.831434,18811,15,1
2,Payment,1771524924.836439,9346,8,1
3,OrderStatus,1771524924.841415,6855,4,1
4,Delivery,1771524924.846515,27906,11,1
2,Payment,1771524924.851429,5243,13,1
1,NewOrder,1771524924.856477,8800,3,1
4,Delivery,1771524924.861516,5199,0,1
2,Payment,1771524924.866468,5282,5,1
1,NewOrder,1771524924.871509,7064,6,1
3,OrderStatus,1771524924.876503,7577,12,1
1,NewOrder,1771524924.881507,20345,21,1
2,Payment,1771524924.886513,5350,9,1
2,Payment,1771524924.891506,4445,14,1
1,NewOrder,1771524924.896519,8827,7,1
2,Payment,1771524924.901510,6676,16,1
1,NewOrder,1771524924.906521,17052,18,1
2,Payment,1771524924.911523,9459,20,1
2,Payment,1771524924.916509,7470,10,1
1,NewOrder,1771524924.921509,9711,1,1
1,NewOrder,1771524924.926540,8124,22,1
2,Payment,1771524924.931438,5344,2,1
