Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770909321.941900,19092,22,1
1,NewOrder,1770909321.946907,5758,14,1
1,NewOrder,1770909321.951891,17676,13,1
3,OrderStatus,1770909321.956832,4545,0,1
1,NewOrder,1770909321.961936,16823,4,1
2,Payment,1770909321.966908,4906,11,1
1,NewOrder,1770909321.971862,6230,11,1
1,NewOrder,1770909321.976888,10210,7,1
2,Payment,1770909321.981901,4447,23,1
1,NewOrder,1770909321.986846,15836,6,1
2,Payment,1770909321.991895,6250,2,1
1,NewOrder,1770909321.996903,9382,9,1
1,NewOrder,1770909322.001852,8559,17,1
1,NewOrder,1770909322.006861,5753,5,1
1,NewOrder,1770909322.011891,7320,8,1
1,NewOrder,1770909322.016864,7299,16,1
2,Payment,1770909322.021896,5473,1,1
4,Delivery,1770909322.026894,6367,12,1
1,NewOrder,1770909322.031892,8550,15,1
2,Payment,1770909322.036886,4066,18,1
2,Payment,1770909322.041895,5238,21,1
2,Payment,1770909322.046901,3908,19,1
2,Payment,1770909322.051892,4408,20,1
2,Payment,1770909322.056899,4105,10,1
1,NewOrder,1770909322.061912,8371,14,1
2,Payment,1770909322.066852,4254,22,1
2,Payment,1770909322.071905,4876,0,1
1,NewOrder,1770909322.076828,5802,0,1
2,Payment,1770909322.081909,3941,3,1
3,OrderStatus,1770909322.086851,3833,11,1
1,NewOrder,1770909322.091908,7139,4,1
1,NewOrder,1770909322.096903,7903,23,1
1,NewOrder,1770909322.101898,4700,7,1
1,NewOrder,1770909322.106895,9343,2,1
2,Payment,1770909322.111899,3908,6,1
1,NewOrder,1770909322.116901,7986,9,1
2,Payment,1770909322.121838,6778,17,1
2,Payment,1770909322.126849,3968,5,1
2,Payment,1770909322.131899,5233,8,1
1,NewOrder,1770909322.136907,9719,16,1
1,NewOrder,1770909322.141912,7307,1,1
1,NewOrder,1770909322.146910,7168,12,1
1,NewOrder,1770909322.151903,7621,15,1
2,Payment,1770909322.156910,3591,18,1
2,Payment,1770909322.161914,4174,21,1
1,NewOrder,1770909322.166842,10432,19,1
2,Payment,1770909322.171914,5144,20,1
1,NewOrder,1770909322.176895,13128,10,1
2,Payment,1770909322.181919,3750,14,1
2,Payment,1770909322.186879,3825,22,1
1,NewOrder,1770909322.191957,9076,13,1
2,Payment,1770909322.196893,3577,0,1
5,StockLevel,1770909322.201865,3153,3,1
1,NewOrder,1770909322.206843,8290,11,1
1,NewOrder,1770909322.211886,7610,4,1
1,NewOrder,1770909322.216893,6532,23,1
2,Payment,1770909322.221906,5781,7,1
1,NewOrder,1770909322.226845,8560,6,1
1,NewOrder,1770909322.231918,9308,2,1
1,NewOrder,1770909322.236901,6783,9,1
1,NewOrder,1770909322.241905,13279,17,1
1,NewOrder,1770909322.246848,21387,5,1
1,NewOrder,1770909322.251893,11248,8,1
1,NewOrder,1770909322.256893,11036,16,1
2,Payment,1770909322.261895,4045,1,1
2,Payment,1770909322.266850,5138,12,1
1,NewOrder,1770909322.271889,6311,15,1
1,NewOrder,1770909322.276890,9553,18,1
2,Payment,1770909322.281892,3000,21,1
3,OrderStatus,1770909322.286849,4297,20,1
1,NewOrder,1770909322.291835,8585,19,1
2,Payment,1770909322.296925,3090,14,1
2,Payment,1770909322.301893,2789,10,1
2,Payment,1770909322.306841,2923,22,1
2,Payment,1770909322.311889,3576,0,1
2,Payment,1770909322.316888,3627,13,1
1,NewOrder,1770909322.321893,12520,3,1
2,Payment,1770909322.326959,3877,11,1
1,NewOrder,1770909322.331994,12930,4,1
1,NewOrder,1770909322.336901,7573,23,1
1,NewOrder,1770909322.341937,7032,7,1
2,Payment,1770909322.346850,3457,6,1
2,Payment,1770909322.351908,4006,2,1
2,Payment,1770909322.356990,3859,9,1
2,Payment,1770909322.361923,2953,17,1
1,NewOrder,1770909322.366844,7278,8,1
2,Payment,1770909322.371838,2990,1,1
1,NewOrder,1770909322.376910,9926,16,1
4,Delivery,1770909322.381894,31423,5,1
2,Payment,1770909322.386891,3862,12,1
2,Payment,1770909322.391894,3859,15,1
1,NewOrder,1770909322.396889,8753,21,1
1,NewOrder,1770909322.401913,8311,18,1
1,NewOrder,1770909322.406889,8830,20,1
2,Payment,1770909322.411882,3366,14,1
5,StockLevel,1770909322.416815,3541,19,1
1,NewOrder,1770909322.421900,13540,10,1
1,NewOrder,1770909322.426905,7359,22,1
2,Payment,1770909322.431888,3011,0,1
1,NewOrder,1770909322.436881,10046,13,1
2,Payment,1770909322.441911,4715,11,1
2,Payment,1770909322.446888,3260,3,1
2,Payment,1770909322.451891,3306,23,1
2,Payment,1770909322.456888,5039,4,1
1,NewOrder,1770909322.461910,7109,7,1
1,NewOrder,1770909322.466892,7058,6,1
2,Payment,1770909322.471888,3369,2,1
1,NewOrder,1770909322.476883,9675,9,1
1,NewOrder,1770909322.481911,6591,17,1
5,StockLevel,1770909322.486913,3364,8,1
1,NewOrder,1770909322.491889,7547,1,1
2,Payment,1770909322.496885,11259,16,1
1,NewOrder,1770909322.502884,10348,12,1
4,Delivery,1770909322.507027,15048,15,1
1,NewOrder,1770909322.511947,4872,21,1
2,Payment,1770909322.516872,3886,21,1
2,Payment,1770909322.521948,5416,5,1
2,Payment,1770909322.526916,3120,14,1
3,OrderStatus,1770909322.531941,3372,20,1
2,Payment,1770909322.536852,4825,19,1
2,Payment,1770909322.541871,3556,22,1
1,NewOrder,1770909322.546937,8186,0,1
1,NewOrder,1770909322.551931,6777,10,1
1,NewOrder,1770909322.556947,8398,11,1
2,Payment,1770909322.561943,4206,13,1
2,Payment,1770909322.566935,3715,3,1
2,Payment,1770909322.571937,3823,23,1
1,NewOrder,1770909322.576932,6189,4,1
1,NewOrder,1770909322.581977,6832,7,1
1,NewOrder,1770909322.586926,5944,6,1
1,NewOrder,1770909322.591938,7745,2,1
2,Payment,1770909322.596932,3113,9,1
2,Payment,1770909322.601934,3303,17,1
4,Delivery,1770909322.606905,13946,8,1
2,Payment,1770909322.611909,3967,1,1
2,Payment,1770909322.616886,3466,16,1
4,Delivery,1770909322.621897,3572,12,1
2,Payment,1770909322.626882,3855,18,1
2,Payment,1770909322.631885,4051,21,1
2,Payment,1770909322.636885,3478,15,1
1,NewOrder,1770909322.641901,7751,5,1
1,NewOrder,1770909322.646885,8005,14,1
1,NewOrder,1770909322.651889,8761,20,1
2,Payment,1770909322.656815,3388,19,1
1,NewOrder,1770909322.661820,6841,22,1
2,Payment,1770909322.666889,3916,0,1
2,Payment,1770909322.671892,3485,10,1
4,Delivery,1770909322.676889,19129,11,1
2,Payment,1770909322.681905,3717,13,1
2,Payment,1770909322.686889,3315,3,1
2,Payment,1770909322.691894,3020,23,1
1,NewOrder,1770909322.696895,8214,4,1
1,NewOrder,1770909322.701909,6089,7,1
2,Payment,1770909322.706843,3759,6,1
3,OrderStatus,1770909322.711941,4114,2,1
2,Payment,1770909322.716985,3201,9,1
3,OrderStatus,1770909322.721896,2825,17,1
1,NewOrder,1770909322.726884,8697,1,1
2,Payment,1770909322.731885,3951,16,1
3,OrderStatus,1770909322.736886,2402,8,1
2,Payment,1770909322.741915,5151,12,1
2,Payment,1770909322.746842,6463,18,1
4,Delivery,1770909322.751890,16285,21,1
4,Delivery,1770909322.756893,11394,15,1
1,NewOrder,1770909322.761897,6672,5,1
3,OrderStatus,1770909322.766823,1955,14,1
2,Payment,1770909322.771818,4092,19,1
3,OrderStatus,1770909322.776895,2274,20,1
2,Payment,1770909322.781916,3432,22,1
2,Payment,1770909322.786897,3845,0,1
1,NewOrder,1770909322.791898,6368,10,1
1,NewOrder,1770909322.796823,7411,13,1
1,NewOrder,1770909322.801909,6190,3,1
2,Payment,1770909322.806905,2985,23,1
2,Payment,1770909322.811890,4234,11,1
1,NewOrder,1770909322.816890,6875,4,1
4,Delivery,1770909322.821892,8270,7,1
1,NewOrder,1770909322.826777,5211,6,1
1,NewOrder,1770909322.831813,6109,2,1
2,Payment,1770909322.836787,3953,9,1
1,NewOrder,1770909322.841804,5223,17,1
1,NewOrder,1770909322.846880,4133,1,1
1,NewOrder,1770909322.851888,5810,16,1
1,NewOrder,1770909322.856875,7169,8,1
4,Delivery,1770909322.861891,2527,12,1
1,NewOrder,1770909322.866758,5169,18,1
1,NewOrder,1770909322.871889,8647,21,1
1,NewOrder,1770909322.876881,6975,15,1
1,NewOrder,1770909322.881906,5688,5,1
1,NewOrder,1770909322.886885,7116,14,1
2,Payment,1770909322.891820,3479,19,1
1,NewOrder,1770909322.896879,6161,20,1
3,OrderStatus,1770909322.901890,1534,22,1
2,Payment,1770909322.906877,3326,0,1
1,NewOrder,1770909322.911874,7580,10,1
1,NewOrder,1770909322.916879,5200,13,1
2,Payment,1770909322.921913,3639,3,1
1,NewOrder,1770909322.926889,5169,23,1
1,NewOrder,1770909322.931880,5090,11,1
4,Delivery,1770909322.936887,15271,4,1
1,NewOrder,1770909322.941900,6628,7,1
2,Payment,1770909322.946822,3189,6,1
2,Payment,1770909322.951886,3076,2,1
1,NewOrder,1770909322.956841,10781,9,1
1,NewOrder,1770909322.961893,6054,17,1
1,NewOrder,1770909322.966966,11574,1,1
1,NewOrder,1770909322.972001,5559,16,1
2,Payment,1770909322.976875,2736,8,1
1,NewOrder,1770909322.981889,6299,12,1
3,OrderStatus,1770909322.986816,1891,18,1
5,StockLevel,1770909322.991901,3436,21,1
1,NewOrder,1770909322.996936,4966,15,1
1,NewOrder,1770909323.001938,6924,15,1
1,NewOrder,1770909323.006873,3675,14,1
1,NewOrder,1770909323.011801,5806,19,1
1,NewOrder,1770909323.016869,4797,20,1
2,Payment,1770909323.021796,2677,22,1
2,Payment,1770909323.026789,3983,0,1
1,NewOrder,1770909323.031856,7288,10,1
1,NewOrder,1770909323.036865,7359,13,1
1,NewOrder,1770909323.041881,5191,3,1
2,Payment,1770909323.046870,2578,23,1
1,NewOrder,1770909323.051863,7351,11,1
5,StockLevel,1770909323.056876,3295,7,1
2,Payment,1770909323.061893,2542,6,1
1,NewOrder,1770909323.066872,4979,4,1
2,Payment,1770909323.071872,3147,2,1
3,OrderStatus,1770909323.076870,2856,9,1
1,NewOrder,1770909323.081881,5582,17,1
1,NewOrder,1770909323.086824,4616,16,1
2,Payment,1770909323.091873,3073,1,1
2,Payment,1770909323.096869,3668,8,1
1,NewOrder,1770909323.101887,7341,12,1
2,Payment,1770909323.106839,2629,18,1
1,NewOrder,1770909323.111874,6526,21,1
2,Payment,1770909323.116813,4960,5,1
2,Payment,1770909323.121816,3127,5,1
1,NewOrder,1770909323.126868,6449,14,1
1,NewOrder,1770909323.131867,3442,19,1
3,OrderStatus,1770909323.136868,2477,20,1
5,StockLevel,1770909323.141884,3647,22,1
1,NewOrder,1770909323.146867,6364,0,1
1,NewOrder,1770909323.151804,4188,10,1
1,NewOrder,1770909323.156863,5426,13,1
2,Payment,1770909323.161897,2151,3,1
1,NewOrder,1770909323.166871,6065,23,1
1,NewOrder,1770909323.171861,3411,11,1
2,Payment,1770909323.176868,2617,7,1
1,NewOrder,1770909323.181795,3645,6,1
5,StockLevel,1770909323.186869,3337,4,1
2,Payment,1770909323.191868,2677,2,1
2,Payment,1770909323.196864,2348,9,1
1,NewOrder,1770909323.201797,6345,17,1
3,OrderStatus,1770909323.206796,2009,16,1
2,Payment,1770909323.211871,3314,1,1
1,NewOrder,1770909323.216862,3777,8,1
2,Payment,1770909323.221888,4508,12,1
1,NewOrder,1770909323.226867,5610,18,1
2,Payment,1770909323.231867,2340,21,1
5,StockLevel,1770909323.236869,4743,15,1
2,Payment,1770909323.241855,3272,5,1
1,NewOrder,1770909323.246866,6008,14,1
2,Payment,1770909323.251811,2794,19,1
1,NewOrder,1770909323.256744,4957,20,1
4,Delivery,1770909323.261715,17622,22,1
3,OrderStatus,1770909323.266731,1997,0,1
2,Payment,1770909323.271859,2482,10,1
2,Payment,1770909323.276861,2798,13,1
1,NewOrder,1770909323.281890,9795,3,1
1,NewOrder,1770909323.286835,5390,23,1
1,NewOrder,1770909323.291798,3992,11,1
2,Payment,1770909323.296871,3034,7,1
1,NewOrder,1770909323.301793,6218,6,1
1,NewOrder,1770909323.306872,5863,4,1
4,Delivery,1770909323.311869,10117,2,1
1,NewOrder,1770909323.316864,4806,9,1
2,Payment,1770909323.321806,2272,17,1
1,NewOrder,1770909323.326776,6351,16,1
3,OrderStatus,1770909323.331873,2001,1,1
3,OrderStatus,1770909323.336874,2270,8,1
1,NewOrder,1770909323.341884,11460,12,1
2,Payment,1770909323.346875,2735,18,1
3,OrderStatus,1770909323.351872,1771,21,1
1,NewOrder,1770909323.356870,5271,15,1
3,OrderStatus,1770909323.361886,2510,5,1
3,OrderStatus,1770909323.366868,2354,14,1
1,NewOrder,1770909323.371863,5088,19,1
2,Payment,1770909323.376868,4499,20,1
2,Payment,1770909323.381880,2959,0,1
1,NewOrder,1770909323.386867,4735,10,1
2,Payment,1770909323.391867,3105,22,1
1,NewOrder,1770909323.396864,6004,13,1
2,Payment,1770909323.401884,2258,3,1
1,NewOrder,1770909323.406867,6626,23,1
2,Payment,1770909323.411872,3334,11,1
2,Payment,1770909323.416871,3211,7,1
2,Payment,1770909323.421796,3362,6,1
1,NewOrder,1770909323.426867,8942,4,1
1,NewOrder,1770909323.431803,6236,9,1
1,NewOrder,1770909323.436803,6225,2,1
2,Payment,1770909323.441808,3864,17,1
1,NewOrder,1770909323.446861,3498,16,1
1,NewOrder,1770909323.451865,3720,1,1
2,Payment,1770909323.456865,4415,8,1
1,NewOrder,1770909323.461792,7621,18,1
2,Payment,1770909323.466872,2738,12,1
1,NewOrder,1770909323.471877,4556,21,1
1,NewOrder,1770909323.476865,4939,15,1
2,Payment,1770909323.481862,2232,15,1
1,NewOrder,1770909323.486867,6555,14,1
2,Payment,1770909323.491832,2604,19,1
1,NewOrder,1770909323.496884,8733,20,1
1,NewOrder,1770909323.501947,8746,0,1
5,StockLevel,1770909323.506866,3916,10,1
1,NewOrder,1770909323.511864,6775,22,1
1,NewOrder,1770909323.516858,7634,13,1
2,Payment,1770909323.521888,3008,3,1
2,Payment,1770909323.526865,2227,23,1
1,NewOrder,1770909323.531860,4979,11,1
1,NewOrder,1770909323.536870,5083,7,1
1,NewOrder,1770909323.541796,6371,6,1
2,Payment,1770909323.546862,3539,4,1
1,NewOrder,1770909323.551856,7514,9,1
2,Payment,1770909323.556857,2922,2,1
1,NewOrder,1770909323.561792,6412,17,1
1,NewOrder,1770909323.566858,4546,16,1
2,Payment,1770909323.571863,2478,1,1
1,NewOrder,1770909323.576858,5059,8,1
5,StockLevel,1770909323.581879,3136,18,1
4,Delivery,1770909323.586865,2803,12,1
2,Payment,1770909323.591865,2802,21,1
1,NewOrder,1770909323.596866,3764,5,1
2,Payment,1770909323.601881,2896,15,1
4,Delivery,1770909323.606887,10530,14,1
1,NewOrder,1770909323.611871,10253,19,1
2,Payment,1770909323.616863,2331,20,1
3,OrderStatus,1770909323.621912,2429,0,1
1,NewOrder,1770909323.626823,7643,10,1
2,Payment,1770909323.631863,2993,22,1
2,Payment,1770909323.636872,3559,13,1
1,NewOrder,1770909323.641878,12327,3,1
1,NewOrder,1770909323.646869,4895,23,1
1,NewOrder,1770909323.651795,8384,11,1
1,NewOrder,1770909323.656882,3532,7,1
2,Payment,1770909323.661871,2612,6,1
1,NewOrder,1770909323.666814,5035,4,1
4,Delivery,1770909323.671861,10377,9,1
2,Payment,1770909323.676855,2109,2,1
2,Payment,1770909323.681787,1922,17,1
2,Payment,1770909323.686853,3444,16,1
2,Payment,1770909323.691856,2926,1,1
1,NewOrder,1770909323.696858,6292,8,1
2,Payment,1770909323.701881,3567,18,1
2,Payment,1770909323.706860,3012,12,1
1,NewOrder,1770909323.711856,5111,21,1
2,Payment,1770909323.716856,2930,5,1
1,NewOrder,1770909323.721876,7774,15,1
4,Delivery,1770909323.726857,7093,14,1
1,NewOrder,1770909323.731854,4314,20,1
2,Payment,1770909323.736863,2921,19,1
3,OrderStatus,1770909323.741871,1621,0,1
2,Payment,1770909323.746860,4119,10,1
2,Payment,1770909323.751855,3343,22,1
2,Payment,1770909323.756858,3608,13,1
5,StockLevel,1770909323.761878,4605,23,1
3,OrderStatus,1770909323.766861,2409,3,1
1,NewOrder,1770909323.771861,8415,11,1
3,OrderStatus,1770909323.776865,2905,7,1
1,NewOrder,1770909323.781876,8296,6,1
2,Payment,1770909323.786863,4688,4,1
4,Delivery,1770909323.791791,9714,2,1
1,NewOrder,1770909323.796863,4330,9,1
4,Delivery,1770909323.801789,21316,17,1
1,NewOrder,1770909323.806859,8552,16,1
2,Payment,1770909323.811862,2973,1,1
2,Payment,1770909323.816793,2773,8,1
2,Payment,1770909323.821873,2865,18,1
2,Payment,1770909323.826865,3326,12,1
4,Delivery,1770909323.831859,9257,21,1
1,NewOrder,1770909323.836880,5749,5,1
2,Payment,1770909323.841878,3403,15,1
1,NewOrder,1770909323.846855,7476,14,1
1,NewOrder,1770909323.851861,5782,20,1
1,NewOrder,1770909323.856870,6397,19,1
2,Payment,1770909323.861895,2199,0,1
2,Payment,1770909323.866853,3568,10,1
2,Payment,1770909323.871851,2605,22,1
2,Payment,1770909323.876851,4328,13,1
1,NewOrder,1770909323.881871,5423,23,1
1,NewOrder,1770909323.886853,4825,3,1
1,NewOrder,1770909323.891849,4116,7,1
2,Payment,1770909323.896855,2563,11,1
1,NewOrder,1770909323.901783,6203,6,1
2,Payment,1770909323.906873,1895,4,1
1,NewOrder,1770909323.911851,6100,9,1
1,NewOrder,1770909323.916849,5208,2,1
1,NewOrder,1770909323.921869,5721,1,1
2,Payment,1770909323.926853,3773,16,1
1,NewOrder,1770909323.931784,8508,8,1
1,NewOrder,1770909323.936853,4555,17,1
1,NewOrder,1770909323.941872,5176,18,1
1,NewOrder,1770909323.946853,6691,12,1
2,Payment,1770909323.951853,2110,21,1
2,Payment,1770909323.956852,3150,5,1
2,Payment,1770909323.961863,2417,15,1
2,Payment,1770909323.966846,2426,14,1
1,NewOrder,1770909323.971849,7223,20,1
2,Payment,1770909323.976853,2549,19,1
2,Payment,1770909323.981870,2034,0,1
2,Payment,1770909323.986851,2691,10,1
1,NewOrder,1770909323.991851,9594,22,1
1,NewOrder,1770909323.996851,5168,13,1
1,NewOrder,1770909324.001872,4564,23,1
2,Payment,1770909324.006860,3732,3,1
2,Payment,1770909324.011846,3265,7,1
3,OrderStatus,1770909324.016853,1752,11,1
1,NewOrder,1770909324.021883,8155,6,1
1,NewOrder,1770909324.026854,7679,4,1
2,Payment,1770909324.031854,2483,9,1
1,NewOrder,1770909324.036852,5591,2,1
1,NewOrder,1770909324.041870,5397,1,1
2,Payment,1770909324.046853,4145,16,1
2,Payment,1770909324.051848,2335,8,1
2,Payment,1770909324.056851,3097,17,1
2,Payment,1770909324.061867,2339,18,1
5,StockLevel,1770909324.066859,2456,12,1
2,Payment,1770909324.071851,2692,21,1
2,Payment,1770909324.076852,2296,5,1
1,NewOrder,1770909324.081860,5792,15,1
1,NewOrder,1770909324.086848,7856,14,1
2,Payment,1770909324.091853,2536,20,1
2,Payment,1770909324.096853,2148,19,1
1,NewOrder,1770909324.101879,6743,0,1
1,NewOrder,1770909324.106851,5813,10,1
1,NewOrder,1770909324.111851,4991,22,1
3,OrderStatus,1770909324.116854,1662,13,1
2,Payment,1770909324.121871,2570,23,1
1,NewOrder,1770909324.126853,6299,3,1
1,NewOrder,1770909324.131850,7171,7,1
2,Payment,1770909324.136851,3138,11,1
2,Payment,1770909324.141785,2342,6,1
3,OrderStatus,1770909324.146854,1915,9,1
1,NewOrder,1770909324.151851,5860,4,1
1,NewOrder,1770909324.156847,4219,2,1
2,Payment,1770909324.161790,2587,1,1
2,Payment,1770909324.166861,1834,16,1
2,Payment,1770909324.171852,3059,8,1
2,Payment,1770909324.176853,3211,17,1
2,Payment,1770909324.181866,2336,18,1
2,Payment,1770909324.186852,2323,12,1
2,Payment,1770909324.191850,2073,21,1
2,Payment,1770909324.196867,3418,5,1
2,Payment,1770909324.201872,3425,15,1
1,NewOrder,1770909324.206846,7314,20,1
4,Delivery,1770909324.211853,6886,14,1
2,Payment,1770909324.216851,2170,19,1
2,Payment,1770909324.221872,1855,0,1
4,Delivery,1770909324.226855,13395,10,1
1,NewOrder,1770909324.231848,6883,22,1
1,NewOrder,1770909324.236854,4367,13,1
2,Payment,1770909324.241871,3355,23,1
1,NewOrder,1770909324.246825,8396,3,1
2,Payment,1770909324.251853,3672,7,1
1,NewOrder,1770909324.256858,2981,11,1
1,NewOrder,1770909324.261841,4718,6,1
1,NewOrder,1770909324.266771,4025,9,1
2,Payment,1770909324.271799,2019,4,1
1,NewOrder,1770909324.276890,10714,2,1
1,NewOrder,1770909324.281812,10735,1,1
1,NewOrder,1770909324.286819,4058,16,1
1,NewOrder,1770909324.291789,4443,8,1
1,NewOrder,1770909324.296853,6566,17,1
1,NewOrder,1770909324.301882,5451,18,1
1,NewOrder,1770909324.306859,6907,12,1
2,Payment,1770909324.311857,2251,21,1
2,Payment,1770909324.316863,2471,5,1
3,OrderStatus,1770909324.321879,1799,15,1
1,NewOrder,1770909324.326854,4439,20,1
2,Payment,1770909324.331866,2214,14,1
1,NewOrder,1770909324.336859,6282,19,1
3,OrderStatus,1770909324.341877,2678,0,1
2,Payment,1770909324.346854,2407,22,1
2,Payment,1770909324.351858,3062,10,1
1,NewOrder,1770909324.356859,6893,13,1
1,NewOrder,1770909324.361878,6362,23,1
2,Payment,1770909324.366858,2959,3,1
1,NewOrder,1770909324.371851,7901,7,1
1,NewOrder,1770909324.376858,4783,11,1
5,StockLevel,1770909324.381802,3056,6,1
2,Payment,1770909324.386859,3468,9,1
1,NewOrder,1770909324.391860,3914,4,1
2,Payment,1770909324.396859,2011,2,1
1,NewOrder,1770909324.401871,7387,16,1
2,Payment,1770909324.406855,2654,1,1
1,NewOrder,1770909324.411857,6312,8,1
2,Payment,1770909324.416862,2501,17,1
1,NewOrder,1770909324.421874,4507,18,1
3,OrderStatus,1770909324.426860,2338,12,1
2,Payment,1770909324.431860,2863,21,1
1,NewOrder,1770909324.436860,11873,5,1
2,Payment,1770909324.441878,4244,15,1
2,Payment,1770909324.446791,2677,20,1
1,NewOrder,1770909324.451857,5334,14,1
2,Payment,1770909324.456860,1761,19,1
2,Payment,1770909324.461884,2237,0,1
1,NewOrder,1770909324.466804,3621,22,1
4,Delivery,1770909324.471859,14997,10,1
2,Payment,1770909324.476860,4734,13,1
1,NewOrder,1770909324.481881,4270,23,1
2,Payment,1770909324.486861,1974,3,1
1,NewOrder,1770909324.491855,6085,7,1
2,Payment,1770909324.496862,2377,11,1
2,Payment,1770909324.501877,1965,6,1
2,Payment,1770909324.506858,2328,9,1
1,NewOrder,1770909324.511859,4282,4,1
1,NewOrder,1770909324.516858,6783,2,1
1,NewOrder,1770909324.521880,2901,16,1
1,NewOrder,1770909324.526855,4517,1,1
1,NewOrder,1770909324.531860,4927,8,1
2,Payment,1770909324.536811,2341,8,1
1,NewOrder,1770909324.541873,6575,18,1
1,NewOrder,1770909324.546861,6804,12,1
2,Payment,1770909324.551857,2085,21,1
1,NewOrder,1770909324.556855,3379,15,1
2,Payment,1770909324.561872,1951,5,1
1,NewOrder,1770909324.566873,6949,20,1
5,StockLevel,1770909324.571857,7545,14,1
2,Payment,1770909324.576857,2432,19,1
2,Payment,1770909324.581872,2446,0,1
5,StockLevel,1770909324.586852,1902,22,1
2,Payment,1770909324.591851,2097,13,1
1,NewOrder,1770909324.596857,7983,23,1
1,NewOrder,1770909324.601876,10272,10,1
1,NewOrder,1770909324.606856,6171,3,1
1,NewOrder,1770909324.611856,6978,7,1
1,NewOrder,1770909324.616860,4923,11,1
1,NewOrder,1770909324.621809,4770,11,1
1,NewOrder,1770909324.626859,4936,9,1
1,NewOrder,1770909324.631820,6446,9,1
2,Payment,1770909324.636855,2629,2,1
2,Payment,1770909324.641878,2847,16,1
1,NewOrder,1770909324.646854,7574,1,1
1,NewOrder,1770909324.651859,4037,17,1
2,Payment,1770909324.656858,3780,8,1
2,Payment,1770909324.661876,2686,18,1
2,Payment,1770909324.666856,2152,12,1
2,Payment,1770909324.671852,2740,21,1
3,OrderStatus,1770909324.676858,2407,15,1
1,NewOrder,1770909324.681874,6584,5,1
1,NewOrder,1770909324.686858,5196,20,1
1,NewOrder,1770909324.691866,6065,19,1
2,Payment,1770909324.696856,1826,14,1
2,Payment,1770909324.701877,2463,0,1
3,OrderStatus,1770909324.706787,1579,22,1
2,Payment,1770909324.711851,1900,13,1
3,OrderStatus,1770909324.716856,2591,23,1
1,NewOrder,1770909324.721877,4661,10,1
1,NewOrder,1770909324.726867,6462,3,1
1,NewOrder,1770909324.731859,7399,7,1
2,Payment,1770909324.736858,3280,6,1
1,NewOrder,1770909324.741875,5264,11,1
2,Payment,1770909324.746869,2055,4,1
1,NewOrder,1770909324.751868,6944,9,1
2,Payment,1770909324.756810,2264,2,1
1,NewOrder,1770909324.761880,6267,16,1
1,NewOrder,1770909324.766790,4468,1,1
1,NewOrder,1770909324.771859,4797,17,1
2,Payment,1770909324.776803,3003,8,1
2,Payment,1770909324.781871,2763,18,1
2,Payment,1770909324.786858,2278,12,1
2,Payment,1770909324.791859,2177,21,1
4,Delivery,1770909324.796855,9792,15,1
2,Payment,1770909324.801876,2189,5,1
1,NewOrder,1770909324.806856,4650,20,1
2,Payment,1770909324.811860,3499,19,1
4,Delivery,1770909324.816860,6749,14,1
