Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517091.155556,93237,3,1
1,NewOrder,1771517091.155718,76262,0,1
1,NewOrder,1771517091.157251,16755,8,1
1,NewOrder,1771517091.171421,111714,1,1
2,Payment,1771517091.174073,25490,8,1
2,Payment,1771517091.175094,55769,20,1
2,Payment,1771517091.178408,61191,23,1
4,Delivery,1771517091.183403,27197,9,1
1,NewOrder,1771517091.184085,81810,15,1
4,Delivery,1771517091.185663,182840,14,1
2,Payment,1771517091.185758,38322,5,1
2,Payment,1771517091.187344,59193,22,1
4,Delivery,1771517091.190887,37702,18,1
2,Payment,1771517091.197436,40454,12,1
3,OrderStatus,1771517091.199609,18144,8,1
4,Delivery,1771517091.199698,19298,7,1
3,OrderStatus,1771517091.208562,22243,10,1
1,NewOrder,1771517091.210651,108274,9,1
2,Payment,1771517091.215712,43981,4,1
2,Payment,1771517091.217820,39290,8,1
1,NewOrder,1771517091.219050,98175,7,1
1,NewOrder,1771517091.224126,60967,5,1
2,Payment,1771517091.226286,47589,11,1
2,Payment,1771517091.228062,46591,16,1
2,Payment,1771517091.228645,85951,18,1
2,Payment,1771517091.230861,71882,10,1
1,NewOrder,1771517091.230919,117385,20,1
2,Payment,1771517091.232038,66214,0,1
4,Delivery,1771517091.237945,133370,12,1
5,StockLevel,1771517091.239470,59917,21,1
1,NewOrder,1771517091.239649,89621,23,1
2,Payment,1771517091.246595,60768,22,1
2,Payment,1771517091.248847,58406,3,1
1,NewOrder,1771517091.249426,122246,19,1
1,NewOrder,1771517091.254075,79745,6,1
2,Payment,1771517091.257180,23119,8,1
1,NewOrder,1771517091.259748,99590,4,1
2,Payment,1771517091.260521,55933,2,1
2,Payment,1771517091.265946,25481,15,1
2,Payment,1771517091.266834,32181,17,1
5,StockLevel,1771517091.273928,82095,11,1
1,NewOrder,1771517091.274691,81155,16,1
2,Payment,1771517091.277751,28859,13,1
2,Payment,1771517091.280354,14372,8,1
1,NewOrder,1771517091.283188,70591,1,1
2,Payment,1771517091.285148,71100,5,1
2,Payment,1771517091.291477,50160,15,1
2,Payment,1771517091.294780,39512,8,1
2,Payment,1771517091.298308,52109,0,1
2,Payment,1771517091.299069,31802,17,1
1,NewOrder,1771517091.299442,88198,21,1
2,Payment,1771517091.302789,40087,10,1
1,NewOrder,1771517091.306664,105560,13,1
2,Payment,1771517091.307307,84689,3,1
1,NewOrder,1771517091.307414,122040,22,1
1,NewOrder,1771517091.314650,19142,18,1
2,Payment,1771517091.316504,45922,2,1
2,Payment,1771517091.317279,37402,7,1
2,Payment,1771517091.318978,42455,9,1
1,NewOrder,1771517091.329343,100002,23,1
2,Payment,1771517091.330951,31113,17,1
2,Payment,1771517091.333852,22713,18,1
2,Payment,1771517091.333876,62743,6,1
2,Payment,1771517091.334346,45119,8,1
2,Payment,1771517091.341692,49620,15,1
2,Payment,1771517091.342926,28677,10,1
1,NewOrder,1771517091.348350,114441,20,1
4,Delivery,1771517091.350470,69647,0,1
1,NewOrder,1771517091.353832,107806,1,1
4,Delivery,1771517091.354734,157696,7,1
2,Payment,1771517091.355901,78438,16,1
1,NewOrder,1771517091.356078,153012,11,1
2,Payment,1771517091.356299,16302,5,1
1,NewOrder,1771517091.356600,143606,18,1
2,Payment,1771517091.359392,53838,4,1
1,NewOrder,1771517091.361488,142577,9,1
1,NewOrder,1771517091.362117,100530,17,1
2,Payment,1771517091.362478,16132,2,1
1,NewOrder,1771517091.368558,99192,14,1
5,StockLevel,1771517091.371366,8359,12,1
1,NewOrder,1771517091.371659,278439,10,1
2,Payment,1771517091.371728,75115,19,1
2,Payment,1771517091.372655,26893,5,1
2,Payment,1771517091.378665,26891,2,1
1,NewOrder,1771517091.379518,94950,8,1
1,NewOrder,1771517091.379781,47178,12,1
2,Payment,1771517091.387701,69635,21,1
2,Payment,1771517091.391412,49440,15,1
2,Payment,1771517091.392076,29633,3,1
2,Payment,1771517091.396670,54209,6,1
1,NewOrder,1771517091.399623,123026,5,1
1,NewOrder,1771517091.405653,76370,2,1
1,NewOrder,1771517091.412284,92355,13,1
2,Payment,1771517091.413285,55172,4,1
1,NewOrder,1771517091.420173,149841,0,1
2,Payment,1771517091.421763,16091,3,1
2,Payment,1771517091.427016,48388,12,1
1,NewOrder,1771517091.429399,137341,23,1
2,Payment,1771517091.429512,42526,22,1
2,Payment,1771517091.434396,48840,16,1
1,NewOrder,1771517091.437907,98172,3,1
5,StockLevel,1771517091.440900,68566,15,1
1,NewOrder,1771517091.446898,122718,19,1
2,Payment,1771517091.450934,46273,6,1
4,Delivery,1771517091.457391,218986,21,1
1,NewOrder,1771517091.461688,85012,1,1
1,NewOrder,1771517091.462684,94200,17,1
1,NewOrder,1771517091.462847,128172,20,1
2,Payment,1771517091.467832,33174,14,1
2,Payment,1771517091.468514,29807,4,1
2,Payment,1771517091.472093,38060,22,1
1,NewOrder,1771517091.474516,90910,8,1
2,Payment,1771517091.475460,56954,12,1
1,NewOrder,1771517091.482117,107094,2,1
1,NewOrder,1771517091.483290,77424,16,1
2,Payment,1771517091.497259,48470,6,1
2,Payment,1771517091.498372,26691,4,1
1,NewOrder,1771517091.500252,110164,18,1
2,Payment,1771517091.501059,39716,14,1
2,Payment,1771517091.504114,53308,9,1
1,NewOrder,1771517091.504687,84477,13,1
1,NewOrder,1771517091.509136,90040,11,1
1,NewOrder,1771517091.509521,70188,15,1
1,NewOrder,1771517091.510181,144333,22,1
2,Payment,1771517091.512483,53885,7,1
1,NewOrder,1771517091.522698,91426,5,1
1,NewOrder,1771517091.525140,107989,4,1
3,OrderStatus,1771517091.532503,28509,12,1
1,NewOrder,1771517091.536131,116070,3,1
2,Payment,1771517091.540828,27820,14,1
2,Payment,1771517091.545800,47145,6,1
2,Payment,1771517091.546751,40166,1,1
1,NewOrder,1771517091.556940,108284,17,1
1,NewOrder,1771517091.557467,90714,9,1
2,Payment,1771517091.560760,33044,16,1
1,NewOrder,1771517091.561059,100783,12,1
1,NewOrder,1771517091.565477,103512,8,1
1,NewOrder,1771517091.566420,83733,7,1
2,Payment,1771517091.566785,42889,23,1
2,Payment,1771517091.568692,32701,14,1
1,NewOrder,1771517091.569666,92096,19,1
1,NewOrder,1771517091.570043,77240,0,1
2,Payment,1771517091.579760,29182,15,1
1,NewOrder,1771517091.586967,80787,1,1
2,Payment,1771517091.589213,37302,13,1
2,Payment,1771517091.589261,29812,2,1
2,Payment,1771517091.591074,57228,20,1
2,Payment,1771517091.592991,45140,6,1
2,Payment,1771517091.593846,54364,16,1
1,NewOrder,1771517091.599209,94343,11,1
4,Delivery,1771517091.601438,134155,14,1
1,NewOrder,1771517091.608993,88285,15,1
5,StockLevel,1771517091.609724,97409,23,1
2,Payment,1771517091.610464,50671,18,1
1,NewOrder,1771517091.614165,62278,5,1
3,OrderStatus,1771517091.619116,25973,2,1
2,Payment,1771517091.626566,37634,13,1
2,Payment,1771517091.633170,33664,4,1
5,StockLevel,1771517091.638181,91259,6,1
5,StockLevel,1771517091.645138,72845,2,1
1,NewOrder,1771517091.647334,100980,0,1
1,NewOrder,1771517091.648233,111459,9,1
2,Payment,1771517091.648257,28526,16,1
1,NewOrder,1771517091.648350,92394,20,1
2,Payment,1771517091.650148,30692,10,1
2,Payment,1771517091.650204,24880,7,1
2,Payment,1771517091.652251,40349,3,1
1,NewOrder,1771517091.654563,106132,22,1
1,NewOrder,1771517091.661184,72529,18,1
2,Payment,1771517091.661811,52490,19,1
1,NewOrder,1771517091.661887,84557,12,1
2,Payment,1771517091.664233,22613,13,1
2,Payment,1771517091.665270,28437,17,1
1,NewOrder,1771517091.666867,64852,4,1
1,NewOrder,1771517091.667803,79112,1,1
2,Payment,1771517091.669039,21330,8,1
1,NewOrder,1771517091.675130,95264,7,1
2,Payment,1771517091.676428,46610,21,1
2,Payment,1771517091.676494,27508,5,1
5,StockLevel,1771517091.676832,100184,16,1
1,NewOrder,1771517091.680889,94868,10,1
1,NewOrder,1771517091.686881,117382,13,1
2,Payment,1771517091.690419,17565,8,1
2,Payment,1771517091.692650,28904,3,1
1,NewOrder,1771517091.693586,100292,11,1
1,NewOrder,1771517091.693754,49303,17,1
2,Payment,1771517091.697347,32717,15,1
2,Payment,1771517091.704049,32223,5,1
2,Payment,1771517091.707185,43058,23,1
1,NewOrder,1771517091.708030,100314,8,1
1,NewOrder,1771517091.714356,88625,19,1
1,NewOrder,1771517091.718030,111201,2,1
2,Payment,1771517091.721607,38965,3,1
2,Payment,1771517091.723089,37118,21,1
2,Payment,1771517091.729492,38243,6,1
2,Payment,1771517091.730116,29539,15,1
2,Payment,1771517091.731767,39545,4,1
1,NewOrder,1771517091.733759,70502,18,1
1,NewOrder,1771517091.735641,111538,14,1
2,Payment,1771517091.736300,39954,5,1
1,NewOrder,1771517091.740791,121329,20,1
2,Payment,1771517091.743086,42891,17,1
1,NewOrder,1771517091.746497,81794,12,1
1,NewOrder,1771517091.746944,43712,1,1
5,StockLevel,1771517091.748374,89388,0,1
1,NewOrder,1771517091.750284,97710,23,1
4,Delivery,1771517091.759700,211267,15,1
2,Payment,1771517091.759744,58495,9,1
1,NewOrder,1771517091.760240,72415,21,1
1,NewOrder,1771517091.760615,90870,3,1
2,Payment,1771517091.760743,28477,22,1
1,NewOrder,1771517091.767772,102644,6,1
2,Payment,1771517091.770441,58708,7,1
1,NewOrder,1771517091.771356,91557,4,1
2,Payment,1771517091.775806,58300,10,1
2,Payment,1771517091.776296,15133,5,1
1,NewOrder,1771517091.777065,130022,16,1
1,NewOrder,1771517091.786020,51524,17,1
1,NewOrder,1771517091.789269,112649,22,1
4,Delivery,1771517091.790699,109371,1,1
1,NewOrder,1771517091.791472,92547,5,1
5,StockLevel,1771517091.793926,52434,11,1
5,StockLevel,1771517091.803032,86304,19,1
1,NewOrder,1771517091.804310,94871,13,1
1,NewOrder,1771517091.804318,106027,18,1
1,NewOrder,1771517091.808393,71315,8,1
1,NewOrder,1771517091.818292,90891,9,1
1,NewOrder,1771517091.828338,96513,12,1
2,Payment,1771517091.829200,18849,7,1
2,Payment,1771517091.829285,33775,2,1
1,NewOrder,1771517091.832698,50525,21,1
1,NewOrder,1771517091.834157,89990,10,1
2,Payment,1771517091.837600,29219,17,1
2,Payment,1771517091.837810,48486,0,1
1,NewOrder,1771517091.846414,93155,11,1
1,NewOrder,1771517091.847223,74723,14,1
2,Payment,1771517091.848075,50165,23,1
1,NewOrder,1771517091.848079,111866,7,1
1,NewOrder,1771517091.851599,101485,3,1
4,Delivery,1771517091.862165,216748,20,1
2,Payment,1771517091.862983,15762,4,1
4,Delivery,1771517091.863103,37675,2,1
1,NewOrder,1771517091.866860,86257,17,1
1,NewOrder,1771517091.870460,86886,6,1
4,Delivery,1771517091.878789,22142,4,1
2,Payment,1771517091.879750,19269,8,1
1,NewOrder,1771517091.883262,80622,21,1
2,Payment,1771517091.884056,15995,5,1
1,NewOrder,1771517091.886339,119388,0,1
4,Delivery,1771517091.889376,190400,19,1
1,NewOrder,1771517091.898285,72267,23,1
1,NewOrder,1771517091.899055,81715,8,1
1,NewOrder,1771517091.899227,126918,13,1
2,Payment,1771517091.900091,31546,5,1
5,StockLevel,1771517091.900101,88241,1,1
1,NewOrder,1771517091.900808,69076,2,1
3,OrderStatus,1771517091.900964,20888,4,1
2,Payment,1771517091.901952,32269,22,1
2,Payment,1771517091.907128,34639,16,1
1,NewOrder,1771517091.909222,76443,9,1
2,Payment,1771517091.910401,33645,18,1
1,NewOrder,1771517091.921938,70715,4,1
2,Payment,1771517091.921971,53723,14,1
1,NewOrder,1771517091.924176,73405,10,1
1,NewOrder,1771517091.924879,98349,12,1
2,Payment,1771517091.931663,20111,5,1
1,NewOrder,1771517091.934251,65727,22,1
2,Payment,1771517091.939598,42225,11,1
2,Payment,1771517091.941797,28829,16,1
2,Payment,1771517091.944071,8975,18,1
2,Payment,1771517091.951806,21725,5,1
3,OrderStatus,1771517091.953069,15552,18,1
2,Payment,1771517091.953107,28673,3,1
1,NewOrder,1771517091.953147,80670,17,1
2,Payment,1771517091.957376,30559,6,1
2,Payment,1771517091.959966,38642,7,1
2,Payment,1771517091.963914,34645,21,1
1,NewOrder,1771517091.968652,77301,18,1
2,Payment,1771517091.969927,28802,2,1
1,NewOrder,1771517091.970581,115655,23,1
1,NewOrder,1771517091.970651,101978,16,1
1,NewOrder,1771517091.970984,61663,15,1
1,NewOrder,1771517091.973562,69703,5,1
2,Payment,1771517091.975725,5726,14,1
1,NewOrder,1771517091.980799,66667,8,1
2,Payment,1771517091.981480,22120,14,1
2,Payment,1771517091.981811,26638,3,1
5,StockLevel,1771517091.981848,43915,11,1
2,Payment,1771517091.985708,35860,9,1
2,Payment,1771517091.987960,38781,6,1
2,Payment,1771517091.988376,44299,1,1
1,NewOrder,1771517091.992684,115441,4,1
1,NewOrder,1771517091.997607,89381,10,1
3,OrderStatus,1771517091.998589,18474,21,1
1,NewOrder,1771517091.998652,107013,7,1
1,NewOrder,1771517091.998760,65148,2,1
2,Payment,1771517092.000002,23209,22,1
2,Payment,1771517092.003631,28095,14,1
2,Payment,1771517092.005758,41981,0,1
1,NewOrder,1771517092.008478,90612,3,1
5,StockLevel,1771517092.017092,33600,21,1
1,NewOrder,1771517092.021600,98444,9,1
1,NewOrder,1771517092.023233,96171,22,1
2,Payment,1771517092.023264,50435,12,1
2,Payment,1771517092.025781,40971,11,1
2,Payment,1771517092.026178,53328,13,1
2,Payment,1771517092.026758,46966,6,1
1,NewOrder,1771517092.031756,98849,14,1
1,NewOrder,1771517092.032679,78102,15,1
1,NewOrder,1771517092.032710,62263,1,1
1,NewOrder,1771517092.033847,83076,17,1
1,NewOrder,1771517092.043294,90067,5,1
3,OrderStatus,1771517092.045979,14207,18,1
1,NewOrder,1771517092.047501,96237,8,1
2,Payment,1771517092.047769,48934,0,1
1,NewOrder,1771517092.050712,108099,21,1
1,NewOrder,1771517092.060209,60914,18,1
2,Payment,1771517092.063939,44857,2,1
2,Payment,1771517092.066781,35791,11,1
1,NewOrder,1771517092.072659,113534,16,1
2,Payment,1771517092.073720,43983,12,1
1,NewOrder,1771517092.073753,52060,6,1
1,NewOrder,1771517092.078943,90389,20,1
1,NewOrder,1771517092.079532,39510,13,1
2,Payment,1771517092.079802,7126,19,1
1,NewOrder,1771517092.086268,120564,23,1
1,NewOrder,1771517092.086958,21749,19,1
2,Payment,1771517092.087013,45383,10,1
1,NewOrder,1771517092.095003,93913,1,1
2,Payment,1771517092.096719,43304,0,1
1,NewOrder,1771517092.099120,106418,3,1
1,NewOrder,1771517092.102603,117338,11,1
2,Payment,1771517092.105696,31150,7,1
2,Payment,1771517092.108155,36116,4,1
1,NewOrder,1771517092.108736,11225,19,1
1,NewOrder,1771517092.108830,108089,2,1
2,Payment,1771517092.110811,54596,15,1
1,NewOrder,1771517092.116954,96504,17,1
2,Payment,1771517092.117735,42107,12,1
2,Payment,1771517092.119064,51085,13,1
4,Delivery,1771517092.119442,342077,22,1
3,OrderStatus,1771517092.119992,5001,19,1
1,NewOrder,1771517092.120077,91524,9,1
2,Payment,1771517092.121156,20272,18,1
1,NewOrder,1771517092.125022,110212,19,1
2,Payment,1771517092.125843,24802,6,1
1,NewOrder,1771517092.130637,68784,14,1
1,NewOrder,1771517092.132426,128246,10,1
2,Payment,1771517092.133391,25958,5,1
1,NewOrder,1771517092.136869,114521,7,1
1,NewOrder,1771517092.140043,82922,0,1
1,NewOrder,1771517092.141460,54997,18,1
2,Payment,1771517092.143769,31562,8,1
1,NewOrder,1771517092.144299,43947,4,1
1,NewOrder,1771517092.150676,83691,6,1
1,NewOrder,1771517092.158846,83659,21,1
1,NewOrder,1771517092.159379,78681,5,1
2,Payment,1771517092.159875,41350,12,1
2,Payment,1771517092.165434,42241,15,1
2,Payment,1771517092.169364,52644,20,1
3,OrderStatus,1771517092.170183,5395,13,1
1,NewOrder,1771517092.175360,56481,8,1
1,NewOrder,1771517092.175608,61881,13,1
1,NewOrder,1771517092.186219,79575,16,1
2,Payment,1771517092.188276,18361,4,1
2,Payment,1771517092.188948,29684,1,1
2,Payment,1771517092.196483,34104,18,1
2,Payment,1771517092.199446,59866,14,1
2,Payment,1771517092.201254,40013,12,1
1,NewOrder,1771517092.205564,76039,3,1
3,OrderStatus,1771517092.206650,19424,4,1
1,NewOrder,1771517092.206864,97263,23,1
2,Payment,1771517092.207705,43886,15,1
2,Payment,1771517092.211636,36312,9,1
3,OrderStatus,1771517092.213482,18742,17,1
1,NewOrder,1771517092.216950,64677,2,1
1,NewOrder,1771517092.218658,78199,1,1
5,StockLevel,1771517092.219964,67133,11,1
2,Payment,1771517092.222038,60424,20,1
2,Payment,1771517092.222994,46581,0,1
1,NewOrder,1771517092.226106,52168,4,1
2,Payment,1771517092.230617,59639,18,1
1,NewOrder,1771517092.231864,79951,8,1
2,Payment,1771517092.232257,35245,17,1
2,Payment,1771517092.234390,19311,6,1
1,NewOrder,1771517092.235265,73998,19,1
1,NewOrder,1771517092.237518,71542,13,1
2,Payment,1771517092.238077,35860,5,1
1,NewOrder,1771517092.241357,98280,12,1
1,NewOrder,1771517092.242594,53371,21,1
2,Payment,1771517092.247974,34599,9,1
1,NewOrder,1771517092.251415,61779,7,1
5,StockLevel,1771517092.251603,4358,15,1
1,NewOrder,1771517092.253722,115665,6,1
1,NewOrder,1771517092.255986,91497,15,1
3,OrderStatus,1771517092.259338,3148,14,1
1,NewOrder,1771517092.260697,119093,10,1
3,OrderStatus,1771517092.262511,2866,14,1
2,Payment,1771517092.265399,16993,14,1
5,StockLevel,1771517092.265809,42344,16,1
3,OrderStatus,1771517092.267527,7232,17,1
1,NewOrder,1771517092.269598,99960,0,1
1,NewOrder,1771517092.273966,37258,5,1
2,Payment,1771517092.274791,22291,17,1
2,Payment,1771517092.278301,21414,4,1
2,Payment,1771517092.281628,49561,3,1
2,Payment,1771517092.281654,23095,2,1
2,Payment,1771517092.282418,22506,14,1
2,Payment,1771517092.282483,34416,20,1
1,NewOrder,1771517092.282600,85774,9,1
4,Delivery,1771517092.287123,396006,11,1
4,Delivery,1771517092.290282,172200,18,1
2,Payment,1771517092.295996,27562,21,1
2,Payment,1771517092.296877,27980,1,1
2,Payment,1771517092.297111,27813,17,1
1,NewOrder,1771517092.299743,44361,4,1
2,Payment,1771517092.304154,41011,23,1
2,Payment,1771517092.304778,29999,2,1
1,NewOrder,1771517092.304951,47229,14,1
1,NewOrder,1771517092.308181,103496,16,1
1,NewOrder,1771517092.309089,80084,13,1
2,Payment,1771517092.309281,42257,19,1
1,NewOrder,1771517092.311252,80860,5,1
1,NewOrder,1771517092.311846,105276,8,1
2,Payment,1771517092.313211,37366,7,1
1,NewOrder,1771517092.316921,73685,20,1
2,Payment,1771517092.323587,39280,21,1
2,Payment,1771517092.324874,36271,1,1
2,Payment,1771517092.324951,26859,17,1
1,NewOrder,1771517092.331211,72203,3,1
1,NewOrder,1771517092.334803,92190,2,1
2,Payment,1771517092.339666,29979,12,1
1,NewOrder,1771517092.344131,88655,4,1
1,NewOrder,1771517092.345192,95720,23,1
2,Payment,1771517092.347505,39103,15,1
1,NewOrder,1771517092.350594,95972,7,1
2,Payment,1771517092.351579,17824,19,1
2,Payment,1771517092.351840,39703,17,1
3,OrderStatus,1771517092.352194,33193,14,1
2,Payment,1771517092.361174,34113,1,1
2,Payment,1771517092.362894,31716,21,1
2,Payment,1771517092.368396,36699,9,1
2,Payment,1771517092.369418,22383,6,1
5,StockLevel,1771517092.369431,5979,19,1
1,NewOrder,1771517092.369585,90762,0,1
1,NewOrder,1771517092.369670,105613,12,1
1,NewOrder,1771517092.375440,89321,19,1
1,NewOrder,1771517092.379819,67669,10,1
2,Payment,1771517092.385410,17334,14,1
1,NewOrder,1771517092.386635,83869,15,1
2,Payment,1771517092.389201,22404,13,1
1,NewOrder,1771517092.390634,94834,20,1
2,Payment,1771517092.391571,14692,17,1
1,NewOrder,1771517092.391820,89705,6,1
2,Payment,1771517092.392141,18333,5,1
1,NewOrder,1771517092.394634,93784,21,1
1,NewOrder,1771517092.395316,85335,1,1
1,NewOrder,1771517092.402772,78711,14,1
1,NewOrder,1771517092.403428,101771,3,1
1,NewOrder,1771517092.405123,87011,9,1
1,NewOrder,1771517092.406289,80654,17,1
1,NewOrder,1771517092.410496,102309,5,1
2,Payment,1771517092.411634,19886,13,1
1,NewOrder,1771517092.411699,85415,16,1
2,Payment,1771517092.417151,29214,8,1
2,Payment,1771517092.427022,24040,2,1
5,StockLevel,1771517092.431546,66728,13,1
1,NewOrder,1771517092.432813,102199,4,1
2,Payment,1771517092.440943,35683,23,1
1,NewOrder,1771517092.446393,57333,8,1
2,Payment,1771517092.446598,22433,7,1
3,OrderStatus,1771517092.447506,21746,10,1
2,Payment,1771517092.451089,19574,2,1
2,Payment,1771517092.460376,49042,0,1
2,Payment,1771517092.461545,29607,22,1
1,NewOrder,1771517092.462508,35251,18,1
3,OrderStatus,1771517092.464788,14984,19,1
2,Payment,1771517092.469062,21689,7,1
1,NewOrder,1771517092.469279,144198,10,1
2,Payment,1771517092.470521,10899,15,1
2,Payment,1771517092.470692,45052,2,1
