Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511126.373516,92093,12,1
1,NewOrder,1771511126.373517,259952,16,1
2,Payment,1771511126.373517,98783,19,1
1,NewOrder,1771511126.373517,192137,20,1
1,NewOrder,1771511126.373518,269088,15,1
1,NewOrder,1771511126.373557,243609,9,1
2,Payment,1771511126.373587,118944,11,1
1,NewOrder,1771511126.373625,238787,18,1
2,Payment,1771511126.373642,100874,14,1
1,NewOrder,1771511126.373662,277355,23,1
4,Delivery,1771511126.373758,128313,6,1
1,NewOrder,1771511126.373967,271872,10,1
1,NewOrder,1771511126.374182,272773,5,1
3,OrderStatus,1771511126.374388,114365,0,1
2,Payment,1771511126.374602,150154,2,1
2,Payment,1771511126.374829,159848,1,1
2,Payment,1771511126.375053,168036,3,1
1,NewOrder,1771511126.375259,182386,7,1
3,OrderStatus,1771511126.375453,100191,8,1
1,NewOrder,1771511126.375687,238888,4,1
2,Payment,1771511126.409087,96098,22,1
2,Payment,1771511126.409108,73601,17,1
1,NewOrder,1771511126.409143,179744,21,1
1,NewOrder,1771511126.409162,204848,13,1
1,NewOrder,1771511126.465876,180158,12,1
1,NewOrder,1771511126.472372,178682,19,1
4,Delivery,1771511126.474598,126935,14,1
2,Payment,1771511126.475803,47008,8,1
2,Payment,1771511126.482796,6732,17,1
1,NewOrder,1771511126.488842,189584,0,1
2,Payment,1771511126.489577,32382,17,1
2,Payment,1771511126.492580,34962,11,1
1,NewOrder,1771511126.502150,179701,6,1
2,Payment,1771511126.505251,38775,22,1
2,Payment,1771511126.522009,10740,17,1
1,NewOrder,1771511126.522857,156244,8,1
2,Payment,1771511126.524826,59343,2,1
1,NewOrder,1771511126.527591,131136,11,1
2,Payment,1771511126.532794,9556,17,1
2,Payment,1771511126.534743,21084,1,1
2,Payment,1771511126.542391,5859,17,1
2,Payment,1771511126.543159,46167,3,1
2,Payment,1771511126.544059,24968,22,1
1,NewOrder,1771511126.548292,174923,17,1
2,Payment,1771511126.555878,37943,1,1
1,NewOrder,1771511126.557707,108428,7,1
2,Payment,1771511126.565723,54565,20,1
2,Payment,1771511126.569075,54746,22,1
1,NewOrder,1771511126.584219,125090,2,1
2,Payment,1771511126.588978,62063,21,1
2,Payment,1771511126.589380,8869,3,1
2,Payment,1771511126.593866,8563,1,1
1,NewOrder,1771511126.598293,58141,3,1
2,Payment,1771511126.601582,52201,14,1
