Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504967.884508,55843,10,1
5,StockLevel,1771504967.888567,17816,15,1
4,Delivery,1771504967.891175,131423,14,1
2,Payment,1771504967.894707,21427,9,1
2,Payment,1771504967.895501,11828,11,1
2,Payment,1771504967.895691,20369,0,1
1,NewOrder,1771504967.897159,34588,13,1
1,NewOrder,1771504967.899577,67126,19,1
2,Payment,1771504967.899833,29191,12,1
4,Delivery,1771504967.899992,70478,7,1
2,Payment,1771504967.902177,35980,5,1
2,Payment,1771504967.903477,16387,6,1
2,Payment,1771504967.906416,27898,15,1
1,NewOrder,1771504967.907366,60836,11,1
3,OrderStatus,1771504967.908451,7427,23,1
1,NewOrder,1771504967.909904,49929,17,1
2,Payment,1771504967.914040,27410,22,1
2,Payment,1771504967.915171,47002,20,1
4,Delivery,1771504967.915925,144366,23,1
1,NewOrder,1771504967.916096,40785,0,1
3,OrderStatus,1771504967.916175,9897,9,1
4,Delivery,1771504967.916308,143294,21,1
1,NewOrder,1771504967.919906,46214,6,1
1,NewOrder,1771504967.920871,12349,1,1
2,Payment,1771504967.924770,7457,3,1
1,NewOrder,1771504967.926115,40670,9,1
2,Payment,1771504967.926411,20420,8,1
2,Payment,1771504967.928402,13438,2,1
5,StockLevel,1771504967.929001,38506,18,1
2,Payment,1771504967.929059,25876,12,1
2,Payment,1771504967.931783,36015,13,1
1,NewOrder,1771504967.932268,20231,3,1
2,Payment,1771504967.933260,13228,1,1
2,Payment,1771504967.934348,15726,15,1
4,Delivery,1771504967.938205,87881,5,1
1,NewOrder,1771504967.940388,64739,10,1
3,OrderStatus,1771504967.941487,21722,22,1
1,NewOrder,1771504967.941867,12428,2,1
1,NewOrder,1771504967.946536,22830,1,1
2,Payment,1771504967.946855,17852,8,1
1,NewOrder,1771504967.950120,34566,15,1
1,NewOrder,1771504967.952538,26515,3,1
1,NewOrder,1771504967.954335,48782,2,1
2,Payment,1771504967.954979,15865,12,1
1,NewOrder,1771504967.956929,54952,0,1
2,Payment,1771504967.959870,18585,17,1
4,Delivery,1771504967.962215,97927,20,1
1,NewOrder,1771504967.963259,32368,22,1
1,NewOrder,1771504967.964745,38170,8,1
2,Payment,1771504967.966166,18310,6,1
2,Payment,1771504967.966742,15836,19,1
1,NewOrder,1771504967.966818,48194,9,1
1,NewOrder,1771504967.967542,52870,18,1
1,NewOrder,1771504967.967824,30405,13,1
3,OrderStatus,1771504967.968231,12277,11,1
2,Payment,1771504967.969403,11327,1,1
2,Payment,1771504967.970509,26977,7,1
2,Payment,1771504967.970882,13467,12,1
3,OrderStatus,1771504967.978499,15831,17,1
4,Delivery,1771504967.979081,46989,3,1
1,NewOrder,1771504967.980552,68642,11,1
1,NewOrder,1771504967.980769,55876,1,1
1,NewOrder,1771504967.982617,69605,19,1
1,NewOrder,1771504967.984385,7085,12,1
5,StockLevel,1771504967.984512,22068,6,1
2,Payment,1771504967.984710,17208,15,1
1,NewOrder,1771504967.991510,12145,12,1
4,Delivery,1771504967.994382,28759,17,1
2,Payment,1771504967.995671,22636,22,1
1,NewOrder,1771504967.997524,58447,7,1
1,NewOrder,1771504967.998264,38355,13,1
4,Delivery,1771504968.001960,21275,15,1
1,NewOrder,1771504968.002950,76581,8,1
2,Payment,1771504968.003166,14395,2,1
5,StockLevel,1771504968.003691,2482,12,1
1,NewOrder,1771504968.005168,46328,10,1
2,Payment,1771504968.006202,3055,12,1
2,Payment,1771504968.006620,26180,6,1
2,Payment,1771504968.009290,3040,12,1
2,Payment,1771504968.011916,55980,0,1
1,NewOrder,1771504968.012362,46227,12,1
1,NewOrder,1771504968.015083,45794,9,1
2,Payment,1771504968.017608,16573,2,1
3,OrderStatus,1771504968.018352,7556,22,1
1,NewOrder,1771504968.020519,66977,18,1
1,NewOrder,1771504968.022188,93212,16,1
2,Payment,1771504968.022634,3949,14,1
2,Payment,1771504968.023171,14698,17,1
2,Payment,1771504968.023267,19218,15,1
2,Payment,1771504968.025939,23866,22,1
2,Payment,1771504968.026103,12157,3,1
1,NewOrder,1771504968.026118,12873,5,1
1,NewOrder,1771504968.026614,4888,14,1
2,Payment,1771504968.026759,27124,4,1
2,Payment,1771504968.031531,6938,14,1
1,NewOrder,1771504968.032841,85191,6,1
2,Payment,1771504968.034216,28469,2,1
1,NewOrder,1771504968.036660,78878,13,1
2,Payment,1771504968.036689,51502,1,1
1,NewOrder,1771504968.037901,77759,17,1
1,NewOrder,1771504968.038292,15428,3,1
1,NewOrder,1771504968.038490,10897,14,1
1,NewOrder,1771504968.039016,6443,5,1
3,OrderStatus,1771504968.042521,1748,15,1
2,Payment,1771504968.044299,20521,15,1
2,Payment,1771504968.045507,10743,5,1
1,NewOrder,1771504968.049256,72340,11,1
2,Payment,1771504968.049426,16048,14,1
1,NewOrder,1771504968.049840,57335,22,1
5,StockLevel,1771504968.051531,69253,10,1
1,NewOrder,1771504968.052248,71965,19,1
1,NewOrder,1771504968.053749,45823,3,1
2,Payment,1771504968.053921,52748,4,1
1,NewOrder,1771504968.055999,55800,7,1
2,Payment,1771504968.056284,20727,5,1
2,Payment,1771504968.058627,29266,12,1
1,NewOrder,1771504968.059629,71995,21,1
1,NewOrder,1771504968.060170,12678,20,1
1,NewOrder,1771504968.060319,8854,23,1
2,Payment,1771504968.060900,36036,9,1
1,NewOrder,1771504968.062711,77404,2,1
1,NewOrder,1771504968.064846,63482,15,1
4,Delivery,1771504968.065503,13380,14,1
2,Payment,1771504968.067932,6410,0,1
5,StockLevel,1771504968.069198,4227,23,1
2,Payment,1771504968.072881,5446,20,1
1,NewOrder,1771504968.073460,15678,23,1
1,NewOrder,1771504968.074364,57287,0,1
1,NewOrder,1771504968.077045,11016,5,1
2,Payment,1771504968.078356,9793,20,1
2,Payment,1771504968.078913,9592,14,1
2,Payment,1771504968.079567,22908,8,1
3,OrderStatus,1771504968.087527,14808,18,1
1,NewOrder,1771504968.087921,59446,12,1
2,Payment,1771504968.088079,21851,5,1
2,Payment,1771504968.088184,11046,20,1
2,Payment,1771504968.088227,24306,1,1
2,Payment,1771504968.088535,5689,14,1
2,Payment,1771504968.089166,13255,23,1
1,NewOrder,1771504968.094252,39841,14,1
2,Payment,1771504968.096975,19658,9,1
2,Payment,1771504968.099263,25587,20,1
1,NewOrder,1771504968.099601,37778,3,1
2,Payment,1771504968.102364,34501,18,1
2,Payment,1771504968.102452,3136,23,1
2,Payment,1771504968.102500,18667,8,1
2,Payment,1771504968.105617,2825,23,1
2,Payment,1771504968.106696,24115,4,1
2,Payment,1771504968.107211,21922,22,1
2,Payment,1771504968.108468,25116,23,1
1,NewOrder,1771504968.109954,11471,5,1
2,Payment,1771504968.111827,18975,7,1
2,Payment,1771504968.112552,21625,1,1
1,NewOrder,1771504968.115429,62646,16,1
1,NewOrder,1771504968.115576,61188,13,1
2,Payment,1771504968.115689,17067,17,1
2,Payment,1771504968.116653,17830,9,1
2,Payment,1771504968.118057,20148,6,1
2,Payment,1771504968.120808,21218,10,1
1,NewOrder,1771504968.121197,44314,8,1
1,NewOrder,1771504968.121459,26049,5,1
5,StockLevel,1771504968.121615,47639,11,1
1,NewOrder,1771504968.124248,55134,19,1
4,Delivery,1771504968.124874,63616,20,1
2,Payment,1771504968.128364,18537,15,1
2,Payment,1771504968.129162,25126,22,1
2,Payment,1771504968.130837,19572,7,1
1,NewOrder,1771504968.130838,40205,4,1
1,NewOrder,1771504968.131661,44983,21,1
2,Payment,1771504968.131677,15642,0,1
1,NewOrder,1771504968.132789,45772,17,1
1,NewOrder,1771504968.133602,50940,23,1
2,Payment,1771504968.134123,15059,14,1
2,Payment,1771504968.134205,3109,1,1
1,NewOrder,1771504968.134522,32580,9,1
2,Payment,1771504968.136890,20964,18,1
5,StockLevel,1771504968.137347,27383,1,1
1,NewOrder,1771504968.137415,31623,3,1
2,Payment,1771504968.138231,16937,6,1
2,Payment,1771504968.140144,14727,2,1
5,StockLevel,1771504968.142058,35870,10,1
2,Payment,1771504968.146935,17116,15,1
1,NewOrder,1771504968.147344,57899,0,1
2,Payment,1771504968.147388,22091,12,1
1,NewOrder,1771504968.147523,54967,5,1
2,Payment,1771504968.149226,2474,14,1
1,NewOrder,1771504968.150441,67066,7,1
2,Payment,1771504968.151725,3097,14,1
2,Payment,1771504968.154312,18340,22,1
2,Payment,1771504968.154847,12099,14,1
1,NewOrder,1771504968.154907,57645,2,1
2,Payment,1771504968.155195,11235,6,1
5,StockLevel,1771504968.157878,10876,18,1
2,Payment,1771504968.164084,14109,15,1
1,NewOrder,1771504968.164757,45089,1,1
2,Payment,1771504968.165540,22426,8,1
1,NewOrder,1771504968.166464,52899,6,1
1,NewOrder,1771504968.166979,48796,14,1
1,NewOrder,1771504968.167124,37363,9,1
1,NewOrder,1771504968.168779,54089,18,1
2,Payment,1771504968.169071,21415,3,1
2,Payment,1771504968.169281,21788,11,1
1,NewOrder,1771504968.169501,41711,12,1
1,NewOrder,1771504968.171066,63103,4,1
2,Payment,1771504968.172671,15781,22,1
2,Payment,1771504968.176675,26444,21,1
1,NewOrder,1771504968.176786,22012,13,1
1,NewOrder,1771504968.177953,70745,10,1
2,Payment,1771504968.178107,16087,16,1
2,Payment,1771504968.178269,18953,15,1
2,Payment,1771504968.178596,21431,17,1
2,Payment,1771504968.179415,30229,19,1
2,Payment,1771504968.184573,28436,23,1
2,Payment,1771504968.187995,19059,8,1
2,Payment,1771504968.188479,30826,22,1
5,StockLevel,1771504968.188512,49627,20,1
1,NewOrder,1771504968.190514,47659,3,1
1,NewOrder,1771504968.191098,58416,11,1
1,NewOrder,1771504968.194218,35524,16,1
1,NewOrder,1771504968.197258,61132,15,1
1,NewOrder,1771504968.198828,18759,13,1
1,NewOrder,1771504968.200055,62255,17,1
5,StockLevel,1771504968.202513,44891,5,1
4,Delivery,1771504968.203151,118152,21,1
1,NewOrder,1771504968.204522,40531,9,1
2,Payment,1771504968.205282,14505,0,1
2,Payment,1771504968.207076,20485,8,1
2,Payment,1771504968.209681,13149,19,1
2,Payment,1771504968.209880,17096,1,1
5,StockLevel,1771504968.211233,25770,12,1
2,Payment,1771504968.212580,17577,2,1
5,StockLevel,1771504968.213041,31385,23,1
1,NewOrder,1771504968.215801,63612,14,1
5,StockLevel,1771504968.217632,25152,7,1
1,NewOrder,1771504968.217651,48578,13,1
1,NewOrder,1771504968.219393,43400,22,1
1,NewOrder,1771504968.219399,51142,6,1
1,NewOrder,1771504968.219812,53335,0,1
1,NewOrder,1771504968.222956,64730,18,1
1,NewOrder,1771504968.222959,54566,19,1
1,NewOrder,1771504968.226998,57905,1,1
2,Payment,1771504968.227576,14821,8,1
2,Payment,1771504968.229764,16609,16,1
2,Payment,1771504968.230171,5132,2,1
1,NewOrder,1771504968.234190,46578,4,1
1,NewOrder,1771504968.235321,34050,2,1
1,NewOrder,1771504968.237023,39723,12,1
1,NewOrder,1771504968.238161,32849,20,1
2,Payment,1771504968.238194,17028,3,1
2,Payment,1771504968.242428,14667,8,1
1,NewOrder,1771504968.242807,47304,7,1
1,NewOrder,1771504968.244449,37439,23,1
1,NewOrder,1771504968.245065,42575,9,1
2,Payment,1771504968.246396,17279,16,1
2,Payment,1771504968.247421,19655,5,1
1,NewOrder,1771504968.248717,66360,10,1
2,Payment,1771504968.249538,24348,11,1
1,NewOrder,1771504968.255243,40960,3,1
3,OrderStatus,1771504968.257124,14294,8,1
2,Payment,1771504968.258412,13044,15,1
4,Delivery,1771504968.262337,199375,17,1
1,NewOrder,1771504968.262821,53668,22,1
1,NewOrder,1771504968.263700,41427,16,1
1,NewOrder,1771504968.266259,27627,13,1
1,NewOrder,1771504968.267096,45746,5,1
2,Payment,1771504968.269400,11759,2,1
1,NewOrder,1771504968.270558,56548,6,1
1,NewOrder,1771504968.271039,57350,20,1
1,NewOrder,1771504968.271434,44756,8,1
2,Payment,1771504968.271479,11983,15,1
2,Payment,1771504968.273165,19533,0,1
2,Payment,1771504968.273900,14689,11,1
2,Payment,1771504968.276773,12538,12,1
4,Delivery,1771504968.277547,42685,19,1
2,Payment,1771504968.279433,18588,14,1
2,Payment,1771504968.280793,20808,4,1
2,Payment,1771504968.281174,22626,2,1
2,Payment,1771504968.281911,16549,23,1
1,NewOrder,1771504968.283481,47736,15,1
2,Payment,1771504968.284930,21735,1,1
1,NewOrder,1771504968.287666,35122,9,1
1,NewOrder,1771504968.287707,40666,18,1
2,Payment,1771504968.288612,13871,11,1
2,Payment,1771504968.289336,13186,12,1
3,OrderStatus,1771504968.290132,12602,7,1
2,Payment,1771504968.292727,20715,0,1
1,NewOrder,1771504968.293912,33231,13,1
1,NewOrder,1771504968.296229,35382,3,1
1,NewOrder,1771504968.298043,38542,14,1
2,Payment,1771504968.298484,13635,23,1
1,NewOrder,1771504968.301622,40108,4,1
1,NewOrder,1771504968.302505,49772,11,1
2,Payment,1771504968.302551,17898,12,1
2,Payment,1771504968.302758,20686,7,1
2,Payment,1771504968.303823,6152,2,1
2,Payment,1771504968.305151,21370,16,1
2,Payment,1771504968.306682,12107,1,1
2,Payment,1771504968.309988,6882,2,1
1,NewOrder,1771504968.312136,36088,23,1
1,NewOrder,1771504968.312865,58525,5,1
1,NewOrder,1771504968.313462,26218,0,1
2,Payment,1771504968.315101,18559,10,1
2,Payment,1771504968.316215,20851,8,1
2,Payment,1771504968.316517,17123,22,1
1,NewOrder,1771504968.316886,46974,2,1
2,Payment,1771504968.318803,5729,1,1
5,StockLevel,1771504968.320253,3939,19,1
1,NewOrder,1771504968.320465,54518,12,1
2,Payment,1771504968.321324,25017,21,1
2,Payment,1771504968.322817,17730,9,1
2,Payment,1771504968.323464,20854,7,1
1,NewOrder,1771504968.324220,50640,19,1
1,NewOrder,1771504968.324551,34036,1,1
2,Payment,1771504968.326544,6071,16,1
5,StockLevel,1771504968.327129,24936,6,1
2,Payment,1771504968.327165,24676,13,1
2,Payment,1771504968.328394,21058,18,1
2,Payment,1771504968.328413,24366,20,1
4,Delivery,1771504968.331245,130936,15,1
2,Payment,1771504968.331626,12037,3,1
1,NewOrder,1771504968.332645,39826,16,1
1,NewOrder,1771504968.333663,30816,22,1
1,NewOrder,1771504968.333687,33287,10,1
1,NewOrder,1771504968.336606,29749,14,1
1,NewOrder,1771504968.337086,38570,8,1
