Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771514157.487099,153007,14,1
1,NewOrder,1771514157.487100,100312,3,1
2,Payment,1771514157.487100,108747,8,1
2,Payment,1771514157.487103,80507,15,1
2,Payment,1771514157.487109,139805,13,1
2,Payment,1771514157.487110,153017,12,1
1,NewOrder,1771514157.487201,155102,7,1
1,NewOrder,1771514157.487409,133607,19,1
2,Payment,1771514157.487618,103155,5,1
1,NewOrder,1771514157.487829,140406,18,1
1,NewOrder,1771514157.488040,140151,20,1
5,StockLevel,1771514157.488254,93978,1,1
2,Payment,1771514157.488472,78620,4,1
2,Payment,1771514157.488681,86288,21,1
5,StockLevel,1771514157.509005,39061,0,1
1,NewOrder,1771514157.509038,112494,23,1
1,NewOrder,1771514157.509048,78159,10,1
2,Payment,1771514157.509070,46256,9,1
1,NewOrder,1771514157.509079,101753,17,1
3,OrderStatus,1771514157.509106,54973,11,1
2,Payment,1771514157.509133,66348,6,1
1,NewOrder,1771514157.509149,100334,22,1
1,NewOrder,1771514157.509161,77534,2,1
2,Payment,1771514157.509170,91473,16,1
1,NewOrder,1771514157.548278,91747,0,1
2,Payment,1771514157.555383,63292,9,1
1,NewOrder,1771514157.564114,76669,11,1
2,Payment,1771514157.567213,30142,4,1
1,NewOrder,1771514157.567655,72570,15,1
4,Delivery,1771514157.575025,64068,21,1
1,NewOrder,1771514157.575514,73401,6,1
2,Payment,1771514157.582287,39332,1,1
1,NewOrder,1771514157.586747,36132,2,1
1,NewOrder,1771514157.587261,32435,10,1
1,NewOrder,1771514157.587461,39700,3,1
1,NewOrder,1771514157.590830,65143,5,1
1,NewOrder,1771514157.595900,105857,8,1
2,Payment,1771514157.597390,34823,4,1
2,Payment,1771514157.600673,46032,16,1
2,Payment,1771514157.609536,20293,22,1
2,Payment,1771514157.610878,44595,17,1
1,NewOrder,1771514157.618709,63413,9,1
2,Payment,1771514157.619728,11852,10,1
2,Payment,1771514157.621067,22404,19,1
5,StockLevel,1771514157.621583,7226,23,1
2,Payment,1771514157.621656,18616,1,1
2,Payment,1771514157.622915,33632,2,1
2,Payment,1771514157.626965,33978,13,1
1,NewOrder,1771514157.627200,20470,3,1
2,Payment,1771514157.628243,22149,20,1
2,Payment,1771514157.628288,35502,18,1
2,Payment,1771514157.628842,45036,23,1
2,Payment,1771514157.629863,88313,22,1
1,NewOrder,1771514157.631614,24334,10,1
2,Payment,1771514157.632244,52473,4,1
2,Payment,1771514157.639145,52349,21,1
1,NewOrder,1771514157.640057,42775,0,1
1,NewOrder,1771514157.640189,34356,14,1
2,Payment,1771514157.640200,31604,12,1
2,Payment,1771514157.640249,38571,15,1
1,NewOrder,1771514157.640301,77147,1,1
1,NewOrder,1771514157.640819,33894,11,1
3,OrderStatus,1771514157.642352,8434,7,1
2,Payment,1771514157.643500,70685,19,1
2,Payment,1771514157.646739,36056,16,1
2,Payment,1771514157.647706,23644,3,1
2,Payment,1771514157.648947,8646,6,1
2,Payment,1771514157.650423,71337,20,1
2,Payment,1771514157.650818,16501,7,1
1,NewOrder,1771514157.655500,37671,17,1
1,NewOrder,1771514157.655982,15959,10,1
2,Payment,1771514157.656001,19318,5,1
1,NewOrder,1771514157.656580,21786,2,1
2,Payment,1771514157.657623,17014,6,1
3,OrderStatus,1771514157.660982,8255,13,1
1,NewOrder,1771514157.663825,51237,18,1
5,StockLevel,1771514157.667358,13260,7,1
2,Payment,1771514157.669283,46698,13,1
4,Delivery,1771514157.671389,48735,3,1
2,Payment,1771514157.671836,40022,12,1
1,NewOrder,1771514157.671978,62720,10,1
2,Payment,1771514157.673910,25015,23,1
2,Payment,1771514157.674578,32792,14,1
2,Payment,1771514157.674672,15819,6,1
5,StockLevel,1771514157.674739,10566,11,1
1,NewOrder,1771514157.675350,28802,5,1
2,Payment,1771514157.678397,11516,2,1
1,NewOrder,1771514157.678847,50166,15,1
1,NewOrder,1771514157.680654,29402,7,1
2,Payment,1771514157.682154,25761,9,1
4,Delivery,1771514157.682821,133246,16,1
1,NewOrder,1771514157.682866,28235,0,1
2,Payment,1771514157.684748,11711,4,1
1,NewOrder,1771514157.685338,28007,11,1
2,Payment,1771514157.689960,13724,2,1
5,StockLevel,1771514157.690525,27790,6,1
4,Delivery,1771514157.691527,36434,21,1
2,Payment,1771514157.693201,27650,17,1
5,StockLevel,1771514157.696489,49737,4,1
2,Payment,1771514157.698991,11512,23,1
2,Payment,1771514157.701820,27281,8,1
2,Payment,1771514157.703715,17268,2,1
2,Payment,1771514157.704187,20950,5,1
1,NewOrder,1771514157.707420,52229,14,1
2,Payment,1771514157.707955,26644,9,1
1,NewOrder,1771514157.710088,22683,7,1
1,NewOrder,1771514157.710537,10783,23,1
2,Payment,1771514157.711127,34913,0,1
1,NewOrder,1771514157.711884,80774,12,1
2,Payment,1771514157.713388,28535,11,1
1,NewOrder,1771514157.714218,56692,19,1
4,Delivery,1771514157.715098,13532,18,1
2,Payment,1771514157.716008,15473,13,1
2,Payment,1771514157.717481,11425,1,1
2,Payment,1771514157.718210,7957,22,1
1,NewOrder,1771514157.718348,37179,6,1
2,Payment,1771514157.720152,29733,3,1
2,Payment,1771514157.720884,24347,17,1
1,NewOrder,1771514157.721004,55904,2,1
2,Payment,1771514157.721355,13955,23,1
2,Payment,1771514157.721793,19427,20,1
1,NewOrder,1771514157.725171,41646,5,1
2,Payment,1771514157.726202,30155,22,1
1,NewOrder,1771514157.728000,72385,21,1
2,Payment,1771514157.728663,17234,18,1
2,Payment,1771514157.728938,24529,1,1
1,NewOrder,1771514157.729047,40935,15,1
1,NewOrder,1771514157.729154,48046,8,1
2,Payment,1771514157.731519,17128,13,1
1,NewOrder,1771514157.732803,29361,7,1
1,NewOrder,1771514157.734630,51233,9,1
2,Payment,1771514157.734731,24321,10,1
5,StockLevel,1771514157.735343,44402,23,1
1,NewOrder,1771514157.741260,33407,20,1
4,Delivery,1771514157.741962,128993,11,1
2,Payment,1771514157.745303,20969,17,1
3,OrderStatus,1771514157.745925,4035,18,1
1,NewOrder,1771514157.746076,33008,0,1
1,NewOrder,1771514157.746249,93915,4,1
1,NewOrder,1771514157.748698,78054,13,1
1,NewOrder,1771514157.749920,41029,3,1
1,NewOrder,1771514157.749996,26154,18,1
2,Payment,1771514157.753505,13233,1,1
2,Payment,1771514157.755561,19336,6,1
1,NewOrder,1771514157.756390,41248,22,1
1,NewOrder,1771514157.759089,37449,10,1
2,Payment,1771514157.759683,17779,14,1
1,NewOrder,1771514157.762201,28713,7,1
1,NewOrder,1771514157.766318,51173,17,1
2,Payment,1771514157.766773,6856,1,1
2,Payment,1771514157.766843,17082,5,1
2,Payment,1771514157.770028,18209,15,1
3,OrderStatus,1771514157.770948,10679,19,1
2,Payment,1771514157.773668,19717,1,1
1,NewOrder,1771514157.774698,23862,20,1
2,Payment,1771514157.774923,28772,6,1
2,Payment,1771514157.776189,14188,18,1
3,OrderStatus,1771514157.776946,9707,2,1
2,Payment,1771514157.777227,30612,8,1
2,Payment,1771514157.777494,16918,14,1
2,Payment,1771514157.779112,29247,0,1
5,StockLevel,1771514157.779774,13222,23,1
2,Payment,1771514157.781662,21182,19,1
2,Payment,1771514157.783965,37640,5,1
1,NewOrder,1771514157.785899,28253,9,1
1,NewOrder,1771514157.786683,30835,2,1
2,Payment,1771514157.788279,27686,15,1
1,NewOrder,1771514157.790412,31316,18,1
5,StockLevel,1771514157.790946,8135,7,1
2,Payment,1771514157.790984,33882,3,1
5,StockLevel,1771514157.792696,42717,12,1
1,NewOrder,1771514157.793029,34852,23,1
2,Payment,1771514157.793424,34924,1,1
2,Payment,1771514157.794441,27387,14,1
1,NewOrder,1771514157.796571,25388,10,1
2,Payment,1771514157.797670,9762,22,1
