Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770885048.976923,47042,9,1
5,StockLevel,1770885048.976924,74895,10,1
2,Payment,1770885048.976924,72256,11,1
5,StockLevel,1770885048.976926,37990,0,1
1,NewOrder,1770885048.976927,128247,8,1
2,Payment,1770885048.976953,99083,22,1
2,Payment,1770885048.976980,93852,1,1
1,NewOrder,1770885048.976987,99786,4,1
2,Payment,1770885048.977013,117005,2,1
2,Payment,1770885048.977024,132187,5,1
1,NewOrder,1770885048.977040,108962,6,1
1,NewOrder,1770885048.977043,98829,7,1
2,Payment,1770885048.977057,72877,3,1
2,Payment,1770885048.977231,154651,15,1
2,Payment,1770885048.977561,97580,17,1
1,NewOrder,1770885048.977716,66385,13,1
1,NewOrder,1770885048.977855,106391,14,1
2,Payment,1770885048.978129,133997,16,1
2,Payment,1770885048.978309,118050,12,1
2,Payment,1770885048.978507,116554,18,1
2,Payment,1770885048.978718,71935,20,1
1,NewOrder,1770885048.978950,114440,19,1
4,Delivery,1770885048.979143,144827,23,1
1,NewOrder,1770885048.979365,105439,21,1
1,NewOrder,1770885049.015029,28708,0,1
4,Delivery,1770885049.024012,51506,9,1
2,Payment,1770885049.043794,76825,0,1
2,Payment,1770885049.044266,105986,13,1
1,NewOrder,1770885049.049249,36961,11,1
1,NewOrder,1770885049.050003,36577,3,1
2,Payment,1770885049.050713,53696,20,1
2,Payment,1770885049.051890,27432,10,1
5,StockLevel,1770885049.070906,19712,1,1
3,OrderStatus,1770885049.075185,12666,17,1
2,Payment,1770885049.075542,14956,9,1
1,NewOrder,1770885049.075903,33834,7,1
2,Payment,1770885049.076117,40177,22,1
2,Payment,1770885049.076809,56674,4,1
2,Payment,1770885049.079376,18200,10,1
1,NewOrder,1770885049.084324,20893,14,1
1,NewOrder,1770885049.084848,22866,21,1
1,NewOrder,1770885049.086051,45360,6,1
4,Delivery,1770885049.086260,72417,11,1
2,Payment,1770885049.086611,54821,3,1
2,Payment,1770885049.087897,71463,17,1
1,NewOrder,1770885049.090524,39641,9,1
1,NewOrder,1770885049.090654,38323,1,1
1,NewOrder,1770885049.093416,29092,19,1
2,Payment,1770885049.094060,64182,2,1
2,Payment,1770885049.095134,33010,18,1
2,Payment,1770885049.096397,72601,12,1
3,OrderStatus,1770885049.097615,5942,10,1
1,NewOrder,1770885049.103596,37839,10,1
2,Payment,1770885049.104441,49381,20,1
2,Payment,1770885049.105221,18385,8,1
1,NewOrder,1770885049.105262,18653,14,1
2,Payment,1770885049.107736,33835,21,1
1,NewOrder,1770885049.109244,37552,5,1
1,NewOrder,1770885049.109793,28630,7,1
2,Payment,1770885049.112192,65887,16,1
1,NewOrder,1770885049.116352,42319,22,1
2,Payment,1770885049.120660,44817,0,1
1,NewOrder,1770885049.122549,23776,19,1
1,NewOrder,1770885049.123640,16563,8,1
2,Payment,1770885049.123938,65054,14,1
2,Payment,1770885049.124071,51179,23,1
1,NewOrder,1770885049.128259,34574,18,1
3,OrderStatus,1770885049.129023,6101,1,1
2,Payment,1770885049.130221,11203,9,1
2,Payment,1770885049.131448,20296,6,1
2,Payment,1770885049.131937,73585,15,1
1,NewOrder,1770885049.133518,18574,4,1
2,Payment,1770885049.135155,35138,1,1
1,NewOrder,1770885049.138443,35870,7,1
2,Payment,1770885049.140238,42242,8,1
1,NewOrder,1770885049.141452,28000,3,1
1,NewOrder,1770885049.141468,17184,10,1
1,NewOrder,1770885049.141480,15891,9,1
2,Payment,1770885049.141623,20693,21,1
5,StockLevel,1770885049.146357,15891,19,1
2,Payment,1770885049.146841,29995,5,1
2,Payment,1770885049.150295,66923,13,1
2,Payment,1770885049.151779,7488,6,1
2,Payment,1770885049.152133,30406,4,1
5,StockLevel,1770885049.153860,8769,20,1
2,Payment,1770885049.157415,12029,9,1
2,Payment,1770885049.158261,30111,2,1
1,NewOrder,1770885049.158695,18750,10,1
2,Payment,1770885049.158715,23035,22,1
1,NewOrder,1770885049.158724,23726,11,1
1,NewOrder,1770885049.159302,18745,6,1
2,Payment,1770885049.159395,68185,17,1
2,Payment,1770885049.162288,27921,19,1
2,Payment,1770885049.162359,53164,21,1
2,Payment,1770885049.162646,69698,20,1
1,NewOrder,1770885049.162877,12972,18,1
2,Payment,1770885049.165498,34515,0,1
1,NewOrder,1770885049.169040,35742,12,1
2,Payment,1770885049.169470,39126,3,1
1,NewOrder,1770885049.169490,17050,9,1
2,Payment,1770885049.170339,62145,1,1
1,NewOrder,1770885049.174361,23188,7,1
2,Payment,1770885049.175272,22274,23,1
4,Delivery,1770885049.175866,9557,18,1
2,Payment,1770885049.176879,73126,5,1
1,NewOrder,1770885049.177473,13877,10,1
1,NewOrder,1770885049.178100,19491,6,1
2,Payment,1770885049.178101,18981,16,1
2,Payment,1770885049.181792,25718,22,1
2,Payment,1770885049.182492,8225,11,1
1,NewOrder,1770885049.182522,30630,8,1
2,Payment,1770885049.182580,33504,4,1
1,NewOrder,1770885049.185451,24108,18,1
1,NewOrder,1770885049.186578,12806,9,1
1,NewOrder,1770885049.188401,41775,2,1
1,NewOrder,1770885049.189008,21297,14,1
2,Payment,1770885049.190252,51286,19,1
2,Payment,1770885049.190755,7642,11,1
1,NewOrder,1770885049.191382,23010,10,1
