Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890901.489934,13259,7,1
2,Payment,1770890901.490773,27942,13,1
2,Payment,1770890901.491558,26069,10,1
1,NewOrder,1770890901.495168,23606,12,1
2,Payment,1770890901.496141,29666,9,1
2,Payment,1770890901.496635,42434,6,1
2,Payment,1770890901.497528,26794,14,1
1,NewOrder,1770890901.500582,49184,23,1
5,StockLevel,1770890901.501988,8390,8,1
1,NewOrder,1770890901.503231,30803,7,1
4,Delivery,1770890901.503275,69517,17,1
1,NewOrder,1770890901.507782,41164,0,1
1,NewOrder,1770890901.510016,26896,2,1
1,NewOrder,1770890901.510423,17940,8,1
2,Payment,1770890901.511055,19456,16,1
1,NewOrder,1770890901.513875,20768,15,1
2,Payment,1770890901.517699,29189,10,1
2,Payment,1770890901.518773,34443,13,1
2,Payment,1770890901.518795,25101,12,1
4,Delivery,1770890901.522861,30945,19,1
2,Payment,1770890901.524370,34643,14,1
3,OrderStatus,1770890901.524398,8293,21,1
2,Payment,1770890901.524807,112649,11,1
2,Payment,1770890901.525852,45558,9,1
2,Payment,1770890901.527981,46734,4,1
2,Payment,1770890901.528406,33365,8,1
1,NewOrder,1770890901.530554,23315,16,1
2,Payment,1770890901.532733,44174,21,1
3,OrderStatus,1770890901.534067,7141,7,1
1,NewOrder,1770890901.534683,35962,15,1
1,NewOrder,1770890901.536424,49324,18,1
2,Payment,1770890901.536952,56603,2,1
1,NewOrder,1770890901.539100,31000,6,1
1,NewOrder,1770890901.540904,34767,5,1
2,Payment,1770890901.541253,73739,7,1
1,NewOrder,1770890901.543917,35019,12,1
2,Payment,1770890901.546932,33411,10,1
1,NewOrder,1770890901.548992,25328,0,1
2,Payment,1770890901.549760,72766,3,1
3,OrderStatus,1770890901.549805,5110,23,1
2,Payment,1770890901.553260,11884,13,1
1,NewOrder,1770890901.553759,20879,20,1
2,Payment,1770890901.553848,35912,19,1
2,Payment,1770890901.553898,20325,16,1
3,OrderStatus,1770890901.554955,8190,23,1
2,Payment,1770890901.558507,71357,1,1
2,Payment,1770890901.559056,23429,14,1
3,OrderStatus,1770890901.561816,5304,8,1
1,NewOrder,1770890901.563188,27373,23,1
1,NewOrder,1770890901.564690,78693,22,1
4,Delivery,1770890901.565186,9080,13,1
1,NewOrder,1770890901.567168,38271,8,1
2,Payment,1770890901.570142,31119,6,1
5,StockLevel,1770890901.570697,25084,15,1
2,Payment,1770890901.571451,78675,9,1
2,Payment,1770890901.572839,37874,17,1
2,Payment,1770890901.574255,47201,16,1
2,Payment,1770890901.574286,16304,13,1
2,Payment,1770890901.574336,6862,0,1
1,NewOrder,1770890901.574652,20945,20,1
2,Payment,1770890901.574763,31323,4,1
1,NewOrder,1770890901.575713,18831,5,1
5,StockLevel,1770890901.576953,32855,21,1
1,NewOrder,1770890901.578980,25751,12,1
1,NewOrder,1770890901.580381,47031,10,1
1,NewOrder,1770890901.581221,15626,0,1
1,NewOrder,1770890901.582529,39904,14,1
2,Payment,1770890901.585792,32527,18,1
5,StockLevel,1770890901.589802,19964,19,1
2,Payment,1770890901.590590,35657,23,1
1,NewOrder,1770890901.590619,34593,13,1
1,NewOrder,1770890901.593598,36189,2,1
1,NewOrder,1770890901.594568,16747,5,1
1,NewOrder,1770890901.595624,12384,20,1
2,Payment,1770890901.595829,47780,15,1
1,NewOrder,1770890901.596873,20564,0,1
2,Payment,1770890901.601308,24785,6,1
1,NewOrder,1770890901.604786,14897,12,1
5,StockLevel,1770890901.605509,16434,8,1
1,NewOrder,1770890901.606125,36445,4,1
2,Payment,1770890901.608026,30172,20,1
1,NewOrder,1770890901.609812,24424,19,1
2,Payment,1770890901.609854,34295,21,1
2,Payment,1770890901.610760,41553,17,1
2,Payment,1770890901.611357,32112,5,1
1,NewOrder,1770890901.615012,13892,7,1
2,Payment,1770890901.617479,34636,0,1
2,Payment,1770890901.618363,31013,18,1
2,Payment,1770890901.619726,41503,12,1
4,Delivery,1770890901.621502,68585,16,1
2,Payment,1770890901.621984,34481,8,1
2,Payment,1770890901.622479,42876,14,1
2,Payment,1770890901.622563,38676,3,1
2,Payment,1770890901.625263,49285,13,1
1,NewOrder,1770890901.626137,20116,6,1
2,Payment,1770890901.626290,29575,23,1
4,Delivery,1770890901.627456,33160,10,1
1,NewOrder,1770890901.628929,23354,7,1
1,NewOrder,1770890901.629810,20719,2,1
2,Payment,1770890901.629908,50921,1,1
1,NewOrder,1770890901.634286,17283,19,1
2,Payment,1770890901.637503,24663,11,1
2,Payment,1770890901.638324,23712,20,1
1,NewOrder,1770890901.642601,31991,4,1
2,Payment,1770890901.643426,31106,22,1
5,StockLevel,1770890901.643515,7946,5,1
2,Payment,1770890901.643663,43265,15,1
2,Payment,1770890901.644180,43306,21,1
2,Payment,1770890901.646295,28335,6,1
1,NewOrder,1770890901.649454,35460,18,1
3,OrderStatus,1770890901.650174,7688,9,1
2,Payment,1770890901.650553,39045,2,1
2,Payment,1770890901.651504,55882,5,1
2,Payment,1770890901.651612,47194,19,1
5,StockLevel,1770890901.652152,15695,0,1
2,Payment,1770890901.652318,36343,7,1
1,NewOrder,1770890901.652334,29870,17,1
2,Payment,1770890901.655906,55476,23,1
2,Payment,1770890901.656511,42258,8,1
1,NewOrder,1770890901.657883,53672,9,1
1,NewOrder,1770890901.660658,21496,10,1
1,NewOrder,1770890901.661276,20905,12,1
1,NewOrder,1770890901.661278,34096,3,1
1,NewOrder,1770890901.662083,30637,20,1
5,StockLevel,1770890901.662190,28364,11,1
1,NewOrder,1770890901.665417,16729,14,1
2,Payment,1770890901.667891,31653,0,1
2,Payment,1770890901.674587,20365,13,1
5,StockLevel,1770890901.674588,28024,22,1
2,Payment,1770890901.674638,43882,4,1
1,NewOrder,1770890901.674672,40992,6,1
1,NewOrder,1770890901.680874,63623,1,1
1,NewOrder,1770890901.682184,15599,14,1
1,NewOrder,1770890901.682208,34223,10,1
1,NewOrder,1770890901.682228,19499,12,1
2,Payment,1770890901.682249,20096,17,1
1,NewOrder,1770890901.684956,14227,18,1
2,Payment,1770890901.686972,29505,15,1
2,Payment,1770890901.687527,36496,21,1
2,Payment,1770890901.688702,21743,7,1
2,Payment,1770890901.689641,38429,2,1
1,NewOrder,1770890901.690122,18424,16,1
2,Payment,1770890901.690595,29798,11,1
1,NewOrder,1770890901.692759,9547,20,1
2,Payment,1770890901.694998,37340,13,1
2,Payment,1770890901.695419,42919,3,1
2,Payment,1770890901.697832,41385,14,1
2,Payment,1770890901.698819,37758,8,1
1,NewOrder,1770890901.698849,24616,19,1
1,NewOrder,1770890901.699227,22742,18,1
1,NewOrder,1770890901.699583,21335,0,1
1,NewOrder,1770890901.701768,19157,12,1
2,Payment,1770890901.702347,34171,20,1
1,NewOrder,1770890901.702389,26262,17,1
3,OrderStatus,1770890901.702656,6201,22,1
2,Payment,1770890901.707435,38855,5,1
3,OrderStatus,1770890901.708586,4483,16,1
2,Payment,1770890901.708902,40285,22,1
1,NewOrder,1770890901.710485,32425,7,1
1,NewOrder,1770890901.711429,23104,23,1
2,Payment,1770890901.711614,36985,9,1
2,Payment,1770890901.713115,12613,16,1
1,NewOrder,1770890901.715710,23433,6,1
1,NewOrder,1770890901.716473,18637,10,1
3,OrderStatus,1770890901.716523,4243,15,1
2,Payment,1770890901.718565,49644,4,1
2,Payment,1770890901.720439,47075,11,1
2,Payment,1770890901.720813,24367,15,1
1,NewOrder,1770890901.720958,21929,0,1
2,Payment,1770890901.720972,34451,12,1
1,NewOrder,1770890901.722008,32793,18,1
5,StockLevel,1770890901.723511,10490,19,1
2,Payment,1770890901.724059,31327,21,1
1,NewOrder,1770890901.725774,28201,16,1
1,NewOrder,1770890901.728114,21024,2,1
1,NewOrder,1770890901.728681,16589,17,1
1,NewOrder,1770890901.732390,22490,13,1
2,Payment,1770890901.734053,74079,19,1
2,Payment,1770890901.734589,33700,23,1
2,Payment,1770890901.735152,20309,10,1
2,Payment,1770890901.736542,55673,20,1
2,Payment,1770890901.736616,43630,8,1
1,NewOrder,1770890901.738386,20736,3,1
1,NewOrder,1770890901.739188,18365,6,1
2,Payment,1770890901.739239,40271,14,1
2,Payment,1770890901.742973,12517,0,1
1,NewOrder,1770890901.742998,14034,7,1
1,NewOrder,1770890901.744542,23897,1,1
1,NewOrder,1770890901.745252,21612,15,1
1,NewOrder,1770890901.745298,21156,17,1
1,NewOrder,1770890901.746372,14961,5,1
2,Payment,1770890901.748649,12187,9,1
2,Payment,1770890901.749178,33038,2,1
2,Payment,1770890901.749220,76731,22,1
2,Payment,1770890901.754018,9132,16,1
2,Payment,1770890901.754839,19472,18,1
2,Payment,1770890901.754921,37994,13,1
4,Delivery,1770890901.755430,66160,21,1
2,Payment,1770890901.755466,16069,12,1
3,OrderStatus,1770890901.755504,6302,10,1
1,NewOrder,1770890901.755525,19409,0,1
1,NewOrder,1770890901.757072,11163,7,1
1,NewOrder,1770890901.757589,17362,6,1
1,NewOrder,1770890901.759163,28052,3,1
2,Payment,1770890901.760882,29426,9,1
3,OrderStatus,1770890901.761372,3983,5,1
2,Payment,1770890901.761865,39589,10,1
2,Payment,1770890901.763191,43962,16,1
2,Payment,1770890901.765415,26537,5,1
1,NewOrder,1770890901.766501,28088,17,1
1,NewOrder,1770890901.766907,21851,15,1
2,Payment,1770890901.767557,43618,11,1
4,Delivery,1770890901.768243,71900,4,1
4,Delivery,1770890901.768280,30334,7,1
2,Payment,1770890901.768330,65399,23,1
1,NewOrder,1770890901.768482,31910,1,1
1,NewOrder,1770890901.771570,29269,12,1
1,NewOrder,1770890901.774355,36242,18,1
1,NewOrder,1770890901.774978,21374,0,1
1,NewOrder,1770890901.774984,18067,6,1
4,Delivery,1770890901.779549,63627,14,1
1,NewOrder,1770890901.780279,37645,8,1
1,NewOrder,1770890901.782240,30062,2,1
3,OrderStatus,1770890901.787265,7296,3,1
3,OrderStatus,1770890901.788786,6011,15,1
2,Payment,1770890901.790348,33024,9,1
1,NewOrder,1770890901.791996,27611,5,1
1,NewOrder,1770890901.792260,36036,20,1
2,Payment,1770890901.792984,24965,13,1
2,Payment,1770890901.793097,50385,6,1
1,NewOrder,1770890901.794593,18364,3,1
1,NewOrder,1770890901.794622,38417,17,1
1,NewOrder,1770890901.794817,23061,15,1
2,Payment,1770890901.796374,11886,0,1
1,NewOrder,1770890901.798655,18585,7,1
2,Payment,1770890901.800435,18313,1,1
1,NewOrder,1770890901.800869,19638,12,1
2,Payment,1770890901.801483,53835,10,1
1,NewOrder,1770890901.807201,37624,16,1
2,Payment,1770890901.808178,35039,19,1
2,Payment,1770890901.808300,18394,0,1
1,NewOrder,1770890901.810643,32126,18,1
1,NewOrder,1770890901.811196,26290,11,1
1,NewOrder,1770890901.812344,19651,2,1
5,StockLevel,1770890901.812995,14176,3,1
2,Payment,1770890901.817288,11910,7,1
1,NewOrder,1770890901.817896,20273,15,1
5,StockLevel,1770890901.817955,15284,8,1
2,Payment,1770890901.817993,11757,13,1
3,OrderStatus,1770890901.818760,2995,1,1
2,Payment,1770890901.819633,15220,5,1
2,Payment,1770890901.820530,18778,12,1
1,NewOrder,1770890901.821635,54232,21,1
2,Payment,1770890901.821775,21625,1,1
2,Payment,1770890901.823408,43689,9,1
2,Payment,1770890901.825993,25058,22,1
2,Payment,1770890901.826718,28754,0,1
3,OrderStatus,1770890901.827186,4835,3,1
2,Payment,1770890901.828335,34767,20,1
1,NewOrder,1770890901.829246,33181,7,1
2,Payment,1770890901.829792,20533,13,1
3,OrderStatus,1770890901.832037,7901,2,1
5,StockLevel,1770890901.832053,11109,3,1
2,Payment,1770890901.833084,29979,17,1
3,OrderStatus,1770890901.833279,4376,8,1
2,Payment,1770890901.833758,37364,23,1
1,NewOrder,1770890901.834896,29327,5,1
1,NewOrder,1770890901.837527,18653,11,1
1,NewOrder,1770890901.837697,17646,8,1
2,Payment,1770890901.838207,40603,15,1
1,NewOrder,1770890901.839341,15413,12,1
1,NewOrder,1770890901.839965,31737,2,1
2,Payment,1770890901.840161,25013,4,1
2,Payment,1770890901.842823,13397,18,1
2,Payment,1770890901.843209,29603,3,1
1,NewOrder,1770890901.843221,20713,14,1
2,Payment,1770890901.843260,36420,19,1
1,NewOrder,1770890901.843434,39740,1,1
2,Payment,1770890901.843514,50290,6,1
3,OrderStatus,1770890901.844866,2723,16,1
1,NewOrder,1770890901.847630,15472,16,1
2,Payment,1770890901.850367,19010,13,1
3,OrderStatus,1770890901.851095,8877,22,1
2,Payment,1770890901.854803,56561,12,1
1,NewOrder,1770890901.855357,23417,10,1
1,NewOrder,1770890901.855388,24182,8,1
4,Delivery,1770890901.855514,16566,0,1
2,Payment,1770890901.856225,17663,11,1
3,OrderStatus,1770890901.856281,5065,18,1
1,NewOrder,1770890901.860017,20167,22,1
2,Payment,1770890901.861404,27671,18,1
2,Payment,1770890901.862468,22184,7,1
2,Payment,1770890901.863096,24483,17,1
1,NewOrder,1770890901.863149,26694,20,1
1,NewOrder,1770890901.863159,14993,16,1
2,Payment,1770890901.863960,31756,14,1
2,Payment,1770890901.864255,14477,5,1
1,NewOrder,1770890901.865195,16660,4,1
2,Payment,1770890901.867140,34941,9,1
2,Payment,1770890901.869425,62005,13,1
1,NewOrder,1770890901.871164,25005,23,1
2,Payment,1770890901.871747,14039,2,1
3,OrderStatus,1770890901.872119,3591,0,1
2,Payment,1770890901.872847,21450,3,1
1,NewOrder,1770890901.873935,26690,11,1
2,Payment,1770890901.875744,32455,0,1
2,Payment,1770890901.875908,21234,21,1
2,Payment,1770890901.878203,71106,16,1
1,NewOrder,1770890901.878771,23919,5,1
1,NewOrder,1770890901.878823,35687,10,1
1,NewOrder,1770890901.878852,24387,15,1
3,OrderStatus,1770890901.879606,4501,8,1
1,NewOrder,1770890901.879710,26926,19,1
1,NewOrder,1770890901.880226,12590,22,1
1,NewOrder,1770890901.881891,21533,4,1
1,NewOrder,1770890901.883212,27430,1,1
2,Payment,1770890901.884146,25097,8,1
1,NewOrder,1770890901.884713,30432,7,1
1,NewOrder,1770890901.885851,16884,2,1
2,Payment,1770890901.887624,51392,17,1
2,Payment,1770890901.889116,13746,18,1
1,NewOrder,1770890901.889888,29853,20,1
2,Payment,1770890901.892862,15815,22,1
1,NewOrder,1770890901.893847,31974,6,1
5,StockLevel,1770890901.894337,19276,3,1
1,NewOrder,1770890901.895755,31846,14,1
1,NewOrder,1770890901.896203,29616,23,1
2,Payment,1770890901.897172,21211,21,1
2,Payment,1770890901.900669,16791,11,1
2,Payment,1770890901.902124,20005,9,1
1,NewOrder,1770890901.902731,23076,5,1
2,Payment,1770890901.902771,12288,2,1
1,NewOrder,1770890901.902911,15443,18,1
2,Payment,1770890901.903270,14919,15,1
2,Payment,1770890901.903581,21849,4,1
1,NewOrder,1770890901.906676,27452,19,1
2,Payment,1770890901.908245,26816,0,1
2,Payment,1770890901.908757,18083,22,1
1,NewOrder,1770890901.909290,19133,8,1
1,NewOrder,1770890901.910682,27297,1,1
2,Payment,1770890901.911417,46338,12,1
2,Payment,1770890901.913727,38819,3,1
2,Payment,1770890901.914546,13092,10,1
2,Payment,1770890901.915094,69296,2,1
2,Payment,1770890901.915181,19753,7,1
1,NewOrder,1770890901.917491,23749,11,1
1,NewOrder,1770890901.918221,24366,15,1
5,StockLevel,1770890901.918387,19485,18,1
2,Payment,1770890901.918411,14417,21,1
2,Payment,1770890901.919771,37408,20,1
1,NewOrder,1770890901.922157,28380,9,1
1,NewOrder,1770890901.925459,14944,4,1
2,Payment,1770890901.925849,34067,5,1
2,Payment,1770890901.925860,16055,6,1
2,Payment,1770890901.925863,13172,23,1
1,NewOrder,1770890901.926867,23684,22,1
4,Delivery,1770890901.927651,40241,14,1
2,Payment,1770890901.927669,20699,10,1
5,StockLevel,1770890901.928458,8986,8,1
1,NewOrder,1770890901.931464,24604,13,1
2,Payment,1770890901.932856,10310,21,1
2,Payment,1770890901.934178,14962,19,1
1,NewOrder,1770890901.934964,14174,7,1
2,Payment,1770890901.935095,31298,0,1
3,OrderStatus,1770890901.937481,6337,8,1
2,Payment,1770890901.937889,24169,18,1
1,NewOrder,1770890901.938010,15251,1,1
1,NewOrder,1770890901.939052,18220,17,1
2,Payment,1770890901.939057,37929,23,1
2,Payment,1770890901.940428,34203,4,1
1,NewOrder,1770890901.941265,36670,11,1
2,Payment,1770890901.941942,14128,6,1
1,NewOrder,1770890901.942617,18429,15,1
2,Payment,1770890901.943190,38413,21,1
1,NewOrder,1770890901.943844,21216,8,1
2,Payment,1770890901.948399,18054,10,1
1,NewOrder,1770890901.949168,17741,7,1
2,Payment,1770890901.949172,38601,19,1
1,NewOrder,1770890901.949334,27180,16,1
2,Payment,1770890901.950561,24478,9,1
1,NewOrder,1770890901.950584,21874,22,1
2,Payment,1770890901.952565,41143,3,1
1,NewOrder,1770890901.953285,13562,1,1
2,Payment,1770890901.956102,4478,13,1
1,NewOrder,1770890901.956107,30965,6,1
2,Payment,1770890901.957197,14365,20,1
2,Payment,1770890901.957299,15119,17,1
4,Delivery,1770890901.957785,10765,12,1
1,NewOrder,1770890901.959937,37056,5,1
1,NewOrder,1770890901.960597,25391,13,1
2,Payment,1770890901.961074,17684,15,1
1,NewOrder,1770890901.962087,17783,18,1
1,NewOrder,1770890901.965089,21101,8,1
1,NewOrder,1770890901.966415,30604,0,1
1,NewOrder,1770890901.966482,23625,10,1
5,StockLevel,1770890901.966872,20866,1,1
1,NewOrder,1770890901.966929,30037,7,1
2,Payment,1770890901.967917,17040,14,1
1,NewOrder,1770890901.968579,45801,12,1
4,Delivery,1770890901.971596,65527,20,1
2,Payment,1770890901.972442,39808,17,1
2,Payment,1770890901.972492,20555,22,1
1,NewOrder,1770890901.974660,20023,4,1
2,Payment,1770890901.975062,9875,9,1
2,Payment,1770890901.976558,19327,16,1
1,NewOrder,1770890901.977009,16779,23,1
2,Payment,1770890901.977966,15622,11,1
2,Payment,1770890901.978783,23012,15,1
2,Payment,1770890901.979893,21140,18,1
1,NewOrder,1770890901.981640,38889,21,1
2,Payment,1770890901.984422,18310,2,1
2,Payment,1770890901.984969,17191,9,1
1,NewOrder,1770890901.984986,34963,14,1
1,NewOrder,1770890901.986010,27175,13,1
2,Payment,1770890901.986216,24875,8,1
1,NewOrder,1770890901.987089,26673,6,1
1,NewOrder,1770890901.987770,23839,1,1
2,Payment,1770890901.987809,23862,19,1
1,NewOrder,1770890901.990139,31012,10,1
1,NewOrder,1770890901.993078,33966,22,1
1,NewOrder,1770890901.993615,31531,11,1
1,NewOrder,1770890901.993743,46706,3,1
2,Payment,1770890901.993817,27743,23,1
2,Payment,1770890901.994704,16927,4,1
1,NewOrder,1770890901.995920,36285,16,1
1,NewOrder,1770890901.996992,28773,7,1
5,StockLevel,1770890901.997019,20434,5,1
1,NewOrder,1770890901.997046,36518,0,1
2,Payment,1770890902.001055,29066,18,1
4,Delivery,1770890902.001822,83376,15,1
2,Payment,1770890902.002191,19003,9,1
1,NewOrder,1770890902.002762,28159,2,1
2,Payment,1770890902.011119,16720,8,1
2,Payment,1770890902.011645,11633,1,1
1,NewOrder,1770890902.011660,26182,4,1
1,NewOrder,1770890902.011692,48468,19,1
2,Payment,1770890902.012276,15592,17,1
1,NewOrder,1770890902.013218,30010,13,1
2,Payment,1770890902.013782,24071,6,1
5,StockLevel,1770890902.014408,13921,12,1
1,NewOrder,1770890902.017476,32729,5,1
2,Payment,1770890902.019985,13007,14,1
1,NewOrder,1770890902.020556,48114,21,1
1,NewOrder,1770890902.021187,28991,10,1
2,Payment,1770890902.021220,23357,9,1
1,NewOrder,1770890902.021579,28142,23,1
1,NewOrder,1770890902.023305,30868,1,1
1,NewOrder,1770890902.025179,37963,11,1
1,NewOrder,1770890902.025791,20121,7,1
1,NewOrder,1770890902.027071,36064,22,1
1,NewOrder,1770890902.027862,34512,8,1
2,Payment,1770890902.027893,16709,17,1
2,Payment,1770890902.028357,26762,12,1
2,Payment,1770890902.030141,7733,18,1
1,NewOrder,1770890902.030956,24186,2,1
1,NewOrder,1770890902.032227,31781,16,1
1,NewOrder,1770890902.033019,30645,14,1
1,NewOrder,1770890902.033590,32145,0,1
1,NewOrder,1770890902.037149,32025,20,1
1,NewOrder,1770890902.037873,36615,4,1
1,NewOrder,1770890902.037886,18551,6,1
1,NewOrder,1770890902.037903,25204,18,1
2,Payment,1770890902.040603,17200,3,1
1,NewOrder,1770890902.043259,40117,13,1
1,NewOrder,1770890902.044602,48495,9,1
1,NewOrder,1770890902.044620,55878,17,1
2,Payment,1770890902.045932,12761,7,1
2,Payment,1770890902.049748,9801,23,1
2,Payment,1770890902.050206,16010,10,1
2,Payment,1770890902.050230,15948,5,1
1,NewOrder,1770890902.054197,33604,1,1
1,NewOrder,1770890902.055143,21147,12,1
1,NewOrder,1770890902.055168,21115,2,1
2,Payment,1770890902.056453,17542,6,1
3,OrderStatus,1770890902.057834,7228,3,1
1,NewOrder,1770890902.058712,19674,7,1
1,NewOrder,1770890902.059563,35616,23,1
1,NewOrder,1770890902.060187,40935,19,1
5,StockLevel,1770890902.062395,12977,8,1
1,NewOrder,1770890902.063124,38091,18,1
2,Payment,1770890902.063155,11384,22,1
1,NewOrder,1770890902.063165,20232,11,1
2,Payment,1770890902.063679,8075,14,1
2,Payment,1770890902.064024,18760,16,1
1,NewOrder,1770890902.065080,35030,3,1
2,Payment,1770890902.065753,24208,0,1
2,Payment,1770890902.066287,8954,5,1
2,Payment,1770890902.066299,12595,10,1
1,NewOrder,1770890902.068741,35672,21,1
2,Payment,1770890902.069194,14229,20,1
1,NewOrder,1770890902.071782,19961,14,1
2,Payment,1770890902.074045,10629,6,1
2,Payment,1770890902.074499,12273,4,1
1,NewOrder,1770890902.074559,36274,22,1
2,Payment,1770890902.075253,19327,5,1
2,Payment,1770890902.075388,15386,8,1
1,NewOrder,1770890902.076302,17401,12,1
2,Payment,1770890902.076302,28083,2,1
5,StockLevel,1770890902.078404,21153,7,1
2,Payment,1770890902.078920,15374,10,1
1,NewOrder,1770890902.082802,50017,16,1
2,Payment,1770890902.083396,10245,13,1
2,Payment,1770890902.083425,17042,11,1
1,NewOrder,1770890902.083437,26839,20,1
2,Payment,1770890902.084687,20226,6,1
1,NewOrder,1770890902.085217,23706,15,1
4,Delivery,1770890902.086783,48210,4,1
2,Payment,1770890902.087818,24291,1,1
2,Payment,1770890902.089981,28115,0,1
2,Payment,1770890902.090796,20439,8,1
3,OrderStatus,1770890902.091758,5746,14,1
1,NewOrder,1770890902.093113,20394,9,1
1,NewOrder,1770890902.093665,28108,13,1
1,NewOrder,1770890902.093726,25033,12,1
2,Payment,1770890902.094310,21652,10,1
3,OrderStatus,1770890902.094599,7843,5,1
3,OrderStatus,1770890902.095197,5988,23,1
2,Payment,1770890902.097520,6770,14,1
2,Payment,1770890902.099581,45743,7,1
2,Payment,1770890902.100129,32925,3,1
2,Payment,1770890902.100486,25870,11,1
1,NewOrder,1770890902.100510,37716,17,1
2,Payment,1770890902.101134,8318,19,1
1,NewOrder,1770890902.101197,20235,23,1
3,OrderStatus,1770890902.101242,5774,18,1
1,NewOrder,1770890902.102458,29513,5,1
2,Payment,1770890902.104306,6518,14,1
2,Payment,1770890902.104402,19623,2,1
2,Payment,1770890902.104435,14238,21,1
1,NewOrder,1770890902.104925,28157,6,1
1,NewOrder,1770890902.107036,25891,18,1
5,StockLevel,1770890902.108939,24811,15,1
5,StockLevel,1770890902.109465,17030,19,1
2,Payment,1770890902.110302,16550,20,1
2,Payment,1770890902.110843,7348,14,1
4,Delivery,1770890902.110853,76053,22,1
2,Payment,1770890902.111248,39873,8,1
1,NewOrder,1770890902.112121,16668,1,1
2,Payment,1770890902.113525,21553,9,1
1,NewOrder,1770890902.115986,35568,10,1
2,Payment,1770890902.118114,24607,0,1
1,NewOrder,1770890902.118213,27231,14,1
2,Payment,1770890902.118688,16174,21,1
1,NewOrder,1770890902.118775,14070,12,1
2,Payment,1770890902.121450,21150,23,1
2,Payment,1770890902.121788,5404,13,1
1,NewOrder,1770890902.124047,26263,2,1
1,NewOrder,1770890902.126375,18387,11,1
2,Payment,1770890902.126507,31010,19,1
1,NewOrder,1770890902.126872,18403,20,1
2,Payment,1770890902.127208,7930,13,1
4,Delivery,1770890902.128804,7039,1,1
2,Payment,1770890902.131996,18936,5,1
1,NewOrder,1770890902.132837,26835,16,1
1,NewOrder,1770890902.132870,30731,12,1
2,Payment,1770890902.132939,14802,18,1
2,Payment,1770890902.133079,32927,3,1
1,NewOrder,1770890902.133099,32748,6,1
1,NewOrder,1770890902.133765,18263,15,1
1,NewOrder,1770890902.134878,30288,21,1
2,Payment,1770890902.135016,21905,4,1
2,Payment,1770890902.135090,26423,9,1
2,Payment,1770890902.135163,6809,13,1
1,NewOrder,1770890902.135861,16724,1,1
1,NewOrder,1770890902.138248,24842,17,1
1,NewOrder,1770890902.141992,20028,13,1
4,Delivery,1770890902.142623,44749,23,1
2,Payment,1770890902.142745,31854,0,1
1,NewOrder,1770890902.144775,21799,11,1
1,NewOrder,1770890902.145289,20892,20,1
2,Payment,1770890902.145347,20350,7,1
2,Payment,1770890902.145472,5538,14,1
1,NewOrder,1770890902.147761,22170,18,1
1,NewOrder,1770890902.150329,20003,2,1
1,NewOrder,1770890902.150949,22913,5,1
2,Payment,1770890902.151023,6387,14,1
1,NewOrder,1770890902.151144,23967,8,1
2,Payment,1770890902.151571,22909,10,1
2,Payment,1770890902.152041,14565,15,1
