Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770902706.870049,77065,7,1
1,NewOrder,1770902706.870050,101470,19,1
3,OrderStatus,1770902706.870058,68910,22,1
2,Payment,1770902706.870077,73900,11,1
1,NewOrder,1770902706.870094,107983,2,1
1,NewOrder,1770902706.870094,108857,14,1
1,NewOrder,1770902706.870125,109441,9,1
1,NewOrder,1770902706.870153,129587,3,1
1,NewOrder,1770902706.870160,109943,1,1
1,NewOrder,1770902706.870177,118050,4,1
4,Delivery,1770902706.870181,72991,0,1
2,Payment,1770902706.870204,71473,5,1
1,NewOrder,1770902706.870208,101339,10,1
1,NewOrder,1770902706.870235,108678,6,1
2,Payment,1770902706.870240,87998,8,1
1,NewOrder,1770902706.870267,113881,13,1
2,Payment,1770902706.870287,171688,23,1
2,Payment,1770902706.870303,119823,17,1
2,Payment,1770902706.870319,72375,15,1
1,NewOrder,1770902706.870325,109198,12,1
2,Payment,1770902706.870355,74651,18,1
2,Payment,1770902706.870357,132490,21,1
2,Payment,1770902706.870366,102347,16,1
2,Payment,1770902706.870383,88558,20,1
2,Payment,1770902706.939224,114169,22,1
2,Payment,1770902706.941717,8241,5,1
1,NewOrder,1770902706.942751,60033,15,1
2,Payment,1770902706.943237,26892,0,1
2,Payment,1770902706.944001,24575,11,1
2,Payment,1770902706.945065,67890,18,1
4,Delivery,1770902706.947188,35544,7,1
2,Payment,1770902706.949977,41376,5,1
2,Payment,1770902706.958319,20567,8,1
5,StockLevel,1770902706.959003,22469,20,1
2,Payment,1770902706.968625,16381,11,1
2,Payment,1770902706.970176,31855,0,1
1,NewOrder,1770902706.971595,31188,19,1
1,NewOrder,1770902706.971612,37560,10,1
2,Payment,1770902706.972765,29841,16,1
2,Payment,1770902706.978118,44465,2,1
2,Payment,1770902706.978929,14356,8,1
2,Payment,1770902706.978981,36455,14,1
1,NewOrder,1770902706.978997,16216,6,1
2,Payment,1770902706.979587,48643,12,1
2,Payment,1770902706.979656,24327,9,1
1,NewOrder,1770902706.980174,23778,1,1
