Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878891.486605,62974,4,1
3,OrderStatus,1770878891.486609,81123,14,1
1,NewOrder,1770878891.486609,154996,23,1
2,Payment,1770878891.486629,152216,22,1
1,NewOrder,1770878891.486641,128943,19,1
1,NewOrder,1770878891.486653,156556,18,1
5,StockLevel,1770878891.486680,43552,17,1
2,Payment,1770878891.486697,133145,9,1
1,NewOrder,1770878891.486711,68716,11,1
1,NewOrder,1770878891.486729,153176,8,1
2,Payment,1770878891.486741,123690,20,1
2,Payment,1770878891.486760,94253,6,1
2,Payment,1770878891.486768,67873,13,1
1,NewOrder,1770878891.486787,144868,3,1
2,Payment,1770878891.486798,105435,0,1
1,NewOrder,1770878891.486818,133490,16,1
2,Payment,1770878891.486832,71977,5,1
1,NewOrder,1770878891.486851,130818,10,1
1,NewOrder,1770878891.486860,149476,7,1
1,NewOrder,1770878891.486882,124703,1,1
1,NewOrder,1770878891.486897,129312,12,1
1,NewOrder,1770878891.486913,133549,15,1
4,Delivery,1770878891.486930,150657,2,1
2,Payment,1770878891.486942,92860,21,1
2,Payment,1770878891.530387,10704,17,1
2,Payment,1770878891.541150,18564,17,1
5,StockLevel,1770878891.549642,6062,4,1
2,Payment,1770878891.554810,25187,13,1
2,Payment,1770878891.555521,93109,11,1
2,Payment,1770878891.555755,54026,4,1
1,NewOrder,1770878891.558877,95027,5,1
1,NewOrder,1770878891.559793,73266,17,1
1,NewOrder,1770878891.567801,70231,14,1
1,NewOrder,1770878891.579871,62859,21,1
5,StockLevel,1770878891.580016,35602,13,1
1,NewOrder,1770878891.581065,97096,6,1
1,NewOrder,1770878891.592310,52617,0,1
1,NewOrder,1770878891.609827,33359,4,1
1,NewOrder,1770878891.610501,81169,20,1
3,OrderStatus,1770878891.611655,9889,1,1
1,NewOrder,1770878891.615649,40305,19,1
4,Delivery,1770878891.615660,35088,13,1
3,OrderStatus,1770878891.616276,27343,12,1
4,Delivery,1770878891.617731,63940,10,1
5,StockLevel,1770878891.619868,37455,9,1
2,Payment,1770878891.620377,21773,16,1
2,Payment,1770878891.620528,38584,15,1
1,NewOrder,1770878891.621589,35707,1,1
2,Payment,1770878891.631724,20045,3,1
2,Payment,1770878891.633127,40383,17,1
2,Payment,1770878891.636402,35311,7,1
2,Payment,1770878891.637646,35871,2,1
1,NewOrder,1770878891.638076,35497,14,1
1,NewOrder,1770878891.638899,91707,22,1
2,Payment,1770878891.639952,51600,8,1
1,NewOrder,1770878891.641673,30753,23,1
2,Payment,1770878891.642189,42573,16,1
1,NewOrder,1770878891.642757,16819,21,1
2,Payment,1770878891.643218,39239,4,1
1,NewOrder,1770878891.643265,34345,18,1
1,NewOrder,1770878891.643662,36717,12,1
2,Payment,1770878891.644953,46123,0,1
1,NewOrder,1770878891.648689,40743,11,1
1,NewOrder,1770878891.650791,30287,13,1
2,Payment,1770878891.651812,48323,3,1
1,NewOrder,1770878891.653978,14818,5,1
4,Delivery,1770878891.656008,47332,19,1
2,Payment,1770878891.657345,54574,1,1
2,Payment,1770878891.657374,46762,9,1
1,NewOrder,1770878891.659153,23302,15,1
5,StockLevel,1770878891.659618,4142,21,1
1,NewOrder,1770878891.663802,27771,21,1
1,NewOrder,1770878891.668837,17327,5,1
2,Payment,1770878891.671755,44183,7,1
1,NewOrder,1770878891.672446,45525,23,1
1,NewOrder,1770878891.673541,81486,2,1
4,Delivery,1770878891.673557,127601,17,1
1,NewOrder,1770878891.673606,22502,14,1
2,Payment,1770878891.677651,23662,18,1
1,NewOrder,1770878891.678207,36591,6,1
2,Payment,1770878891.680419,20406,12,1
1,NewOrder,1770878891.681119,34673,13,1
1,NewOrder,1770878891.681691,22410,10,1
2,Payment,1770878891.682502,36174,15,1
1,NewOrder,1770878891.682510,21583,4,1
1,NewOrder,1770878891.684799,21697,16,1
2,Payment,1770878891.686206,35609,5,1
1,NewOrder,1770878891.689475,31752,11,1
1,NewOrder,1770878891.691113,31684,0,1
2,Payment,1770878891.691598,45774,8,1
2,Payment,1770878891.691615,18172,21,1
1,NewOrder,1770878891.691699,40555,20,1
1,NewOrder,1770878891.696155,32487,14,1
4,Delivery,1770878891.700182,64015,3,1
2,Payment,1770878891.700871,30196,12,1
1,NewOrder,1770878891.701355,22780,18,1
2,Payment,1770878891.703382,29330,19,1
1,NewOrder,1770878891.704129,44865,4,1
2,Payment,1770878891.704145,66016,10,1
2,Payment,1770878891.704190,79798,9,1
1,NewOrder,1770878891.706587,33679,16,1
1,NewOrder,1770878891.709830,34685,21,1
2,Payment,1770878891.711962,20796,1,1
1,NewOrder,1770878891.714819,20425,6,1
1,NewOrder,1770878891.715833,36803,13,1
1,NewOrder,1770878891.715986,49639,7,1
1,NewOrder,1770878891.718006,42533,23,1
1,NewOrder,1770878891.718718,48137,15,1
1,NewOrder,1770878891.721268,46430,11,1
1,NewOrder,1770878891.721861,33603,5,1
2,Payment,1770878891.722832,20779,0,1
1,NewOrder,1770878891.724154,32841,18,1
2,Payment,1770878891.728685,18474,14,1
2,Payment,1770878891.730649,35032,22,1
1,NewOrder,1770878891.731109,28647,12,1
2,Payment,1770878891.732297,13670,20,1
2,Payment,1770878891.732745,46682,19,1
1,NewOrder,1770878891.732795,22713,1,1
1,NewOrder,1770878891.735290,32974,6,1
1,NewOrder,1770878891.737433,62003,8,1
1,NewOrder,1770878891.740318,24838,16,1
1,NewOrder,1770878891.743637,32141,0,1
1,NewOrder,1770878891.744557,19020,21,1
1,NewOrder,1770878891.746015,34595,20,1
1,NewOrder,1770878891.747201,32677,14,1
1,NewOrder,1770878891.749033,49320,4,1
1,NewOrder,1770878891.752695,31707,13,1
2,Payment,1770878891.755152,22105,2,1
1,NewOrder,1770878891.755497,20853,5,1
2,Payment,1770878891.755562,32945,1,1
1,NewOrder,1770878891.757037,20291,18,1
3,OrderStatus,1770878891.759810,7950,12,1
1,NewOrder,1770878891.760589,42931,23,1
1,NewOrder,1770878891.763630,22695,21,1
1,NewOrder,1770878891.764255,35128,3,1
2,Payment,1770878891.765199,12184,16,1
4,Delivery,1770878891.765678,56387,7,1
4,Delivery,1770878891.765709,114425,22,1
1,NewOrder,1770878891.766898,29453,15,1
1,NewOrder,1770878891.767750,32141,11,1
2,Payment,1770878891.767802,27804,12,1
1,NewOrder,1770878891.768307,35985,6,1
2,Payment,1770878891.770201,30109,10,1
2,Payment,1770878891.775837,23579,0,1
5,StockLevel,1770878891.776387,26852,5,1
1,NewOrder,1770878891.777309,51152,2,1
1,NewOrder,1770878891.777348,30184,18,1
2,Payment,1770878891.777407,26798,16,1
2,Payment,1770878891.779480,16867,19,1
2,Payment,1770878891.779918,39606,14,1
1,NewOrder,1770878891.780640,35807,20,1
1,NewOrder,1770878891.784024,57193,9,1
1,NewOrder,1770878891.784420,25195,13,1
1,NewOrder,1770878891.786376,23882,21,1
2,Payment,1770878891.788531,18136,1,1
2,Payment,1770878891.795646,55962,12,1
2,Payment,1770878891.796374,35788,15,1
1,NewOrder,1770878891.796397,33914,19,1
2,Payment,1770878891.798408,19652,4,1
2,Payment,1770878891.799420,25811,3,1
2,Payment,1770878891.799456,32253,0,1
2,Payment,1770878891.799479,15326,8,1
1,NewOrder,1770878891.799940,40187,11,1
1,NewOrder,1770878891.800342,50385,10,1
2,Payment,1770878891.801198,65621,17,1
1,NewOrder,1770878891.803286,21712,5,1
2,Payment,1770878891.803568,21464,23,1
1,NewOrder,1770878891.804246,19396,16,1
1,NewOrder,1770878891.804315,25263,6,1
1,NewOrder,1770878891.806688,24155,1,1
2,Payment,1770878891.807579,23270,18,1
2,Payment,1770878891.809637,64945,13,1
1,NewOrder,1770878891.810295,23219,21,1
2,Payment,1770878891.814849,17282,8,1
1,NewOrder,1770878891.816492,48973,20,1
1,NewOrder,1770878891.818104,31960,4,1
1,NewOrder,1770878891.819559,32824,14,1
2,Payment,1770878891.822108,18006,7,1
1,NewOrder,1770878891.823666,28134,16,1
2,Payment,1770878891.825038,14480,5,1
1,NewOrder,1770878891.825074,36363,23,1
2,Payment,1770878891.825259,26583,3,1
1,NewOrder,1770878891.828501,38285,2,1
1,NewOrder,1770878891.829619,25616,6,1
2,Payment,1770878891.830336,29891,19,1
2,Payment,1770878891.830867,13533,18,1
3,OrderStatus,1770878891.830884,4980,1,1
2,Payment,1770878891.831751,28403,0,1
2,Payment,1770878891.832166,20969,8,1
1,NewOrder,1770878891.832182,35807,15,1
1,NewOrder,1770878891.833552,25432,21,1
1,NewOrder,1770878891.835889,19728,1,1
1,NewOrder,1770878891.839562,16964,5,1
2,Payment,1770878891.840158,19475,7,1
1,NewOrder,1770878891.840166,34991,11,1
2,Payment,1770878891.841262,33990,9,1
5,StockLevel,1770878891.844442,21504,18,1
1,NewOrder,1770878891.850111,38757,4,1
1,NewOrder,1770878891.850759,51156,10,1
1,NewOrder,1770878891.851651,46394,12,1
2,Payment,1770878891.851827,29006,16,1
4,Delivery,1770878891.851883,31069,3,1
5,StockLevel,1770878891.852413,39950,14,1
2,Payment,1770878891.853180,37319,8,1
1,NewOrder,1770878891.855274,15310,6,1
1,NewOrder,1770878891.855640,19564,1,1
1,NewOrder,1770878891.856543,20004,5,1
2,Payment,1770878891.859078,12439,21,1
1,NewOrder,1770878891.859657,17993,7,1
2,Payment,1770878891.860188,8741,0,1
2,Payment,1770878891.860266,24476,19,1
1,NewOrder,1770878891.861473,42895,23,1
1,NewOrder,1770878891.865507,46519,20,1
2,Payment,1770878891.865973,44652,18,1
2,Payment,1770878891.866832,15361,2,1
3,OrderStatus,1770878891.866857,6439,17,1
2,Payment,1770878891.868011,26636,15,1
2,Payment,1770878891.868970,17784,0,1
2,Payment,1770878891.870623,25916,6,1
2,Payment,1770878891.871558,19979,21,1
1,NewOrder,1770878891.873339,43475,17,1
1,NewOrder,1770878891.874605,15926,13,1
1,NewOrder,1770878891.875173,48663,11,1
2,Payment,1770878891.875238,42785,1,1
1,NewOrder,1770878891.875293,48532,9,1
1,NewOrder,1770878891.876563,17040,5,1
1,NewOrder,1770878891.877681,12034,7,1
2,Payment,1770878891.880174,24259,22,1
2,Payment,1770878891.880875,22503,16,1
2,Payment,1770878891.882233,17681,2,1
2,Payment,1770878891.882992,25969,3,1
1,NewOrder,1770878891.884777,30853,19,1
1,NewOrder,1770878891.886777,18907,0,1
4,Delivery,1770878891.888907,72126,4,1
1,NewOrder,1770878891.889750,21031,7,1
2,Payment,1770878891.890539,17682,8,1
1,NewOrder,1770878891.890579,18306,13,1
2,Payment,1770878891.891589,25991,21,1
2,Payment,1770878891.892429,25243,14,1
2,Payment,1770878891.893640,34397,5,1
1,NewOrder,1770878891.894688,28712,15,1
5,StockLevel,1770878891.896578,12262,6,1
1,NewOrder,1770878891.898098,42534,12,1
1,NewOrder,1770878891.899936,27863,2,1
2,Payment,1770878891.901952,21919,10,1
2,Payment,1770878891.903393,23464,16,1
1,NewOrder,1770878891.904387,29936,23,1
2,Payment,1770878891.904472,33814,22,1
2,Payment,1770878891.905698,26539,0,1
5,StockLevel,1770878891.908263,19269,8,1
1,NewOrder,1770878891.908891,19590,6,1
2,Payment,1770878891.908925,38467,13,1
2,Payment,1770878891.908999,29363,3,1
2,Payment,1770878891.910658,36786,18,1
1,NewOrder,1770878891.910827,15494,7,1
1,NewOrder,1770878891.912105,48280,20,1
4,Delivery,1770878891.915668,43245,19,1
2,Payment,1770878891.916898,23804,17,1
1,NewOrder,1770878891.917624,19055,21,1
1,NewOrder,1770878891.917707,45086,14,1
1,NewOrder,1770878891.918062,17200,1,1
1,NewOrder,1770878891.923509,23774,15,1
2,Payment,1770878891.923860,16127,9,1
2,Payment,1770878891.923860,33845,11,1
1,NewOrder,1770878891.923910,29655,10,1
2,Payment,1770878891.926340,66440,7,1
2,Payment,1770878891.926874,34126,16,1
1,NewOrder,1770878891.927566,19948,8,1
1,NewOrder,1770878891.927837,43449,2,1
2,Payment,1770878891.928060,18154,5,1
2,Payment,1770878891.928517,50267,6,1
1,NewOrder,1770878891.932273,15909,0,1
1,NewOrder,1770878891.934363,27417,23,1
2,Payment,1770878891.935309,14311,1,1
2,Payment,1770878891.936695,14088,21,1
1,NewOrder,1770878891.938354,36917,22,1
2,Payment,1770878891.938397,15788,3,1
2,Payment,1770878891.940038,29194,9,1
1,NewOrder,1770878891.940665,34722,12,1
2,Payment,1770878891.940735,33470,17,1
2,Payment,1770878891.946246,12696,5,1
1,NewOrder,1770878891.947314,33358,15,1
1,NewOrder,1770878891.947424,29267,13,1
2,Payment,1770878891.947457,10384,18,1
1,NewOrder,1770878891.947543,36996,8,1
2,Payment,1770878891.948192,18544,0,1
2,Payment,1770878891.949650,25071,1,1
1,NewOrder,1770878891.950799,10143,21,1
5,StockLevel,1770878891.953605,25749,10,1
4,Delivery,1770878891.954200,7632,3,1
2,Payment,1770878891.957725,45292,11,1
2,Payment,1770878891.957852,7048,18,1
4,Delivery,1770878891.958945,26010,19,1
4,Delivery,1770878891.958976,2841,5,1
1,NewOrder,1770878891.960402,30593,20,1
2,Payment,1770878891.960975,10668,21,1
1,NewOrder,1770878891.961015,41205,16,1
1,NewOrder,1770878891.961053,19096,4,1
1,NewOrder,1770878891.961817,39392,23,1
2,Payment,1770878891.961850,28530,5,1
2,Payment,1770878891.961866,19685,3,1
