Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896839.593047,38772,0,1
2,Payment,1770896839.593144,89098,21,1
2,Payment,1770896839.593825,40836,11,1
1,NewOrder,1770896839.593837,57982,16,1
1,NewOrder,1770896839.594487,59486,2,1
2,Payment,1770896839.604202,50577,6,1
1,NewOrder,1770896839.604670,19175,20,1
1,NewOrder,1770896839.604787,35457,9,1
1,NewOrder,1770896839.608934,37206,12,1
2,Payment,1770896839.609671,73506,10,1
1,NewOrder,1770896839.612299,36697,5,1
1,NewOrder,1770896839.612769,38048,1,1
4,Delivery,1770896839.613043,8077,13,1
1,NewOrder,1770896839.613957,58359,19,1
1,NewOrder,1770896839.620421,41083,17,1
1,NewOrder,1770896839.621165,28737,13,1
1,NewOrder,1770896839.621174,54101,15,1
2,Payment,1770896839.622701,89894,7,1
5,StockLevel,1770896839.623888,4390,20,1
1,NewOrder,1770896839.628320,20981,20,1
2,Payment,1770896839.629369,15935,3,1
4,Delivery,1770896839.629788,53279,14,1
1,NewOrder,1770896839.629842,53203,8,1
1,NewOrder,1770896839.631859,28798,0,1
1,NewOrder,1770896839.634711,34441,11,1
2,Payment,1770896839.640288,24870,9,1
2,Payment,1770896839.644161,55490,23,1
5,StockLevel,1770896839.645335,23248,3,1
2,Payment,1770896839.646158,16628,12,1
2,Payment,1770896839.649040,12995,5,1
1,NewOrder,1770896839.649338,21329,20,1
1,NewOrder,1770896839.649929,33140,13,1
1,NewOrder,1770896839.650844,32169,1,1
1,NewOrder,1770896839.651841,34022,16,1
1,NewOrder,1770896839.653320,33010,4,1
1,NewOrder,1770896839.653995,25777,2,1
2,Payment,1770896839.654814,33588,6,1
2,Payment,1770896839.655677,35538,22,1
4,Delivery,1770896839.660709,9339,0,1
1,NewOrder,1770896839.661557,30308,17,1
2,Payment,1770896839.662074,13246,5,1
2,Payment,1770896839.662820,11831,12,1
2,Payment,1770896839.665187,39624,9,1
2,Payment,1770896839.668622,13173,3,1
1,NewOrder,1770896839.669200,17194,11,1
3,OrderStatus,1770896839.670090,5833,0,1
3,OrderStatus,1770896839.670710,13441,20,1
2,Payment,1770896839.670758,49483,18,1
1,NewOrder,1770896839.672354,16560,19,1
1,NewOrder,1770896839.674693,23296,12,1
2,Payment,1770896839.675312,11002,15,1
2,Payment,1770896839.675362,19283,5,1
2,Payment,1770896839.675940,26757,0,1
2,Payment,1770896839.679792,45694,2,1
2,Payment,1770896839.681842,27028,3,1
4,Delivery,1770896839.682260,66873,21,1
2,Payment,1770896839.683055,62613,1,1
2,Payment,1770896839.683089,39218,8,1
1,NewOrder,1770896839.683092,27406,13,1
2,Payment,1770896839.683112,10317,14,1
1,NewOrder,1770896839.683188,26438,10,1
2,Payment,1770896839.684168,43693,20,1
1,NewOrder,1770896839.685904,20143,16,1
2,Payment,1770896839.686335,15046,15,1
1,NewOrder,1770896839.686374,12186,4,1
1,NewOrder,1770896839.686444,14969,11,1
2,Payment,1770896839.688418,43838,6,1
2,Payment,1770896839.688956,20565,19,1
1,NewOrder,1770896839.691255,41674,22,1
2,Payment,1770896839.691885,19717,17,1
1,NewOrder,1770896839.693454,33453,14,1
4,Delivery,1770896839.694687,48303,5,1
1,NewOrder,1770896839.698028,24852,12,1
2,Payment,1770896839.698616,18044,4,1
2,Payment,1770896839.699693,37423,23,1
4,Delivery,1770896839.701402,53175,15,1
2,Payment,1770896839.701441,41026,11,1
2,Payment,1770896839.702727,64347,0,1
1,NewOrder,1770896839.704853,25979,9,1
2,Payment,1770896839.706078,11488,16,1
1,NewOrder,1770896839.708899,25837,3,1
4,Delivery,1770896839.709548,40355,19,1
1,NewOrder,1770896839.709674,30244,10,1
2,Payment,1770896839.710546,15589,13,1
2,Payment,1770896839.711639,21283,17,1
1,NewOrder,1770896839.712623,39259,7,1
2,Payment,1770896839.716702,18303,4,1
2,Payment,1770896839.717622,26793,16,1
3,OrderStatus,1770896839.720308,5238,18,1
1,NewOrder,1770896839.722324,32653,8,1
1,NewOrder,1770896839.722940,27429,12,1
1,NewOrder,1770896839.725512,26393,2,1
2,Payment,1770896839.725590,19718,18,1
3,OrderStatus,1770896839.726182,9255,13,1
1,NewOrder,1770896839.726959,28789,14,1
2,Payment,1770896839.727880,33680,20,1
5,StockLevel,1770896839.730892,33901,9,1
2,Payment,1770896839.732301,18733,6,1
1,NewOrder,1770896839.732943,37697,17,1
1,NewOrder,1770896839.732991,35794,22,1
1,NewOrder,1770896839.734810,34402,3,1
2,Payment,1770896839.735055,22441,4,1
1,NewOrder,1770896839.735471,20259,13,1
1,NewOrder,1770896839.737160,64642,23,1
2,Payment,1770896839.739950,17854,10,1
4,Delivery,1770896839.742524,84473,11,1
2,Payment,1770896839.743059,34500,5,1
1,NewOrder,1770896839.744468,39413,16,1
1,NewOrder,1770896839.745371,37806,18,1
1,NewOrder,1770896839.745720,24247,1,1
2,Payment,1770896839.749185,20048,21,1
2,Payment,1770896839.749960,32838,19,1
2,Payment,1770896839.750413,13489,12,1
2,Payment,1770896839.751079,15067,6,1
1,NewOrder,1770896839.751931,22539,7,1
2,Payment,1770896839.751946,35187,2,1
2,Payment,1770896839.754619,18661,15,1
2,Payment,1770896839.755018,21707,8,1
1,NewOrder,1770896839.755769,41358,13,1
2,Payment,1770896839.755794,29151,14,1
1,NewOrder,1770896839.757538,35052,4,1
1,NewOrder,1770896839.757835,21097,10,1
1,NewOrder,1770896839.761606,27411,20,1
2,Payment,1770896839.763948,28039,12,1
2,Payment,1770896839.764835,21011,9,1
1,NewOrder,1770896839.766193,27685,6,1
1,NewOrder,1770896839.767119,39471,0,1
4,Delivery,1770896839.768809,60132,22,1
4,Delivery,1770896839.769254,49038,3,1
1,NewOrder,1770896839.769278,67409,21,1
3,OrderStatus,1770896839.770003,7351,1,1
2,Payment,1770896839.770675,31607,17,1
2,Payment,1770896839.773346,45591,15,1
2,Payment,1770896839.774513,21285,7,1
2,Payment,1770896839.776769,29704,8,1
2,Payment,1770896839.777390,17973,1,1
1,NewOrder,1770896839.777607,29011,5,1
2,Payment,1770896839.778976,43123,10,1
3,OrderStatus,1770896839.782847,8880,19,1
2,Payment,1770896839.783201,9812,18,1
2,Payment,1770896839.783922,54880,16,1
2,Payment,1770896839.784989,25518,14,1
2,Payment,1770896839.785890,43591,9,1
1,NewOrder,1770896839.787180,38222,2,1
2,Payment,1770896839.789055,11301,20,1
2,Payment,1770896839.791773,18159,19,1
2,Payment,1770896839.792029,56023,12,1
1,NewOrder,1770896839.792621,20759,4,1
2,Payment,1770896839.793052,24511,18,1
2,Payment,1770896839.793901,43299,6,1
2,Payment,1770896839.795398,10363,1,1
3,OrderStatus,1770896839.795840,7567,7,1
3,OrderStatus,1770896839.797180,5495,13,1
2,Payment,1770896839.800397,22898,20,1
2,Payment,1770896839.801848,27663,23,1
1,NewOrder,1770896839.802327,14032,17,1
2,Payment,1770896839.802721,25603,13,1
1,NewOrder,1770896839.803455,22843,7,1
3,OrderStatus,1770896839.805809,5514,1,1
2,Payment,1770896839.806517,37211,8,1
2,Payment,1770896839.806645,13701,0,1
2,Payment,1770896839.806663,24665,5,1
1,NewOrder,1770896839.809976,24947,19,1
1,NewOrder,1770896839.810550,22006,14,1
5,StockLevel,1770896839.811367,25256,1,1
1,NewOrder,1770896839.813423,15484,4,1
4,Delivery,1770896839.816404,39508,17,1
2,Payment,1770896839.817601,18061,18,1
2,Payment,1770896839.818329,19380,3,1
2,Payment,1770896839.818956,36888,15,1
1,NewOrder,1770896839.820395,16961,0,1
2,Payment,1770896839.822150,30703,10,1
2,Payment,1770896839.823351,22972,20,1
2,Payment,1770896839.825488,29805,2,1
2,Payment,1770896839.826342,39471,7,1
1,NewOrder,1770896839.827040,26586,11,1
1,NewOrder,1770896839.828370,28065,13,1
2,Payment,1770896839.828948,17928,4,1
1,NewOrder,1770896839.828968,34780,22,1
1,NewOrder,1770896839.829520,42594,9,1
2,Payment,1770896839.829545,26513,23,1
1,NewOrder,1770896839.831369,22361,5,1
1,NewOrder,1770896839.832625,24516,14,1
2,Payment,1770896839.834995,52954,19,1
2,Payment,1770896839.835698,37263,18,1
2,Payment,1770896839.836642,41548,1,1
1,NewOrder,1770896839.836722,18031,21,1
1,NewOrder,1770896839.837227,31918,6,1
1,NewOrder,1770896839.837401,18532,0,1
2,Payment,1770896839.837737,26557,3,1
1,NewOrder,1770896839.838841,26231,16,1
2,Payment,1770896839.843776,31465,8,1
2,Payment,1770896839.846369,55663,20,1
3,OrderStatus,1770896839.846915,5966,4,1
1,NewOrder,1770896839.848096,20659,12,1
1,NewOrder,1770896839.852901,32520,10,1
1,NewOrder,1770896839.852903,19623,4,1
2,Payment,1770896839.853666,38676,11,1
1,NewOrder,1770896839.853773,34614,5,1
1,NewOrder,1770896839.854785,39519,21,1
1,NewOrder,1770896839.855376,48299,2,1
1,NewOrder,1770896839.855866,31047,15,1
1,NewOrder,1770896839.855949,35356,0,1
1,NewOrder,1770896839.855952,37112,17,1
1,NewOrder,1770896839.856076,38874,23,1
1,NewOrder,1770896839.856451,28569,13,1
2,Payment,1770896839.857182,10845,14,1
1,NewOrder,1770896839.863889,27415,22,1
1,NewOrder,1770896839.864330,26951,3,1
1,NewOrder,1770896839.865108,22775,16,1
1,NewOrder,1770896839.865838,38655,7,1
2,Payment,1770896839.868061,11798,14,1
2,Payment,1770896839.868789,19703,12,1
3,OrderStatus,1770896839.869172,11253,6,1
1,NewOrder,1770896839.872148,34971,9,1
2,Payment,1770896839.872560,15338,4,1
4,Delivery,1770896839.873001,17686,18,1
2,Payment,1770896839.875261,25063,8,1
1,NewOrder,1770896839.878250,40390,1,1
5,StockLevel,1770896839.879924,27075,14,1
2,Payment,1770896839.880463,29736,6,1
2,Payment,1770896839.885053,16004,13,1
2,Payment,1770896839.885458,33069,10,1
1,NewOrder,1770896839.886950,31094,15,1
2,Payment,1770896839.887916,20860,16,1
3,OrderStatus,1770896839.887924,5915,4,1
2,Payment,1770896839.887982,24614,19,1
1,NewOrder,1770896839.888407,38802,5,1
1,NewOrder,1770896839.888534,17184,12,1
1,NewOrder,1770896839.890720,29235,18,1
2,Payment,1770896839.891309,9599,3,1
1,NewOrder,1770896839.891345,21136,22,1
2,Payment,1770896839.891356,21576,0,1
1,NewOrder,1770896839.892373,20494,11,1
3,OrderStatus,1770896839.893091,6978,17,1
1,NewOrder,1770896839.893873,17460,4,1
1,NewOrder,1770896839.894340,46054,21,1
2,Payment,1770896839.894988,47356,23,1
1,NewOrder,1770896839.900104,30010,17,1
2,Payment,1770896839.900363,26879,8,1
2,Payment,1770896839.900934,17623,3,1
1,NewOrder,1770896839.901090,39371,13,1
2,Payment,1770896839.902069,24270,20,1
3,OrderStatus,1770896839.903706,12009,2,1
1,NewOrder,1770896839.904527,40241,7,1
2,Payment,1770896839.905751,9986,12,1
1,NewOrder,1770896839.907033,29431,14,1
1,NewOrder,1770896839.907150,22133,9,1
4,Delivery,1770896839.908806,74655,16,1
2,Payment,1770896839.910233,26063,6,1
2,Payment,1770896839.911368,13879,4,1
1,NewOrder,1770896839.912510,20936,22,1
2,Payment,1770896839.912628,23189,19,1
1,NewOrder,1770896839.912909,19871,11,1
1,NewOrder,1770896839.912964,23314,0,1
1,NewOrder,1770896839.915752,24723,2,1
1,NewOrder,1770896839.915771,16362,12,1
1,NewOrder,1770896839.918074,21535,15,1
1,NewOrder,1770896839.918559,38685,10,1
1,NewOrder,1770896839.918587,23172,3,1
1,NewOrder,1770896839.918672,29234,1,1
2,Payment,1770896839.919991,56148,18,1
1,NewOrder,1770896839.925283,18740,4,1
2,Payment,1770896839.926376,23245,20,1
2,Payment,1770896839.927241,13980,5,1
2,Payment,1770896839.927275,15488,8,1
2,Payment,1770896839.929311,33913,9,1
2,Payment,1770896839.930138,11579,17,1
1,NewOrder,1770896839.932167,37049,12,1
3,OrderStatus,1770896839.932823,5545,11,1
2,Payment,1770896839.933487,35119,22,1
2,Payment,1770896839.935850,19104,19,1
3,OrderStatus,1770896839.936312,6602,0,1
2,Payment,1770896839.936332,31372,6,1
1,NewOrder,1770896839.936502,25619,14,1
1,NewOrder,1770896839.938398,32957,11,1
1,NewOrder,1770896839.939643,29544,15,1
1,NewOrder,1770896839.940427,28332,21,1
1,NewOrder,1770896839.940498,19692,13,1
2,Payment,1770896839.940502,10062,2,1
1,NewOrder,1770896839.941247,16868,5,1
2,Payment,1770896839.941741,12590,17,1
2,Payment,1770896839.941790,21482,3,1
1,NewOrder,1770896839.942373,33690,23,1
1,NewOrder,1770896839.942795,33401,8,1
1,NewOrder,1770896839.942939,21837,0,1
1,NewOrder,1770896839.944057,32381,4,1
2,Payment,1770896839.944793,30685,7,1
2,Payment,1770896839.947938,20705,1,1
2,Payment,1770896839.949650,35430,20,1
2,Payment,1770896839.950595,25616,2,1
5,StockLevel,1770896839.954364,13272,17,1
2,Payment,1770896839.954990,39895,19,1
2,Payment,1770896839.957277,36783,10,1
2,Payment,1770896839.958141,27321,5,1
2,Payment,1770896839.960217,6572,13,1
2,Payment,1770896839.962155,14585,14,1
2,Payment,1770896839.963250,22180,9,1
1,NewOrder,1770896839.963309,21264,3,1
2,Payment,1770896839.964802,30967,0,1
1,NewOrder,1770896839.966822,19750,13,1
2,Payment,1770896839.967674,20539,17,1
1,NewOrder,1770896839.967735,21705,6,1
2,Payment,1770896839.968643,35072,22,1
1,NewOrder,1770896839.968677,18523,1,1
1,NewOrder,1770896839.968787,34264,21,1
2,Payment,1770896839.969209,24175,15,1
2,Payment,1770896839.969243,29779,12,1
5,StockLevel,1770896839.971387,11283,11,1
1,NewOrder,1770896839.975516,17466,7,1
1,NewOrder,1770896839.976085,10431,23,1
1,NewOrder,1770896839.976165,20836,18,1
2,Payment,1770896839.976239,52798,2,1
2,Payment,1770896839.976241,33285,8,1
2,Payment,1770896839.976471,28828,4,1
1,NewOrder,1770896839.976763,22604,14,1
2,Payment,1770896839.982709,18394,11,1
2,Payment,1770896839.983495,23018,16,1
2,Payment,1770896839.984598,49089,3,1
1,NewOrder,1770896839.985113,28891,20,1
1,NewOrder,1770896839.985463,28154,9,1
2,Payment,1770896839.985496,26690,5,1
1,NewOrder,1770896839.986549,14664,23,1
1,NewOrder,1770896839.986610,27512,13,1
1,NewOrder,1770896839.987231,13460,1,1
3,OrderStatus,1770896839.988242,18901,17,1
1,NewOrder,1770896839.989463,26261,6,1
1,NewOrder,1770896839.993015,41034,7,1
2,Payment,1770896839.993448,17340,15,1
1,NewOrder,1770896839.994099,27358,10,1
1,NewOrder,1770896839.994916,33038,19,1
2,Payment,1770896839.995794,24492,0,1
1,NewOrder,1770896839.997044,24446,18,1
2,Payment,1770896839.999060,15457,12,1
2,Payment,1770896839.999398,25978,14,1
5,StockLevel,1770896840.000726,15769,1,1
2,Payment,1770896840.001144,12888,11,1
1,NewOrder,1770896840.001239,28329,23,1
1,NewOrder,1770896840.003079,29382,21,1
2,Payment,1770896840.003745,12605,22,1
1,NewOrder,1770896840.005344,21520,4,1
2,Payment,1770896840.006537,31048,16,1
2,Payment,1770896840.007174,37736,17,1
1,NewOrder,1770896840.009555,39222,8,1
2,Payment,1770896840.010818,43782,15,1
1,NewOrder,1770896840.012223,31271,5,1
1,NewOrder,1770896840.013649,23500,9,1
2,Payment,1770896840.014039,10513,20,1
2,Payment,1770896840.014056,6771,11,1
1,NewOrder,1770896840.014149,29710,13,1
2,Payment,1770896840.014538,15928,12,1
1,NewOrder,1770896840.015757,28714,6,1
2,Payment,1770896840.016377,17641,22,1
1,NewOrder,1770896840.016524,26028,1,1
1,NewOrder,1770896840.020319,28870,0,1
1,NewOrder,1770896840.020857,31589,11,1
5,StockLevel,1770896840.021487,27511,10,1
5,StockLevel,1770896840.021522,25499,18,1
3,OrderStatus,1770896840.024597,6815,20,1
2,Payment,1770896840.025408,35972,14,1
2,Payment,1770896840.026891,15063,4,1
1,NewOrder,1770896840.027983,26235,19,1
2,Payment,1770896840.029065,19054,2,1
1,NewOrder,1770896840.029590,30627,23,1
1,NewOrder,1770896840.030491,26614,12,1
3,OrderStatus,1770896840.031434,9471,20,1
1,NewOrder,1770896840.032487,28278,21,1
2,Payment,1770896840.033711,20003,3,1
3,OrderStatus,1770896840.034053,10005,22,1
2,Payment,1770896840.034068,12832,7,1
1,NewOrder,1770896840.037169,14478,9,1
2,Payment,1770896840.037616,38228,16,1
2,Payment,1770896840.040937,7738,20,1
2,Payment,1770896840.041984,18760,4,1
1,NewOrder,1770896840.042572,32502,1,1
2,Payment,1770896840.043520,26515,5,1
2,Payment,1770896840.043875,41626,13,1
2,Payment,1770896840.044090,11900,22,1
4,Delivery,1770896840.044493,13288,6,1
1,NewOrder,1770896840.044930,38691,17,1
1,NewOrder,1770896840.046930,22447,7,1
1,NewOrder,1770896840.047045,14314,18,1
1,NewOrder,1770896840.048139,24024,2,1
1,NewOrder,1770896840.048701,24100,20,1
1,NewOrder,1770896840.048805,28568,8,1
1,NewOrder,1770896840.049022,30566,10,1
2,Payment,1770896840.049225,30161,0,1
1,NewOrder,1770896840.051676,22829,9,1
2,Payment,1770896840.052472,10068,11,1
1,NewOrder,1770896840.053741,25054,3,1
2,Payment,1770896840.054247,10180,19,1
1,NewOrder,1770896840.054627,38090,15,1
1,NewOrder,1770896840.056018,19130,22,1
2,Payment,1770896840.057134,33321,12,1
2,Payment,1770896840.057812,10951,6,1
1,NewOrder,1770896840.060247,21148,23,1
1,NewOrder,1770896840.060775,16229,4,1
1,NewOrder,1770896840.060798,28884,21,1
1,NewOrder,1770896840.061396,31284,18,1
2,Payment,1770896840.061401,33837,14,1
2,Payment,1770896840.062561,23861,11,1
2,Payment,1770896840.064452,11361,19,1
5,StockLevel,1770896840.068799,14652,6,1
2,Payment,1770896840.069407,22835,7,1
2,Payment,1770896840.070059,20028,5,1
2,Payment,1770896840.072189,28344,2,1
2,Payment,1770896840.072823,6606,20,1
1,NewOrder,1770896840.074536,18197,9,1
1,NewOrder,1770896840.075100,6849,1,1
2,Payment,1770896840.075186,13303,22,1
1,NewOrder,1770896840.075849,24987,19,1
2,Payment,1770896840.075871,25037,16,1
1,NewOrder,1770896840.077033,22657,4,1
2,Payment,1770896840.077397,18371,8,1
1,NewOrder,1770896840.078819,15712,3,1
2,Payment,1770896840.079408,42032,0,1
1,NewOrder,1770896840.079458,32427,20,1
1,NewOrder,1770896840.079608,18742,10,1
1,NewOrder,1770896840.081418,28573,23,1
2,Payment,1770896840.081979,50380,1,1
2,Payment,1770896840.083480,26517,6,1
1,NewOrder,1770896840.083648,29799,17,1
2,Payment,1770896840.085526,27026,13,1
1,NewOrder,1770896840.086451,24412,11,1
1,NewOrder,1770896840.088512,18206,22,1
1,NewOrder,1770896840.089701,23866,21,1
1,NewOrder,1770896840.090117,19273,5,1
4,Delivery,1770896840.090487,15742,12,1
2,Payment,1770896840.092271,9134,7,1
2,Payment,1770896840.092707,8556,18,1
1,NewOrder,1770896840.092739,35567,15,1
1,NewOrder,1770896840.092757,13991,9,1
1,NewOrder,1770896840.094554,27661,3,1
2,Payment,1770896840.095262,28156,14,1
2,Payment,1770896840.095799,19241,8,1
1,NewOrder,1770896840.098372,23848,10,1
2,Payment,1770896840.099709,7707,4,1
2,Payment,1770896840.100565,37813,2,1
1,NewOrder,1770896840.100864,22612,19,1
2,Payment,1770896840.100927,28542,16,1
2,Payment,1770896840.101283,14855,18,1
2,Payment,1770896840.101432,20729,7,1
1,NewOrder,1770896840.106265,26221,12,1
1,NewOrder,1770896840.106739,36783,22,1
1,NewOrder,1770896840.106779,25537,9,1
1,NewOrder,1770896840.107435,16460,4,1
1,NewOrder,1770896840.109412,23896,5,1
3,OrderStatus,1770896840.110019,5801,23,1
1,NewOrder,1770896840.110028,31059,6,1
2,Payment,1770896840.110894,21061,11,1
1,NewOrder,1770896840.111910,32444,20,1
1,NewOrder,1770896840.112577,29789,13,1
1,NewOrder,1770896840.113484,23483,17,1
2,Payment,1770896840.113596,19222,21,1
5,StockLevel,1770896840.115062,8230,8,1
2,Payment,1770896840.115846,24798,23,1
1,NewOrder,1770896840.116159,35476,18,1
1,NewOrder,1770896840.121471,34826,0,1
2,Payment,1770896840.122187,14402,7,1
1,NewOrder,1770896840.122250,23719,3,1
2,Payment,1770896840.122271,21285,10,1
4,Delivery,1770896840.123316,54027,8,1
1,NewOrder,1770896840.123443,35238,14,1
2,Payment,1770896840.123506,24773,19,1
2,Payment,1770896840.123919,19230,4,1
5,StockLevel,1770896840.128336,32535,15,1
2,Payment,1770896840.129500,7442,16,1
1,NewOrder,1770896840.131993,24333,11,1
2,Payment,1770896840.132335,24121,9,1
1,NewOrder,1770896840.132383,30472,1,1
1,NewOrder,1770896840.132512,16883,12,1
1,NewOrder,1770896840.132848,23569,21,1
1,NewOrder,1770896840.133350,37018,5,1
2,Payment,1770896840.136619,39014,7,1
4,Delivery,1770896840.136961,39590,16,1
2,Payment,1770896840.136996,8041,17,1
1,NewOrder,1770896840.138408,26599,2,1
2,Payment,1770896840.140679,12387,23,1
2,Payment,1770896840.141111,46348,6,1
2,Payment,1770896840.142392,18261,13,1
1,NewOrder,1770896840.143264,29445,4,1
1,NewOrder,1770896840.143553,31924,22,1
1,NewOrder,1770896840.143586,22706,10,1
2,Payment,1770896840.144378,12970,20,1
2,Payment,1770896840.145069,29944,17,1
1,NewOrder,1770896840.146049,13739,3,1
1,NewOrder,1770896840.148351,39225,19,1
5,StockLevel,1770896840.149432,20587,12,1
1,NewOrder,1770896840.151654,19881,18,1
3,OrderStatus,1770896840.153089,3032,23,1
2,Payment,1770896840.156145,9410,23,1
1,NewOrder,1770896840.156320,12406,0,1
1,NewOrder,1770896840.156349,16900,11,1
1,NewOrder,1770896840.156442,32098,21,1
2,Payment,1770896840.156473,11259,9,1
4,Delivery,1770896840.157368,66453,20,1
2,Payment,1770896840.158697,24163,14,1
3,OrderStatus,1770896840.159803,5539,3,1
2,Payment,1770896840.160668,27481,13,1
5,StockLevel,1770896840.160885,9561,15,1
2,Payment,1770896840.162875,12706,1,1
3,OrderStatus,1770896840.165020,7309,2,1
2,Payment,1770896840.165366,14914,3,1
1,NewOrder,1770896840.165576,36465,23,1
1,NewOrder,1770896840.166316,32576,10,1
2,Payment,1770896840.167755,35281,9,1
3,OrderStatus,1770896840.168745,3162,0,1
4,Delivery,1770896840.170041,7439,12,1
1,NewOrder,1770896840.170386,40129,5,1
2,Payment,1770896840.170463,37183,15,1
1,NewOrder,1770896840.171549,15136,18,1
2,Payment,1770896840.171924,15610,0,1
1,NewOrder,1770896840.172340,29251,2,1
1,NewOrder,1770896840.172729,32504,4,1
1,NewOrder,1770896840.173270,14286,11,1
2,Payment,1770896840.175039,24729,17,1
2,Payment,1770896840.175491,13035,22,1
1,NewOrder,1770896840.175610,32653,1,1
2,Payment,1770896840.175645,33015,7,1
1,NewOrder,1770896840.176564,12333,16,1
3,OrderStatus,1770896840.177362,4013,8,1
5,StockLevel,1770896840.177500,7776,12,1
1,NewOrder,1770896840.180299,9103,3,1
2,Payment,1770896840.181396,55245,8,1
2,Payment,1770896840.182885,28092,14,1
2,Payment,1770896840.185293,33014,12,1
1,NewOrder,1770896840.186704,8794,18,1
5,StockLevel,1770896840.187495,8849,6,1
5,StockLevel,1770896840.187552,8860,0,1
2,Payment,1770896840.187570,55094,11,1
2,Payment,1770896840.187590,14957,19,1
1,NewOrder,1770896840.188171,24527,13,1
1,NewOrder,1770896840.188551,36329,22,1
1,NewOrder,1770896840.188553,46517,21,1
1,NewOrder,1770896840.188905,9069,16,1
1,NewOrder,1770896840.189415,8097,3,1
1,NewOrder,1770896840.195519,15454,18,1
2,Payment,1770896840.196358,33806,6,1
1,NewOrder,1770896840.196436,26131,0,1
1,NewOrder,1770896840.197537,11235,3,1
1,NewOrder,1770896840.197988,10145,16,1
1,NewOrder,1770896840.198910,22969,10,1
1,NewOrder,1770896840.199789,24675,17,1
1,NewOrder,1770896840.201607,36003,2,1
2,Payment,1770896840.202056,11488,23,1
2,Payment,1770896840.202563,18911,19,1
2,Payment,1770896840.203056,15637,9,1
1,NewOrder,1770896840.205252,24541,4,1
2,Payment,1770896840.207663,22545,15,1
2,Payment,1770896840.208154,15283,16,1
3,OrderStatus,1770896840.208282,5926,1,1
1,NewOrder,1770896840.208676,13138,7,1
1,NewOrder,1770896840.208792,9820,3,1
1,NewOrder,1770896840.210537,26581,5,1
1,NewOrder,1770896840.210996,19130,18,1
1,NewOrder,1770896840.210997,26484,14,1
1,NewOrder,1770896840.212714,20697,13,1
5,StockLevel,1770896840.213561,16191,23,1
2,Payment,1770896840.214218,21262,1,1
1,NewOrder,1770896840.218327,23642,12,1
1,NewOrder,1770896840.218634,13617,3,1
2,Payment,1770896840.218711,30575,9,1
4,Delivery,1770896840.221493,4349,19,1
2,Payment,1770896840.221832,32823,7,1
2,Payment,1770896840.221895,40974,10,1
1,NewOrder,1770896840.222581,27102,0,1
2,Payment,1770896840.223451,12066,16,1
2,Payment,1770896840.223832,6348,20,1
1,NewOrder,1770896840.224478,7308,17,1
1,NewOrder,1770896840.224900,13463,22,1
5,StockLevel,1770896840.225863,24187,19,1
1,NewOrder,1770896840.229769,14759,23,1
