Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770900967.151583,151074,10,1
2,Payment,1770900967.151586,90855,14,1
1,NewOrder,1770900967.151586,150823,22,1
2,Payment,1770900967.151600,119589,20,1
2,Payment,1770900967.151628,96405,17,1
1,NewOrder,1770900967.151639,130125,12,1
1,NewOrder,1770900967.151645,179948,7,1
1,NewOrder,1770900967.151685,179768,13,1
2,Payment,1770900967.151727,110441,21,1
2,Payment,1770900967.151765,130531,1,1
1,NewOrder,1770900967.151775,150393,23,1
2,Payment,1770900967.151778,158625,3,1
1,NewOrder,1770900967.151802,179978,11,1
1,NewOrder,1770900967.151813,166868,6,1
1,NewOrder,1770900967.151831,186327,15,1
3,OrderStatus,1770900967.151835,91065,18,1
1,NewOrder,1770900967.151859,198418,4,1
2,Payment,1770900967.151868,79634,16,1
2,Payment,1770900967.151892,99925,0,1
2,Payment,1770900967.151911,114989,9,1
1,NewOrder,1770900967.151925,109576,8,1
1,NewOrder,1770900967.151938,90018,5,1
1,NewOrder,1770900967.151941,150708,19,1
2,Payment,1770900967.151951,118096,2,1
1,NewOrder,1770900967.231778,58883,16,1
1,NewOrder,1770900967.242034,79820,5,1
2,Payment,1770900967.242485,10600,14,1
1,NewOrder,1770900967.243054,95562,18,1
1,NewOrder,1770900967.248128,23089,17,1
1,NewOrder,1770900967.251846,102917,0,1
1,NewOrder,1770900967.253136,41088,14,1
2,Payment,1770900967.261548,40781,8,1
2,Payment,1770900967.262194,29630,21,1
1,NewOrder,1770900967.266943,105581,9,1
2,Payment,1770900967.270116,34887,2,1
1,NewOrder,1770900967.271243,20542,20,1
1,NewOrder,1770900967.271261,31472,17,1
2,Payment,1770900967.281835,43382,12,1
2,Payment,1770900967.282352,32333,1,1
1,NewOrder,1770900967.290718,52855,16,1
3,OrderStatus,1770900967.291823,9857,20,1
2,Payment,1770900967.291871,13490,21,1
2,Payment,1770900967.294248,35731,14,1
2,Payment,1770900967.301729,21098,20,1
1,NewOrder,1770900967.302236,68279,23,1
1,NewOrder,1770900967.302368,62739,8,1
3,OrderStatus,1770900967.302484,36031,22,1
2,Payment,1770900967.302682,6113,10,1
2,Payment,1770900967.302696,43141,19,1
1,NewOrder,1770900967.302768,37289,17,1
1,NewOrder,1770900967.305044,78077,2,1
2,Payment,1770900967.305399,12159,21,1
1,NewOrder,1770900967.308837,14102,10,1
1,NewOrder,1770900967.310449,12414,3,1
2,Payment,1770900967.314702,7147,1,1
1,NewOrder,1770900967.317602,90199,21,1
2,Payment,1770900967.318744,33612,6,1
1,NewOrder,1770900967.321865,17479,1,1
1,NewOrder,1770900967.321893,49441,5,1
1,NewOrder,1770900967.322842,16792,20,1
2,Payment,1770900967.322890,5541,3,1
2,Payment,1770900967.322973,33057,10,1
1,NewOrder,1770900967.325260,48401,12,1
1,NewOrder,1770900967.328474,10675,3,1
2,Payment,1770900967.330024,18174,14,1
1,NewOrder,1770900967.331521,48628,13,1
1,NewOrder,1770900967.331668,47986,7,1
2,Payment,1770900967.331829,30001,11,1
1,NewOrder,1770900967.338231,41931,15,1
1,NewOrder,1770900967.338547,60605,22,1
2,Payment,1770900967.338646,18689,18,1
1,NewOrder,1770900967.339193,11453,3,1
1,NewOrder,1770900967.339388,14329,1,1
2,Payment,1770900967.339675,23105,20,1
2,Payment,1770900967.340099,23806,17,1
1,NewOrder,1770900967.343620,28402,16,1
1,NewOrder,1770900967.345879,45101,19,1
2,Payment,1770900967.348238,26700,14,1
1,NewOrder,1770900967.350349,34850,4,1
1,NewOrder,1770900967.350694,7084,3,1
2,Payment,1770900967.352393,20080,6,1
1,NewOrder,1770900967.353759,21048,1,1
2,Payment,1770900967.354808,29612,0,1
2,Payment,1770900967.356071,34118,10,1
2,Payment,1770900967.357375,14686,18,1
2,Payment,1770900967.357800,36147,3,1
2,Payment,1770900967.361874,17023,11,1
1,NewOrder,1770900967.362820,42992,20,1
2,Payment,1770900967.363942,17122,17,1
2,Payment,1770900967.365148,44626,8,1
2,Payment,1770900967.370562,30278,23,1
1,NewOrder,1770900967.371364,73492,5,1
1,NewOrder,1770900967.372065,84041,16,1
3,OrderStatus,1770900967.372087,3423,18,1
2,Payment,1770900967.372515,12067,6,1
3,OrderStatus,1770900967.372564,13117,9,1
2,Payment,1770900967.373704,28783,12,1
1,NewOrder,1770900967.374834,73880,1,1
1,NewOrder,1770900967.374990,93615,14,1
1,NewOrder,1770900967.375538,9811,18,1
1,NewOrder,1770900967.378931,41534,11,1
1,NewOrder,1770900967.379697,41609,7,1
1,NewOrder,1770900967.380199,36280,15,1
1,NewOrder,1770900967.380204,23552,13,1
2,Payment,1770900967.381099,52366,17,1
1,NewOrder,1770900967.383154,22220,2,1
5,StockLevel,1770900967.384471,33667,0,1
2,Payment,1770900967.384637,9762,6,1
2,Payment,1770900967.385241,19640,4,1
1,NewOrder,1770900967.385394,24945,18,1
2,Payment,1770900967.385723,16158,9,1
1,NewOrder,1770900967.390232,11892,10,1
1,NewOrder,1770900967.391022,34137,19,1
2,Payment,1770900967.393968,18046,3,1
1,NewOrder,1770900967.394437,7973,6,1
1,NewOrder,1770900967.399202,93715,22,1
2,Payment,1770900967.400883,55258,23,1
1,NewOrder,1770900967.401921,23320,9,1
2,Payment,1770900967.402166,14911,10,1
1,NewOrder,1770900967.402443,9487,6,1
2,Payment,1770900967.402505,48437,12,1
4,Delivery,1770900967.403800,38284,13,1
1,NewOrder,1770900967.404927,20270,4,1
2,Payment,1770900967.405400,11593,2,1
1,NewOrder,1770900967.405833,37733,20,1
1,NewOrder,1770900967.407844,27268,21,1
2,Payment,1770900967.409815,24969,8,1
1,NewOrder,1770900967.410408,14343,18,1
1,NewOrder,1770900967.411957,20027,6,1
1,NewOrder,1770900967.412054,39011,3,1
2,Payment,1770900967.416524,27792,15,1
1,NewOrder,1770900967.417028,10813,2,1
3,OrderStatus,1770900967.417121,4241,10,1
1,NewOrder,1770900967.418181,23024,0,1
4,Delivery,1770900967.420510,155221,11,1
1,NewOrder,1770900967.421347,28111,7,1
3,OrderStatus,1770900967.421384,4497,10,1
2,Payment,1770900967.424786,34347,18,1
1,NewOrder,1770900967.425179,29971,19,1
1,NewOrder,1770900967.425228,30937,4,1
1,NewOrder,1770900967.425285,25068,9,1
1,NewOrder,1770900967.425926,36626,10,1
1,NewOrder,1770900967.427869,10316,2,1
2,Payment,1770900967.432030,7837,6,1
3,OrderStatus,1770900967.433508,16239,17,1
2,Payment,1770900967.434829,21438,8,1
2,Payment,1770900967.435161,30836,21,1
1,NewOrder,1770900967.438229,8613,2,1
2,Payment,1770900967.439915,21364,6,1
2,Payment,1770900967.441268,15450,0,1
2,Payment,1770900967.442123,24722,13,1
2,Payment,1770900967.443633,25957,20,1
1,NewOrder,1770900967.444353,28776,15,1
1,NewOrder,1770900967.444895,11794,5,1
2,Payment,1770900967.446883,15605,2,1
1,NewOrder,1770900967.448763,51062,1,1
1,NewOrder,1770900967.449498,42587,7,1
2,Payment,1770900967.449792,40963,17,1
2,Payment,1770900967.450394,16377,9,1
2,Payment,1770900967.450988,19689,12,1
1,NewOrder,1770900967.451101,60007,3,1
1,NewOrder,1770900967.455196,38652,19,1
1,NewOrder,1770900967.456143,55494,16,1
5,StockLevel,1770900967.456188,57397,23,1
1,NewOrder,1770900967.456213,43749,4,1
2,Payment,1770900967.456312,39295,8,1
1,NewOrder,1770900967.456727,8412,5,1
1,NewOrder,1770900967.456741,46728,0,1
1,NewOrder,1770900967.459178,18382,18,1
2,Payment,1770900967.461301,27484,6,1
