Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895179.560441,21354,0,1
1,NewOrder,1770895179.561406,11707,6,1
1,NewOrder,1770895179.561894,18183,9,1
2,Payment,1770895179.564022,15865,14,1
2,Payment,1770895179.565074,13516,3,1
2,Payment,1770895179.567661,15352,12,1
2,Payment,1770895179.568126,18499,21,1
1,NewOrder,1770895179.568911,23428,4,1
1,NewOrder,1770895179.569054,41171,20,1
1,NewOrder,1770895179.569541,32986,18,1
1,NewOrder,1770895179.571035,28595,1,1
4,Delivery,1770895179.573126,24040,6,1
2,Payment,1770895179.573813,11195,15,1
1,NewOrder,1770895179.575972,21854,23,1
1,NewOrder,1770895179.576050,40877,7,1
1,NewOrder,1770895179.576461,29769,16,1
2,Payment,1770895179.578631,11801,3,1
2,Payment,1770895179.579072,19169,19,1
2,Payment,1770895179.579246,21226,22,1
2,Payment,1770895179.579899,10099,14,1
1,NewOrder,1770895179.580087,37784,9,1
2,Payment,1770895179.580454,12284,2,1
1,NewOrder,1770895179.581807,25719,0,1
2,Payment,1770895179.583027,11228,12,1
1,NewOrder,1770895179.585021,50719,15,1
1,NewOrder,1770895179.585738,30763,10,1
1,NewOrder,1770895179.585771,39354,8,1
1,NewOrder,1770895179.586636,26664,21,1
1,NewOrder,1770895179.589220,23582,17,1
4,Delivery,1770895179.590005,69394,14,1
4,Delivery,1770895179.590442,80550,3,1
1,NewOrder,1770895179.590475,47138,13,1
2,Payment,1770895179.592352,10136,4,1
1,NewOrder,1770895179.592749,9181,2,1
1,NewOrder,1770895179.594267,46253,12,1
1,NewOrder,1770895179.596871,30558,11,1
2,Payment,1770895179.597177,2824,6,1
2,Payment,1770895179.597838,19030,23,1
2,Payment,1770895179.598257,16201,19,1
2,Payment,1770895179.599664,9261,1,1
1,NewOrder,1770895179.600009,21035,6,1
1,NewOrder,1770895179.600480,33459,22,1
2,Payment,1770895179.601937,13859,2,1
2,Payment,1770895179.602496,9120,4,1
1,NewOrder,1770895179.602535,23742,18,1
1,NewOrder,1770895179.606240,34611,16,1
4,Delivery,1770895179.607535,63529,0,1
2,Payment,1770895179.608934,11726,1,1
1,NewOrder,1770895179.610235,28253,20,1
1,NewOrder,1770895179.611622,25422,4,1
2,Payment,1770895179.612811,8251,17,1
1,NewOrder,1770895179.613309,28338,21,1
3,OrderStatus,1770895179.614464,8537,19,1
2,Payment,1770895179.615803,10444,2,1
1,NewOrder,1770895179.616510,35216,10,1
1,NewOrder,1770895179.616879,18833,23,1
2,Payment,1770895179.616937,14243,7,1
1,NewOrder,1770895179.617880,29952,9,1
1,NewOrder,1770895179.620669,20203,1,1
1,NewOrder,1770895179.621055,18468,6,1
1,NewOrder,1770895179.621070,39973,17,1
2,Payment,1770895179.623009,11874,19,1
4,Delivery,1770895179.625135,69419,8,1
1,NewOrder,1770895179.626255,28864,2,1
5,StockLevel,1770895179.626286,24763,18,1
1,NewOrder,1770895179.627437,45488,11,1
2,Payment,1770895179.631190,8314,7,1
1,NewOrder,1770895179.633947,23024,22,1
2,Payment,1770895179.634893,9116,19,1
2,Payment,1770895179.635720,12265,23,1
2,Payment,1770895179.635747,11543,15,1
2,Payment,1770895179.637054,6183,4,1
2,Payment,1770895179.637619,12255,13,1
1,NewOrder,1770895179.638496,25675,20,1
2,Payment,1770895179.639509,9830,7,1
2,Payment,1770895179.639530,6951,6,1
2,Payment,1770895179.640530,21216,12,1
2,Payment,1770895179.640860,18510,16,1
2,Payment,1770895179.640879,10857,1,1
4,Delivery,1770895179.641654,90277,21,1
1,NewOrder,1770895179.643247,32669,4,1
2,Payment,1770895179.644018,9853,19,1
1,NewOrder,1770895179.646489,30976,6,1
1,NewOrder,1770895179.647298,25681,15,1
1,NewOrder,1770895179.647841,20264,9,1
1,NewOrder,1770895179.647994,36433,23,1
2,Payment,1770895179.649348,9291,7,1
1,NewOrder,1770895179.649880,8201,13,1
2,Payment,1770895179.651056,11623,18,1
2,Payment,1770895179.651737,11242,10,1
1,NewOrder,1770895179.651745,30907,1,1
1,NewOrder,1770895179.653879,41142,19,1
2,Payment,1770895179.655124,9888,2,1
1,NewOrder,1770895179.656979,47515,22,1
1,NewOrder,1770895179.658086,25947,13,1
1,NewOrder,1770895179.658650,26423,7,1
1,NewOrder,1770895179.659378,44831,16,1
2,Payment,1770895179.659408,11866,14,1
1,NewOrder,1770895179.661054,27889,17,1
2,Payment,1770895179.661760,11575,12,1
2,Payment,1770895179.662690,9390,18,1
2,Payment,1770895179.662984,9065,10,1
5,StockLevel,1770895179.664182,32106,20,1
3,OrderStatus,1770895179.665023,11663,2,1
1,NewOrder,1770895179.668116,41371,9,1
1,NewOrder,1770895179.670461,34471,5,1
2,Payment,1770895179.671002,2367,3,1
2,Payment,1770895179.671072,5221,0,1
5,StockLevel,1770895179.671284,14396,14,1
2,Payment,1770895179.672056,17691,10,1
1,NewOrder,1770895179.672090,28820,18,1
2,Payment,1770895179.672931,19218,11,1
2,Payment,1770895179.672994,16314,15,1
4,Delivery,1770895179.673343,4675,12,1
1,NewOrder,1770895179.673377,16047,3,1
1,NewOrder,1770895179.675927,24234,4,1
1,NewOrder,1770895179.676297,4796,0,1
1,NewOrder,1770895179.676693,29906,2,1
2,Payment,1770895179.677470,24868,6,1
2,Payment,1770895179.678024,13588,12,1
2,Payment,1770895179.681101,5685,0,1
1,NewOrder,1770895179.682660,48708,1,1
2,Payment,1770895179.684038,11407,13,1
2,Payment,1770895179.684436,10722,23,1
5,StockLevel,1770895179.685087,16192,7,1
1,NewOrder,1770895179.685687,30627,14,1
2,Payment,1770895179.686794,11745,0,1
1,NewOrder,1770895179.688958,27380,17,1
4,Delivery,1770895179.689317,61733,15,1
2,Payment,1770895179.689433,11119,3,1
2,Payment,1770895179.689755,10854,10,1
2,Payment,1770895179.691619,7967,12,1
5,StockLevel,1770895179.692164,5031,11,1
1,NewOrder,1770895179.694562,35761,8,1
1,NewOrder,1770895179.695038,38228,19,1
2,Payment,1770895179.695164,12199,23,1
1,NewOrder,1770895179.695454,6334,13,1
2,Payment,1770895179.696294,15921,20,1
2,Payment,1770895179.697202,19575,11,1
1,NewOrder,1770895179.698545,36288,0,1
1,NewOrder,1770895179.699593,28265,12,1
2,Payment,1770895179.700169,14643,4,1
1,NewOrder,1770895179.700562,31400,3,1
2,Payment,1770895179.700618,9647,10,1
3,OrderStatus,1770895179.700915,6329,18,1
1,NewOrder,1770895179.701287,26088,7,1
2,Payment,1770895179.701794,22053,13,1
1,NewOrder,1770895179.702345,20884,6,1
1,NewOrder,1770895179.704226,41553,16,1
2,Payment,1770895179.704506,11411,22,1
2,Payment,1770895179.704940,11691,5,1
4,Delivery,1770895179.706608,59039,2,1
1,NewOrder,1770895179.707251,25067,18,1
1,NewOrder,1770895179.707370,43230,23,1
2,Payment,1770895179.709495,18393,9,1
1,NewOrder,1770895179.710274,21054,10,1
1,NewOrder,1770895179.712222,41123,20,1
2,Payment,1770895179.714822,9513,4,1
1,NewOrder,1770895179.715926,35148,22,1
1,NewOrder,1770895179.716323,39669,14,1
2,Payment,1770895179.716346,12384,17,1
5,StockLevel,1770895179.716636,33953,5,1
1,NewOrder,1770895179.716786,28959,11,1
1,NewOrder,1770895179.723241,29437,6,1
2,Payment,1770895179.723858,9962,13,1
1,NewOrder,1770895179.724342,27982,4,1
2,Payment,1770895179.727387,10157,7,1
2,Payment,1770895179.727868,10178,12,1
1,NewOrder,1770895179.727897,31007,9,1
1,NewOrder,1770895179.728738,29709,17,1
1,NewOrder,1770895179.730334,30020,8,1
1,NewOrder,1770895179.731335,39283,10,1
3,OrderStatus,1770895179.731377,6500,1,1
3,OrderStatus,1770895179.731942,9015,21,1
2,Payment,1770895179.731970,12243,3,1
1,NewOrder,1770895179.732327,38234,18,1
1,NewOrder,1770895179.733274,35433,19,1
1,NewOrder,1770895179.733830,28415,13,1
2,Payment,1770895179.734840,11517,0,1
1,NewOrder,1770895179.737554,40351,7,1
2,Payment,1770895179.737886,13788,1,1
2,Payment,1770895179.738054,6953,12,1
2,Payment,1770895179.740965,15421,21,1
1,NewOrder,1770895179.744225,38443,3,1
2,Payment,1770895179.745015,9135,12,1
2,Payment,1770895179.745753,10604,11,1
2,Payment,1770895179.745789,10711,16,1
5,StockLevel,1770895179.746364,23488,0,1
2,Payment,1770895179.750599,22420,5,1
2,Payment,1770895179.750609,8267,23,1
2,Payment,1770895179.751058,13149,15,1
5,StockLevel,1770895179.751082,23451,22,1
2,Payment,1770895179.751684,7607,1,1
2,Payment,1770895179.752330,11269,4,1
1,NewOrder,1770895179.752685,18528,6,1
4,Delivery,1770895179.753352,54537,20,1
2,Payment,1770895179.754158,12772,12,1
2,Payment,1770895179.756001,14627,14,1
1,NewOrder,1770895179.756362,27706,11,1
1,NewOrder,1770895179.756397,18176,21,1
2,Payment,1770895179.756509,18477,16,1
5,StockLevel,1770895179.758455,25081,17,1
2,Payment,1770895179.758883,11781,23,1
2,Payment,1770895179.758910,11677,9,1
2,Payment,1770895179.759298,11735,1,1
1,NewOrder,1770895179.760361,24384,8,1
1,NewOrder,1770895179.762251,19729,13,1
1,NewOrder,1770895179.763609,7790,4,1
1,NewOrder,1770895179.764215,41682,15,1
1,NewOrder,1770895179.765657,42137,2,1
2,Payment,1770895179.766939,5675,12,1
1,NewOrder,1770895179.768714,31225,19,1
1,NewOrder,1770895179.769860,31354,0,1
1,NewOrder,1770895179.770569,28709,18,1
1,NewOrder,1770895179.770596,21554,9,1
1,NewOrder,1770895179.770628,22049,10,1
2,Payment,1770895179.770634,6871,14,1
1,NewOrder,1770895179.770671,27247,23,1
2,Payment,1770895179.771039,8504,1,1
1,NewOrder,1770895179.771222,29210,6,1
4,Delivery,1770895179.771407,109017,4,1
1,NewOrder,1770895179.772620,18758,12,1
2,Payment,1770895179.773026,1997,5,1
1,NewOrder,1770895179.774542,29652,22,1
5,StockLevel,1770895179.774581,17223,21,1
1,NewOrder,1770895179.774991,31972,16,1
2,Payment,1770895179.775032,1966,5,1
2,Payment,1770895179.777006,13739,5,1
5,StockLevel,1770895179.777514,22196,14,1
5,StockLevel,1770895179.777913,19125,7,1
2,Payment,1770895179.779549,12892,1,1
2,Payment,1770895179.781989,15072,13,1
1,NewOrder,1770895179.782677,20529,3,1
1,NewOrder,1770895179.783544,38545,17,1
1,NewOrder,1770895179.784075,20077,11,1
1,NewOrder,1770895179.784756,28699,8,1
2,Payment,1770895179.790753,11365,5,1
5,StockLevel,1770895179.791386,14984,12,1
1,NewOrder,1770895179.791812,30605,21,1
2,Payment,1770895179.792159,11913,9,1
2,Payment,1770895179.792447,12081,1,1
2,Payment,1770895179.792688,13625,10,1
1,NewOrder,1770895179.797048,34541,7,1
1,NewOrder,1770895179.797071,32426,13,1
2,Payment,1770895179.797926,9255,23,1
1,NewOrder,1770895179.799288,24705,18,1
1,NewOrder,1770895179.799718,24723,14,1
2,Payment,1770895179.799949,11016,19,1
1,NewOrder,1770895179.800440,21671,6,1
2,Payment,1770895179.801222,12705,0,1
1,NewOrder,1770895179.802127,28740,5,1
2,Payment,1770895179.803213,15266,3,1
2,Payment,1770895179.804081,11788,9,1
2,Payment,1770895179.804160,9734,11,1
3,OrderStatus,1770895179.804202,7358,22,1
2,Payment,1770895179.804536,11619,1,1
2,Payment,1770895179.805904,15781,15,1
1,NewOrder,1770895179.806322,34982,10,1
2,Payment,1770895179.806378,18108,12,1
