Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770906889.634678,69646,0,1
2,Payment,1770906889.634679,75746,1,1
2,Payment,1770906889.634679,78240,23,1
1,NewOrder,1770906889.634679,147782,3,1
2,Payment,1770906889.634680,55179,4,1
1,NewOrder,1770906889.634685,136765,2,1
2,Payment,1770906889.634693,62481,5,1
1,NewOrder,1770906889.634728,127496,6,1
1,NewOrder,1770906889.634928,101049,7,1
3,OrderStatus,1770906889.635132,46531,8,1
2,Payment,1770906889.635346,54477,9,1
2,Payment,1770906889.635564,75554,13,1
1,NewOrder,1770906889.635790,99339,10,1
1,NewOrder,1770906889.635984,136652,11,1
1,NewOrder,1770906889.636193,101139,12,1
2,Payment,1770906889.636420,62591,14,1
2,Payment,1770906889.636682,68805,15,1
2,Payment,1770906889.636830,42264,16,1
2,Payment,1770906889.637092,53931,17,1
2,Payment,1770906889.637258,52179,18,1
1,NewOrder,1770906889.637469,130387,19,1
1,NewOrder,1770906889.637689,135447,20,1
1,NewOrder,1770906889.637894,103950,22,1
1,NewOrder,1770906889.638107,112825,21,1
5,StockLevel,1770906889.679206,44085,16,1
1,NewOrder,1770906889.681694,96971,8,1
1,NewOrder,1770906889.689474,53748,18,1
4,Delivery,1770906889.689887,121641,9,1
1,NewOrder,1770906889.689891,106772,4,1
1,NewOrder,1770906889.691046,55944,17,1
1,NewOrder,1770906889.697199,96418,5,1
1,NewOrder,1770906889.699037,113642,14,1
2,Payment,1770906889.704352,16281,0,1
1,NewOrder,1770906889.705513,79458,15,1
1,NewOrder,1770906889.710453,92126,1,1
2,Payment,1770906889.711144,7216,13,1
1,NewOrder,1770906889.712942,55863,23,1
1,NewOrder,1770906889.718378,91533,13,1
2,Payment,1770906889.720652,21281,0,1
2,Payment,1770906889.723308,16725,16,1
2,Payment,1770906889.735158,16285,10,1
2,Payment,1770906889.736006,19486,7,1
2,Payment,1770906889.737360,12126,12,1
1,NewOrder,1770906889.740051,78356,16,1
1,NewOrder,1770906889.741873,23708,22,1
1,NewOrder,1770906889.741949,80545,0,1
1,NewOrder,1770906889.743243,34330,18,1
1,NewOrder,1770906889.747009,48767,17,1
1,NewOrder,1770906889.749502,30515,12,1
2,Payment,1770906889.750961,29528,21,1
2,Payment,1770906889.751462,12886,10,1
2,Payment,1770906889.755511,13210,7,1
2,Payment,1770906889.762274,27955,6,1
2,Payment,1770906889.764366,21508,10,1
2,Payment,1770906889.765597,21624,22,1
1,NewOrder,1770906889.767894,51502,19,1
1,NewOrder,1770906889.768734,42464,7,1
2,Payment,1770906889.768820,23659,23,1
1,NewOrder,1770906889.771488,31054,2,1
1,NewOrder,1770906889.772663,45723,11,1
