Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889251.585250,64792,5,1
5,StockLevel,1770889251.585250,78525,0,1
1,NewOrder,1770889251.585250,104389,4,1
1,NewOrder,1770889251.585250,100420,3,1
5,StockLevel,1770889251.585250,30239,1,1
1,NewOrder,1770889251.585251,124046,23,1
1,NewOrder,1770889251.585255,105109,2,1
1,NewOrder,1770889251.585316,127030,6,1
1,NewOrder,1770889251.585501,122211,7,1
5,StockLevel,1770889251.585742,78646,8,1
1,NewOrder,1770889251.585956,112416,9,1
1,NewOrder,1770889251.586176,136529,11,1
1,NewOrder,1770889251.586389,105848,12,1
1,NewOrder,1770889251.586595,97083,13,1
1,NewOrder,1770889251.586803,93420,14,1
2,Payment,1770889251.587025,60988,15,1
1,NewOrder,1770889251.587233,97346,10,1
2,Payment,1770889251.587467,74060,16,1
2,Payment,1770889251.587660,32863,17,1
2,Payment,1770889251.587876,71297,18,1
2,Payment,1770889251.588088,66556,19,1
1,NewOrder,1770889251.588300,108788,20,1
2,Payment,1770889251.588510,60108,21,1
1,NewOrder,1770889251.588870,95196,22,1
1,NewOrder,1770889251.615603,101649,1,1
1,NewOrder,1770889251.620592,76975,17,1
2,Payment,1770889251.648052,28664,15,1
1,NewOrder,1770889251.648651,53420,21,1
1,NewOrder,1770889251.650069,67655,5,1
1,NewOrder,1770889251.654674,59109,19,1
3,OrderStatus,1770889251.659199,11944,18,1
1,NewOrder,1770889251.661556,72090,16,1
1,NewOrder,1770889251.663799,76212,0,1
4,Delivery,1770889251.664414,79924,8,1
3,OrderStatus,1770889251.671161,6106,18,1
1,NewOrder,1770889251.676734,56858,15,1
3,OrderStatus,1770889251.677285,9523,18,1
2,Payment,1770889251.680250,17184,14,1
2,Payment,1770889251.683702,20882,13,1
1,NewOrder,1770889251.684091,33769,22,1
1,NewOrder,1770889251.684603,38975,10,1
1,NewOrder,1770889251.685695,37784,3,1
1,NewOrder,1770889251.686826,59184,18,1
2,Payment,1770889251.689663,24546,4,1
1,NewOrder,1770889251.690390,35682,2,1
2,Payment,1770889251.692262,21979,12,1
1,NewOrder,1770889251.697113,28353,20,1
2,Payment,1770889251.697451,12260,14,1
1,NewOrder,1770889251.697586,26003,17,1
1,NewOrder,1770889251.698397,35221,9,1
1,NewOrder,1770889251.702096,31018,21,1
1,NewOrder,1770889251.704601,38597,13,1
2,Payment,1770889251.707740,28880,7,1
2,Payment,1770889251.709320,30328,23,1
2,Payment,1770889251.709728,8453,14,1
1,NewOrder,1770889251.712371,51009,6,1
1,NewOrder,1770889251.713798,37505,19,1
2,Payment,1770889251.714238,3973,4,1
3,OrderStatus,1770889251.714258,10618,12,1
2,Payment,1770889251.717270,23594,1,1
2,Payment,1770889251.717739,31564,5,1
2,Payment,1770889251.717878,29327,22,1
1,NewOrder,1770889251.718198,40817,14,1
1,NewOrder,1770889251.718223,42362,4,1
1,NewOrder,1770889251.722760,42523,11,1
2,Payment,1770889251.723499,23242,3,1
2,Payment,1770889251.723601,22431,10,1
2,Payment,1770889251.723605,10376,17,1
1,NewOrder,1770889251.724893,42865,12,1
5,StockLevel,1770889251.725492,14110,20,1
2,Payment,1770889251.726090,28493,2,1
2,Payment,1770889251.733136,17043,21,1
3,OrderStatus,1770889251.733611,8159,15,1
1,NewOrder,1770889251.733634,34213,9,1
1,NewOrder,1770889251.733662,31645,16,1
5,StockLevel,1770889251.733993,26785,17,1
1,NewOrder,1770889251.736638,58579,7,1
2,Payment,1770889251.739625,45569,20,1
3,OrderStatus,1770889251.739667,10441,23,1
2,Payment,1770889251.740031,31716,0,1
3,OrderStatus,1770889251.740880,13471,1,1
2,Payment,1770889251.741786,21634,15,1
1,NewOrder,1770889251.743213,19972,13,1
1,NewOrder,1770889251.744355,88616,8,1
2,Payment,1770889251.746026,21454,18,1
2,Payment,1770889251.746050,2583,10,1
1,NewOrder,1770889251.746758,15550,3,1
1,NewOrder,1770889251.747222,20608,22,1
3,OrderStatus,1770889251.748648,2685,10,1
2,Payment,1770889251.749320,8245,5,1
2,Payment,1770889251.750122,21045,23,1
3,OrderStatus,1770889251.750198,8896,21,1
1,NewOrder,1770889251.751319,30435,19,1
1,NewOrder,1770889251.751349,9674,10,1
2,Payment,1770889251.754368,43474,1,1
2,Payment,1770889251.754595,23941,2,1
2,Payment,1770889251.757585,27356,5,1
2,Payment,1770889251.759034,7727,14,1
2,Payment,1770889251.759113,20211,21,1
2,Payment,1770889251.760613,39725,4,1
3,OrderStatus,1770889251.760795,5314,17,1
1,NewOrder,1770889251.761057,13231,10,1
