Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283770.360106,295136,23,1
2,Payment,1772283770.360107,119260,10,1
2,Payment,1772283770.360108,130373,9,1
1,NewOrder,1772283770.360108,265596,5,1
1,NewOrder,1772283770.360123,237313,2,1
1,NewOrder,1772283770.360143,194992,3,1
2,Payment,1772283770.360154,109311,0,1
1,NewOrder,1772283770.360171,230785,4,1
2,Payment,1772283770.360203,96055,1,1
1,NewOrder,1772283770.360207,190082,6,1
1,NewOrder,1772283770.360218,280352,14,1
2,Payment,1772283770.360223,142310,7,1
2,Payment,1772283770.360234,154585,8,1
1,NewOrder,1772283770.360244,195107,11,1
1,NewOrder,1772283770.360421,260216,13,1
2,Payment,1772283770.360643,106887,16,1
2,Payment,1772283770.360930,92366,12,1
2,Payment,1772283770.361077,118215,18,1
2,Payment,1772283770.361270,143015,15,1
1,NewOrder,1772283770.361492,234492,19,1
2,Payment,1772283770.361698,139248,20,1
1,NewOrder,1772283770.361899,217495,17,1
4,Delivery,1772283770.362145,290301,21,1
2,Payment,1772283770.362334,153704,22,1
2,Payment,1772283770.453650,20958,12,1
2,Payment,1772283770.456316,33136,1,1
2,Payment,1772283770.467583,58243,16,1
2,Payment,1772283770.469590,32713,0,1
1,NewOrder,1772283770.474648,190572,12,1
2,Payment,1772283770.479344,63506,18,1
1,NewOrder,1772283770.479433,189497,10,1
1,NewOrder,1772283770.489491,189882,1,1
1,NewOrder,1772283770.490540,191479,9,1
2,Payment,1772283770.501005,34274,20,1
2,Payment,1772283770.502343,21216,0,1
1,NewOrder,1772283770.502587,146966,7,1
1,NewOrder,1772283770.504336,140899,15,1
1,NewOrder,1772283770.514879,151714,8,1
2,Payment,1772283770.516091,35877,22,1
1,NewOrder,1772283770.523594,191213,0,1
5,StockLevel,1772283770.525873,9033,16,1
5,StockLevel,1772283770.534945,3483,16,1
1,NewOrder,1772283770.535319,145923,20,1
2,Payment,1772283770.538461,17113,16,1
2,Payment,1772283770.542901,18412,18,1
1,NewOrder,1772283770.550345,105502,6,1
2,Payment,1772283770.552007,45744,22,1
1,NewOrder,1772283770.555183,115003,3,1
2,Payment,1772283770.555408,75105,11,1
1,NewOrder,1772283770.555602,165847,16,1
3,OrderStatus,1772283770.561350,6976,18,1
1,NewOrder,1772283770.568360,116393,18,1
2,Payment,1772283770.579458,12285,17,1
2,Payment,1772283770.591015,54609,4,1
1,NewOrder,1772283770.591783,18869,17,1
2,Payment,1772283770.596049,48237,19,1
2,Payment,1772283770.597486,59169,2,1
1,NewOrder,1772283770.597791,182002,22,1
2,Payment,1772283770.610693,10630,17,1
5,StockLevel,1772283770.620700,61170,13,1
2,Payment,1772283770.621362,10410,17,1
2,Payment,1772283770.625755,40591,5,1
4,Delivery,1772283770.630551,263503,11,1
1,NewOrder,1772283770.631810,46533,17,1
2,Payment,1772283770.640627,41528,14,1
1,NewOrder,1772283770.644346,97467,19,1
2,Payment,1772283770.645280,41898,15,1
2,Payment,1772283770.645652,43032,4,1
2,Payment,1772283770.649585,36773,7,1
2,Payment,1772283770.652579,45504,21,1
2,Payment,1772283770.655298,58058,23,1
1,NewOrder,1772283770.655878,83653,6,1
2,Payment,1772283770.656694,26215,2,1
2,Payment,1772283770.665253,29605,12,1
5,StockLevel,1772283770.666378,81781,5,1
1,NewOrder,1772283770.666632,102165,8,1
2,Payment,1772283770.668958,35420,10,1
2,Payment,1772283770.670221,54757,3,1
1,NewOrder,1772283770.678382,98088,17,1
1,NewOrder,1772283770.679403,68922,1,1
1,NewOrder,1772283770.681281,117089,20,1
1,NewOrder,1772283770.681907,120058,13,1
2,Payment,1772283770.682052,33596,9,1
2,Payment,1772283770.682193,39495,14,1
2,Payment,1772283770.682935,47598,2,1
1,NewOrder,1772283770.684785,89256,18,1
1,NewOrder,1772283770.686391,81742,7,1
2,Payment,1772283770.687203,28181,15,1
2,Payment,1772283770.688715,51656,4,1
1,NewOrder,1772283770.694897,101455,12,1
1,NewOrder,1772283770.698123,160674,21,1
1,NewOrder,1772283770.704419,71914,10,1
3,OrderStatus,1772283770.713400,20323,23,1
3,OrderStatus,1772283770.714839,32462,0,1
2,Payment,1772283770.715408,32462,15,1
1,NewOrder,1772283770.715690,63112,9,1
5,StockLevel,1772283770.721493,58326,16,1
2,Payment,1772283770.721713,30512,14,1
5,StockLevel,1772283770.725012,76322,3,1
2,Payment,1772283770.730591,17864,2,1
2,Payment,1772283770.733790,35044,23,1
2,Payment,1772283770.739566,45573,6,1
1,NewOrder,1772283770.740414,77230,4,1
1,NewOrder,1772283770.741867,75241,19,1
1,NewOrder,1772283770.747346,70424,0,1
2,Payment,1772283770.747906,33175,15,1
1,NewOrder,1772283770.748193,90389,5,1
5,StockLevel,1772283770.748353,65928,1,1
2,Payment,1772283770.748493,30392,2,1
2,Payment,1772283770.752270,23795,14,1
2,Payment,1772283770.768186,56673,7,1
2,Payment,1772283770.768838,48864,8,1
1,NewOrder,1772283770.768878,107029,23,1
2,Payment,1772283770.774079,25617,18,1
1,NewOrder,1772283770.776107,66110,14,1
1,NewOrder,1772283770.776377,102378,10,1
4,Delivery,1772283770.776510,239952,17,1
1,NewOrder,1772283770.778836,82374,9,1
2,Payment,1772283770.778926,27385,2,1
1,NewOrder,1772283770.779823,56514,22,1
5,StockLevel,1772283770.779853,25036,16,1
5,StockLevel,1772283770.781106,76990,15,1
2,Payment,1772283770.785179,26492,6,1
2,Payment,1772283770.796393,35814,12,1
1,NewOrder,1772283770.798416,50022,20,1
1,NewOrder,1772283770.799733,75574,18,1
1,NewOrder,1772283770.801374,78866,3,1
2,Payment,1772283770.802056,41021,13,1
2,Payment,1772283770.804937,44299,16,1
1,NewOrder,1772283770.806351,114399,2,1
3,OrderStatus,1772283770.811705,26682,6,1
1,NewOrder,1772283770.814315,65861,1,1
1,NewOrder,1772283770.817148,71094,19,1
1,NewOrder,1772283770.817676,47336,4,1
2,Payment,1772283770.817744,11797,8,1
1,NewOrder,1772283770.817809,64189,0,1
1,NewOrder,1772283770.824902,69119,7,1
2,Payment,1772283770.829581,34190,8,1
2,Payment,1772283770.832247,46546,12,1
1,NewOrder,1772283770.836375,87988,22,1
2,Payment,1772283770.838426,40340,6,1
1,NewOrder,1772283770.838619,54542,5,1
1,NewOrder,1772283770.842253,90285,14,1
1,NewOrder,1772283770.843116,59566,13,1
2,Payment,1772283770.848476,36062,20,1
