Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282666.476175,137103,23,1
5,StockLevel,1772282666.476175,228907,14,1
2,Payment,1772282666.476177,218842,15,1
2,Payment,1772282666.476177,221792,11,1
1,NewOrder,1772282666.476204,398602,13,1
5,StockLevel,1772282666.476223,216116,1,1
3,OrderStatus,1772282666.476248,148552,6,1
1,NewOrder,1772282666.476336,339114,2,1
2,Payment,1772282666.476339,189714,0,1
2,Payment,1772282666.476353,235791,16,1
1,NewOrder,1772282666.476357,424018,7,1
2,Payment,1772282666.476381,215311,5,1
2,Payment,1772282666.476404,187744,8,1
2,Payment,1772282666.476424,206439,10,1
5,StockLevel,1772282666.476443,60880,3,1
1,NewOrder,1772282666.476458,387375,4,1
4,Delivery,1772282666.476489,410021,9,1
1,NewOrder,1772282666.476510,326191,12,1
1,NewOrder,1772282666.476563,289534,18,1
2,Payment,1772282666.476699,185192,17,1
1,NewOrder,1772282666.476890,286428,19,1
4,Delivery,1772282666.477107,275141,20,1
1,NewOrder,1772282666.477326,234734,22,1
2,Payment,1772282666.477533,147967,21,1
1,NewOrder,1772282666.537624,260428,3,1
2,Payment,1772282666.613366,23362,23,1
1,NewOrder,1772282666.624875,234070,6,1
2,Payment,1772282666.625668,47309,21,1
1,NewOrder,1772282666.636804,207451,23,1
4,Delivery,1772282666.661970,168938,17,1
2,Payment,1772282666.664228,90255,8,1
1,NewOrder,1772282666.666123,264611,0,1
5,StockLevel,1772282666.673031,83890,21,1
2,Payment,1772282666.682947,84531,10,1
2,Payment,1772282666.691771,62630,5,1
5,StockLevel,1772282666.692411,52846,1,1
4,Delivery,1772282666.695089,133571,15,1
4,Delivery,1772282666.698044,189279,11,1
2,Payment,1772282666.705163,108744,14,1
5,StockLevel,1772282666.712139,89797,22,1
1,NewOrder,1772282666.712227,53207,16,1
1,NewOrder,1772282666.745308,207377,1,1
1,NewOrder,1772282666.752344,177036,20,1
1,NewOrder,1772282666.754448,214663,5,1
2,Payment,1772282666.754535,49450,8,1
2,Payment,1772282666.756973,26853,21,1
1,NewOrder,1772282666.763399,100567,19,1
3,OrderStatus,1772282666.765486,22562,16,1
1,NewOrder,1772282666.766166,81504,18,1
2,Payment,1772282666.767532,47433,10,1
2,Payment,1772282666.783878,31173,21,1
2,Payment,1772282666.788093,35932,16,1
2,Payment,1772282666.798105,44396,3,1
1,NewOrder,1772282666.801983,85647,22,1
1,NewOrder,1772282666.802774,172165,12,1
2,Payment,1772282666.804037,37538,8,1
2,Payment,1772282666.813959,51299,14,1
2,Payment,1772282666.815010,37297,10,1
2,Payment,1772282666.815103,27323,21,1
1,NewOrder,1772282666.815529,118814,2,1
2,Payment,1772282666.824110,50145,16,1
1,NewOrder,1772282666.828713,240049,15,1
2,Payment,1772282666.830959,56363,17,1
1,NewOrder,1772282666.841625,255326,8,1
2,Payment,1772282666.842471,27297,21,1
2,Payment,1772282666.842552,30367,3,1
2,Payment,1772282666.844319,42922,23,1
1,NewOrder,1772282666.847722,94778,18,1
1,NewOrder,1772282666.852359,172093,10,1
2,Payment,1772282666.859000,72638,6,1
2,Payment,1772282666.863964,83374,4,1
1,NewOrder,1772282666.864014,78315,19,1
2,Payment,1772282666.865310,48366,14,1
2,Payment,1772282666.869819,36127,21,1
1,NewOrder,1772282666.872977,59188,3,1
1,NewOrder,1772282666.874306,49439,16,1
2,Payment,1772282666.874887,65867,13,1
2,Payment,1772282666.886588,81664,9,1
