Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772284316.350431,25574,20,1
1,NewOrder,1772284316.351846,42996,13,1
3,OrderStatus,1772284316.351889,9960,21,1
1,NewOrder,1772284316.353061,45923,14,1
1,NewOrder,1772284316.353943,8270,6,1
2,Payment,1772284316.355893,26505,0,1
2,Payment,1772284316.356771,26476,9,1
2,Payment,1772284316.357404,26284,15,1
3,OrderStatus,1772284316.357414,2170,3,1
1,NewOrder,1772284316.357486,16876,7,1
1,NewOrder,1772284316.359617,8873,3,1
1,NewOrder,1772284316.361879,43420,21,1
4,Delivery,1772284316.362244,3008,6,1
1,NewOrder,1772284316.362887,42387,18,1
1,NewOrder,1772284316.365280,8686,6,1
1,NewOrder,1772284316.366237,26374,22,1
1,NewOrder,1772284316.366270,30197,12,1
2,Payment,1772284316.368521,9359,3,1
2,Payment,1772284316.369538,28703,2,1
5,StockLevel,1772284316.370908,37578,19,1
2,Payment,1772284316.370991,41611,8,1
1,NewOrder,1772284316.373996,10731,6,1
2,Payment,1772284316.374392,34115,7,1
3,OrderStatus,1772284316.374536,3222,5,1
5,StockLevel,1772284316.376034,27325,20,1
1,NewOrder,1772284316.377789,43430,5,1
2,Payment,1772284316.377909,7479,3,1
1,NewOrder,1772284316.381387,29039,10,1
2,Payment,1772284316.382423,29162,0,1
1,NewOrder,1772284316.383277,53457,9,1
1,NewOrder,1772284316.383714,8344,15,1
4,Delivery,1772284316.384758,2787,6,1
1,NewOrder,1772284316.385418,10303,3,1
2,Payment,1772284316.387575,28271,6,1
2,Payment,1772284316.389050,28992,17,1
2,Payment,1772284316.391424,46840,16,1
1,NewOrder,1772284316.392089,5583,15,1
1,NewOrder,1772284316.392643,12239,22,1
1,NewOrder,1772284316.393331,41051,1,1
1,NewOrder,1772284316.394872,36044,13,1
2,Payment,1772284316.395761,6270,3,1
1,NewOrder,1772284316.396500,35084,12,1
2,Payment,1772284316.397706,37111,15,1
2,Payment,1772284316.398271,22057,2,1
1,NewOrder,1772284316.398788,22410,11,1
5,StockLevel,1772284316.399005,35245,14,1
1,NewOrder,1772284316.402062,11196,3,1
2,Payment,1772284316.403384,23457,20,1
2,Payment,1772284316.404919,24793,22,1
5,StockLevel,1772284316.405304,41156,18,1
1,NewOrder,1772284316.405331,46380,21,1
3,OrderStatus,1772284316.408524,8667,19,1
4,Delivery,1772284316.408532,40824,7,1
1,NewOrder,1772284316.410457,45908,10,1
2,Payment,1772284316.411620,16220,0,1
2,Payment,1772284316.412629,8594,8,1
2,Payment,1772284316.413288,10573,3,1
1,NewOrder,1772284316.415874,6326,6,1
1,NewOrder,1772284316.417226,29744,19,1
4,Delivery,1772284316.417264,109783,4,1
2,Payment,1772284316.418075,13501,17,1
1,NewOrder,1772284316.420357,30069,2,1
1,NewOrder,1772284316.421251,48013,11,1
2,Payment,1772284316.421257,3280,8,1
2,Payment,1772284316.421273,22095,5,1
1,NewOrder,1772284316.422228,8606,6,1
2,Payment,1772284316.423893,6526,3,1
2,Payment,1772284316.424567,4708,8,1
1,NewOrder,1772284316.426875,56044,20,1
1,NewOrder,1772284316.427870,30124,0,1
2,Payment,1772284316.429307,17566,8,1
3,OrderStatus,1772284316.429753,2291,22,1
2,Payment,1772284316.430449,15021,3,1
4,Delivery,1772284316.430857,19069,6,1
1,NewOrder,1772284316.430947,39420,13,1
4,Delivery,1772284316.431596,127531,17,1
2,Payment,1772284316.431613,24260,12,1
2,Payment,1772284316.432074,3457,22,1
2,Payment,1772284316.434280,17837,14,1
2,Payment,1772284316.434411,22027,1,1
1,NewOrder,1772284316.434847,37307,15,1
2,Payment,1772284316.435559,3225,22,1
2,Payment,1772284316.436763,14645,9,1
1,NewOrder,1772284316.438295,5958,16,1
1,NewOrder,1772284316.438813,34510,22,1
2,Payment,1772284316.443399,19118,5,1
1,NewOrder,1772284316.444281,16245,16,1
2,Payment,1772284316.445501,14242,3,1
1,NewOrder,1772284316.446527,31182,18,1
1,NewOrder,1772284316.446892,59618,8,1
2,Payment,1772284316.447002,12247,19,1
1,NewOrder,1772284316.449419,39218,7,1
5,StockLevel,1772284316.449953,5444,6,1
1,NewOrder,1772284316.450445,21942,2,1
1,NewOrder,1772284316.451436,26535,9,1
2,Payment,1772284316.451729,21559,21,1
2,Payment,1772284316.451785,16129,23,1
1,NewOrder,1772284316.452138,21079,14,1
1,NewOrder,1772284316.455426,24506,6,1
2,Payment,1772284316.455891,11051,12,1
5,StockLevel,1772284316.456395,32600,10,1
2,Payment,1772284316.456461,23795,1,1
2,Payment,1772284316.458012,38175,0,1
2,Payment,1772284316.459276,19423,19,1
2,Payment,1772284316.459765,23807,3,1
2,Payment,1772284316.460560,17958,16,1
2,Payment,1772284316.462555,26648,5,1
1,NewOrder,1772284316.466989,26190,12,1
1,NewOrder,1772284316.467940,45987,23,1
2,Payment,1772284316.469294,19809,11,1
2,Payment,1772284316.470398,18757,13,1
2,Payment,1772284316.472182,21735,15,1
1,NewOrder,1772284316.472418,41489,2,1
1,NewOrder,1772284316.473241,40688,14,1
1,NewOrder,1772284316.473314,30908,21,1
4,Delivery,1772284316.473352,18421,22,1
1,NewOrder,1772284316.477758,43695,18,1
1,NewOrder,1772284316.478005,40208,9,1
3,OrderStatus,1772284316.478549,8961,16,1
2,Payment,1772284316.478725,16957,19,1
1,NewOrder,1772284316.479957,32994,6,1
1,NewOrder,1772284316.480282,42621,1,1
2,Payment,1772284316.482948,16107,20,1
2,Payment,1772284316.483594,8694,3,1
1,NewOrder,1772284316.487538,29717,16,1
1,NewOrder,1772284316.488661,49743,7,1
1,NewOrder,1772284316.489022,39002,10,1
1,NewOrder,1772284316.489132,35149,11,1
2,Payment,1772284316.489176,16005,13,1
2,Payment,1772284316.489223,9129,5,1
1,NewOrder,1772284316.491799,30428,22,1
1,NewOrder,1772284316.492313,28194,3,1
1,NewOrder,1772284316.493204,22827,12,1
1,NewOrder,1772284316.493944,34109,15,1
2,Payment,1772284316.495704,18898,19,1
1,NewOrder,1772284316.496216,22723,0,1
2,Payment,1772284316.498378,5242,5,1
1,NewOrder,1772284316.499075,25709,20,1
2,Payment,1772284316.503653,11346,5,1
1,NewOrder,1772284316.504253,25778,21,1
3,OrderStatus,1772284316.505208,8751,13,1
1,NewOrder,1772284316.506536,39177,8,1
2,Payment,1772284316.512983,15016,6,1
1,NewOrder,1772284316.513943,34327,2,1
1,NewOrder,1772284316.513956,23415,23,1
1,NewOrder,1772284316.513959,24259,14,1
2,Payment,1772284316.513986,14660,13,1
2,Payment,1772284316.514622,12398,19,1
2,Payment,1772284316.515024,10529,5,1
3,OrderStatus,1772284316.516057,9595,12,1
1,NewOrder,1772284316.517278,40134,16,1
2,Payment,1772284316.518236,12963,9,1
1,NewOrder,1772284316.518964,30546,0,1
1,NewOrder,1772284316.520531,40140,3,1
2,Payment,1772284316.521478,16740,18,1
3,OrderStatus,1772284316.522252,7966,22,1
2,Payment,1772284316.522929,16498,1,1
2,Payment,1772284316.524310,15072,11,1
1,NewOrder,1772284316.524806,48410,20,1
4,Delivery,1772284316.525577,4835,5,1
2,Payment,1772284316.525675,12572,12,1
2,Payment,1772284316.527046,14568,19,1
2,Payment,1772284316.527074,16787,4,1
1,NewOrder,1772284316.528026,37140,6,1
1,NewOrder,1772284316.528042,39421,10,1
2,Payment,1772284316.528078,14549,15,1
1,NewOrder,1772284316.528661,25946,13,1
2,Payment,1772284316.530055,18758,21,1
1,NewOrder,1772284316.530237,31257,22,1
1,NewOrder,1772284316.530437,28751,5,1
5,StockLevel,1772284316.531218,31037,9,1
2,Payment,1772284316.537402,21247,23,1
1,NewOrder,1772284316.538238,34060,14,1
1,NewOrder,1772284316.538249,38072,18,1
1,NewOrder,1772284316.538275,32381,12,1
1,NewOrder,1772284316.538433,41758,7,1
4,Delivery,1772284316.539401,132980,11,1
1,NewOrder,1772284316.539449,37868,1,1
2,Payment,1772284316.541641,12154,19,1
1,NewOrder,1772284316.542654,45266,15,1
1,NewOrder,1772284316.543888,36785,4,1
2,Payment,1772284316.545749,12195,8,1
2,Payment,1772284316.548296,14425,2,1
1,NewOrder,1772284316.548835,33067,21,1
1,NewOrder,1772284316.549533,34658,0,1
5,StockLevel,1772284316.553829,14626,19,1
2,Payment,1772284316.554637,19533,13,1
1,NewOrder,1772284316.557442,27143,16,1
2,Payment,1772284316.557978,14698,8,1
3,OrderStatus,1772284316.558669,7092,23,1
1,NewOrder,1772284316.559153,33243,17,1
2,Payment,1772284316.559219,9489,5,1
1,NewOrder,1772284316.560705,40681,3,1
1,NewOrder,1772284316.561514,38564,22,1
2,Payment,1772284316.562278,15305,9,1
5,StockLevel,1772284316.562746,31587,2,1
1,NewOrder,1772284316.565193,23440,6,1
5,StockLevel,1772284316.565781,31127,23,1
2,Payment,1772284316.567496,30956,10,1
1,NewOrder,1772284316.568481,42071,19,1
2,Payment,1772284316.568745,8232,5,1
1,NewOrder,1772284316.570686,27864,12,1
3,OrderStatus,1772284316.572321,7727,14,1
2,Payment,1772284316.572700,10832,8,1
2,Payment,1772284316.573241,11817,20,1
1,NewOrder,1772284316.574193,23527,13,1
3,OrderStatus,1772284316.576354,7096,18,1
2,Payment,1772284316.577001,10253,5,1
1,NewOrder,1772284316.577345,26465,1,1
2,Payment,1772284316.577608,12627,9,1
2,Payment,1772284316.580076,14837,14,1
5,StockLevel,1772284316.580207,14190,7,1
2,Payment,1772284316.580699,14169,4,1
1,NewOrder,1772284316.581923,39388,21,1
1,NewOrder,1772284316.583479,29833,18,1
2,Payment,1772284316.583557,10658,8,1
1,NewOrder,1772284316.584254,26314,0,1
2,Payment,1772284316.584609,15107,16,1
1,NewOrder,1772284316.585085,27609,20,1
2,Payment,1772284316.587325,12152,5,1
1,NewOrder,1772284316.587947,40313,15,1
2,Payment,1772284316.588651,15131,6,1
1,NewOrder,1772284316.590253,21034,9,1
1,NewOrder,1772284316.592418,39060,17,1
2,Payment,1772284316.594239,12113,8,1
4,Delivery,1772284316.594355,49333,2,1
2,Payment,1772284316.594423,16778,7,1
1,NewOrder,1772284316.594888,37239,4,1
1,NewOrder,1772284316.594931,18678,14,1
2,Payment,1772284316.596925,21933,23,1
2,Payment,1772284316.597756,15419,13,1
1,NewOrder,1772284316.598476,4887,10,1
2,Payment,1772284316.598570,17342,12,1
1,NewOrder,1772284316.599494,34370,5,1
1,NewOrder,1772284316.599743,26391,16,1
2,Payment,1772284316.600095,23381,22,1
2,Payment,1772284316.601405,8560,3,1
2,Payment,1772284316.603386,37320,10,1
2,Payment,1772284316.603801,29016,6,1
1,NewOrder,1772284316.603833,23050,1,1
2,Payment,1772284316.606380,7268,8,1
1,NewOrder,1772284316.609991,23898,3,1
2,Payment,1772284316.610578,16338,19,1
2,Payment,1772284316.610590,12241,0,1
2,Payment,1772284316.611219,13916,7,1
2,Payment,1772284316.611310,18096,9,1
1,NewOrder,1772284316.612713,23370,20,1
1,NewOrder,1772284316.613198,40789,13,1
1,NewOrder,1772284316.613330,24109,18,1
2,Payment,1772284316.613628,12910,14,1
2,Payment,1772284316.613670,24301,8,1
2,Payment,1772284316.615933,13856,12,1
1,NewOrder,1772284316.618879,35083,23,1
2,Payment,1772284316.621337,14087,21,1
2,Payment,1772284316.622853,10191,0,1
2,Payment,1772284316.623503,6894,22,1
2,Payment,1772284316.625155,10778,7,1
2,Payment,1772284316.626147,20259,16,1
2,Payment,1772284316.626560,24471,14,1
2,Payment,1772284316.626899,20117,1,1
5,StockLevel,1772284316.626932,5869,19,1
1,NewOrder,1772284316.628287,43446,15,1
1,NewOrder,1772284316.629423,15750,9,1
2,Payment,1772284316.629812,18678,12,1
2,Payment,1772284316.630419,7615,22,1
4,Delivery,1772284316.631492,67560,17,1
2,Payment,1772284316.632148,21272,4,1
2,Payment,1772284316.632815,9283,19,1
1,NewOrder,1772284316.632835,5244,6,1
2,Payment,1772284316.633055,16192,0,1
1,NewOrder,1772284316.633891,47763,5,1
1,NewOrder,1772284316.633908,41381,3,1
4,Delivery,1772284316.635442,58748,21,1
1,NewOrder,1772284316.635948,35611,7,1
2,Payment,1772284316.636098,22511,20,1
2,Payment,1772284316.637456,23753,18,1
1,NewOrder,1772284316.637992,6268,8,1
4,Delivery,1772284316.638050,55615,22,1
1,NewOrder,1772284316.638099,26594,6,1
1,NewOrder,1772284316.640728,17011,10,1
1,NewOrder,1772284316.642117,33842,19,1
1,NewOrder,1772284316.643704,45147,2,1
1,NewOrder,1772284316.644282,27297,8,1
2,Payment,1772284316.645196,18552,9,1
1,NewOrder,1772284316.646426,34295,16,1
1,NewOrder,1772284316.647027,25316,1,1
1,NewOrder,1772284316.648509,23256,12,1
1,NewOrder,1772284316.649269,36766,0,1
1,NewOrder,1772284316.651053,19913,14,1
1,NewOrder,1772284316.653441,45319,4,1
2,Payment,1772284316.653984,13225,23,1
2,Payment,1772284316.654007,11696,13,1
4,Delivery,1772284316.657766,15247,10,1
2,Payment,1772284316.658630,17327,20,1
1,NewOrder,1772284316.661232,25264,18,1
1,NewOrder,1772284316.663772,34961,9,1
1,NewOrder,1772284316.664712,28074,6,1
2,Payment,1772284316.665739,14889,13,1
1,NewOrder,1772284316.667231,56437,23,1
1,NewOrder,1772284316.670987,14290,14,1
2,Payment,1772284316.671583,14086,7,1
1,NewOrder,1772284316.671603,31642,8,1
1,NewOrder,1772284316.671747,21181,15,1
2,Payment,1772284316.671781,14103,12,1
2,Payment,1772284316.672363,12571,1,1
1,NewOrder,1772284316.672396,20872,11,1
4,Delivery,1772284316.673036,135113,10,1
2,Payment,1772284316.675307,11869,3,1
3,OrderStatus,1772284316.675981,6529,19,1
4,Delivery,1772284316.675986,18218,20,1
2,Payment,1772284316.680651,12174,13,1
5,StockLevel,1772284316.680748,39487,16,1
3,OrderStatus,1772284316.681677,6929,5,1
2,Payment,1772284316.682535,13966,19,1
1,NewOrder,1772284316.684955,42444,1,1
2,Payment,1772284316.685299,12965,14,1
1,NewOrder,1772284316.685689,38785,7,1
2,Payment,1772284316.685904,9969,12,1
1,NewOrder,1772284316.686051,20214,0,1
2,Payment,1772284316.686508,14009,18,1
2,Payment,1772284316.687194,5054,3,1
2,Payment,1772284316.688630,8206,5,1
1,NewOrder,1772284316.688873,21559,2,1
2,Payment,1772284316.692268,6378,3,1
2,Payment,1772284316.692811,24061,6,1
2,Payment,1772284316.692855,16988,13,1
1,NewOrder,1772284316.692946,51795,15,1
1,NewOrder,1772284316.693286,50635,11,1
1,NewOrder,1772284316.693681,50264,22,1
2,Payment,1772284316.694214,9084,21,1
2,Payment,1772284316.694225,12093,20,1
1,NewOrder,1772284316.695892,41131,12,1
2,Payment,1772284316.696516,21471,19,1
2,Payment,1772284316.696857,5835,5,1
2,Payment,1772284316.698283,2506,14,1
2,Payment,1772284316.698667,6883,3,1
1,NewOrder,1772284316.698758,29394,9,1
2,Payment,1772284316.698775,10468,4,1
1,NewOrder,1772284316.699063,28989,17,1
2,Payment,1772284316.700535,23813,18,1
2,Payment,1772284316.700812,12417,14,1
1,NewOrder,1772284316.702711,25904,5,1
2,Payment,1772284316.703264,16323,8,1
2,Payment,1772284316.703320,6397,21,1
1,NewOrder,1772284316.705571,34411,3,1
1,NewOrder,1772284316.706286,21831,0,1
2,Payment,1772284316.706352,8421,20,1
1,NewOrder,1772284316.709270,30734,4,1
5,StockLevel,1772284316.709748,1897,21,1
1,NewOrder,1772284316.709865,41884,13,1
2,Payment,1772284316.710447,17633,2,1
1,NewOrder,1772284316.711659,28478,21,1
1,NewOrder,1772284316.713253,5002,14,1
2,Payment,1772284316.714798,21873,20,1
2,Payment,1772284316.716894,21072,6,1
1,NewOrder,1772284316.718016,15553,19,1
2,Payment,1772284316.718274,2032,14,1
2,Payment,1772284316.719606,4711,8,1
1,NewOrder,1772284316.720262,44590,16,1
2,Payment,1772284316.720320,4033,14,1
1,NewOrder,1772284316.723688,45455,23,1
4,Delivery,1772284316.724340,84406,8,1
2,Payment,1772284316.724367,16292,18,1
1,NewOrder,1772284316.724376,4778,14,1
2,Payment,1772284316.724502,16072,7,1
1,NewOrder,1772284316.727419,38136,1,1
1,NewOrder,1772284316.728074,40287,17,1
1,NewOrder,1772284316.728094,28813,2,1
1,NewOrder,1772284316.728201,18153,0,1
1,NewOrder,1772284316.728204,40653,9,1
2,Payment,1772284316.728631,5356,5,1
5,StockLevel,1772284316.729171,2337,14,1
2,Payment,1772284316.731575,2638,14,1
2,Payment,1772284316.733580,11249,19,1
2,Payment,1772284316.734002,5859,5,1
2,Payment,1772284316.734226,2768,14,1
1,NewOrder,1772284316.736682,45069,20,1
2,Payment,1772284316.737013,3899,14,1
1,NewOrder,1772284316.737037,23283,12,1
2,Payment,1772284316.737975,11541,6,1
1,NewOrder,1772284316.739876,49677,5,1
2,Payment,1772284316.739994,19559,3,1
3,OrderStatus,1772284316.740017,14859,4,1
2,Payment,1772284316.740146,12060,21,1
2,Payment,1772284316.740592,7015,7,1
2,Payment,1772284316.740677,7534,18,1
2,Payment,1772284316.740922,1826,14,1
2,Payment,1772284316.742759,2498,14,1
1,NewOrder,1772284316.743937,26654,11,1
1,NewOrder,1772284316.743956,8888,22,1
1,NewOrder,1772284316.744754,25467,15,1
3,OrderStatus,1772284316.744837,11679,19,1
2,Payment,1772284316.745265,2808,14,1
2,Payment,1772284316.746366,17018,0,1
1,NewOrder,1772284316.747620,35536,7,1
1,NewOrder,1772284316.748084,7149,14,1
1,NewOrder,1772284316.748227,5728,18,1
2,Payment,1772284316.749529,10763,6,1
2,Payment,1772284316.751765,10676,13,1
2,Payment,1772284316.752220,9540,21,1
2,Payment,1772284316.752852,11097,22,1
2,Payment,1772284316.753968,12285,18,1
3,OrderStatus,1772284316.754889,6101,4,1
2,Payment,1772284316.755246,10222,14,1
5,StockLevel,1772284316.756534,15571,19,1
2,Payment,1772284316.756917,14900,2,1
2,Payment,1772284316.759571,13930,3,1
1,NewOrder,1772284316.760305,23279,6,1
2,Payment,1772284316.760336,8592,12,1
1,NewOrder,1772284316.761006,31633,4,1
1,NewOrder,1772284316.761770,59068,21,1
3,OrderStatus,1772284316.762455,9484,13,1
1,NewOrder,1772284316.763394,20168,0,1
1,NewOrder,1772284316.763964,23480,22,1
1,NewOrder,1772284316.764866,30464,16,1
2,Payment,1772284316.765476,5054,14,1
5,StockLevel,1772284316.765565,23625,1,1
2,Payment,1772284316.766269,2553,18,1
2,Payment,1772284316.768370,17888,17,1
2,Payment,1772284316.768836,2035,18,1
1,NewOrder,1772284316.768871,24256,9,1
1,NewOrder,1772284316.768936,45466,12,1
1,NewOrder,1772284316.769153,43661,23,1
1,NewOrder,1772284316.770240,39609,15,1
1,NewOrder,1772284316.770542,4122,14,1
1,NewOrder,1772284316.770604,24318,11,1
1,NewOrder,1772284316.770883,4328,18,1
1,NewOrder,1772284316.771830,30495,2,1
2,Payment,1772284316.771950,17004,13,1
1,NewOrder,1772284316.772114,34813,19,1
2,Payment,1772284316.773512,3514,3,1
1,NewOrder,1772284316.774676,27494,14,1
5,StockLevel,1772284316.775222,10206,18,1
1,NewOrder,1772284316.777041,25176,3,1
2,Payment,1772284316.781769,15327,20,1
1,NewOrder,1772284316.783171,20415,7,1
2,Payment,1772284316.783577,9534,0,1
1,NewOrder,1772284316.783593,19832,6,1
2,Payment,1772284316.785442,16092,18,1
1,NewOrder,1772284316.786283,33441,17,1
1,NewOrder,1772284316.787458,22503,22,1
2,Payment,1772284316.788972,6387,13,1
5,StockLevel,1772284316.789207,27071,1,1
2,Payment,1772284316.789564,5658,5,1
1,NewOrder,1772284316.792653,26946,4,1
2,Payment,1772284316.793129,9291,0,1
2,Payment,1772284316.793143,9224,9,1
3,OrderStatus,1772284316.794941,7939,11,1
2,Payment,1772284316.795240,8560,5,1
2,Payment,1772284316.795344,13746,16,1
2,Payment,1772284316.795369,17089,13,1
1,NewOrder,1772284316.797113,21397,20,1
1,NewOrder,1772284316.801549,22498,18,1
1,NewOrder,1772284316.802181,22330,14,1
1,NewOrder,1772284316.802231,46538,3,1
1,NewOrder,1772284316.802359,25775,2,1
1,NewOrder,1772284316.802376,45891,9,1
2,Payment,1772284316.802444,6270,0,1
5,StockLevel,1772284316.802902,24608,11,1
