Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282046.023711,125869,21,1
1,NewOrder,1772282046.023715,137385,14,1
2,Payment,1772282046.023715,80848,19,1
1,NewOrder,1772282046.023716,139023,16,1
1,NewOrder,1772282046.023716,131815,17,1
1,NewOrder,1772282046.023730,153789,23,1
1,NewOrder,1772282046.023734,125287,18,1
1,NewOrder,1772282046.023817,137316,13,1
4,Delivery,1772282046.023999,141926,15,1
2,Payment,1772282046.024216,82801,11,1
2,Payment,1772282046.024425,76268,12,1
2,Payment,1772282046.024640,64170,0,1
1,NewOrder,1772282046.024853,122105,3,1
2,Payment,1772282046.025121,74793,10,1
2,Payment,1772282046.025285,85261,5,1
1,NewOrder,1772282046.025501,142170,9,1
1,NewOrder,1772282046.025738,139455,6,1
2,Payment,1772282046.025907,77950,2,1
1,NewOrder,1772282046.026138,134218,7,1
1,NewOrder,1772282046.026341,144486,8,1
2,Payment,1772282046.026620,68824,4,1
1,NewOrder,1772282046.026765,142559,1,1
2,Payment,1772282046.027034,113108,22,1
2,Payment,1772282046.027251,84897,20,1
1,NewOrder,1772282046.089029,91138,0,1
2,Payment,1772282046.095507,20751,4,1
2,Payment,1772282046.099971,28206,10,1
2,Payment,1772282046.100820,24983,12,1
1,NewOrder,1772282046.103919,61968,2,1
2,Payment,1772282046.104609,11938,19,1
1,NewOrder,1772282046.107064,73556,11,1
2,Payment,1772282046.110600,9948,5,1
2,Payment,1772282046.112205,20573,20,1
1,NewOrder,1772282046.116290,69199,4,1
1,NewOrder,1772282046.116582,86191,19,1
1,NewOrder,1772282046.120581,67700,5,1
2,Payment,1772282046.125835,16221,12,1
2,Payment,1772282046.128209,14962,10,1
1,NewOrder,1772282046.132820,67619,20,1
2,Payment,1772282046.140196,5976,22,1
1,NewOrder,1772282046.142093,76091,12,1
1,NewOrder,1772282046.143203,79072,10,1
2,Payment,1772282046.146202,4101,22,1
1,NewOrder,1772282046.147004,28291,3,1
4,Delivery,1772282046.149085,21744,18,1
2,Payment,1772282046.149625,21266,21,1
1,NewOrder,1772282046.150333,72708,22,1
1,NewOrder,1772282046.155577,26150,17,1
2,Payment,1772282046.160398,20210,7,1
3,OrderStatus,1772282046.161148,11868,14,1
2,Payment,1772282046.161184,19472,13,1
2,Payment,1772282046.162786,21903,16,1
1,NewOrder,1772282046.165246,20959,6,1
2,Payment,1772282046.165913,10514,2,1
2,Payment,1772282046.165977,31200,15,1
1,NewOrder,1772282046.167747,33686,9,1
2,Payment,1772282046.169373,20952,1,1
2,Payment,1772282046.170866,18933,18,1
2,Payment,1772282046.170901,19924,8,1
3,OrderStatus,1772282046.170920,9192,21,1
1,NewOrder,1772282046.173048,28388,14,1
1,NewOrder,1772282046.175355,32747,3,1
1,NewOrder,1772282046.176464,48380,2,1
2,Payment,1772282046.177571,26395,23,1
1,NewOrder,1772282046.180143,34123,21,1
2,Payment,1772282046.180196,20671,0,1
1,NewOrder,1772282046.180644,42545,7,1
2,Payment,1772282046.180647,17196,11,1
2,Payment,1772282046.180686,20077,13,1
1,NewOrder,1772282046.181756,41742,17,1
2,Payment,1772282046.184725,19853,16,1
1,NewOrder,1772282046.185516,35819,4,1
2,Payment,1772282046.186238,29168,6,1
2,Payment,1772282046.188303,17876,5,1
2,Payment,1772282046.189826,19104,18,1
4,Delivery,1772282046.190353,44297,1,1
1,NewOrder,1772282046.190845,32713,8,1
1,NewOrder,1772282046.197210,76106,15,1
