Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283204.216533,92693,0,1
2,Payment,1772283204.216534,99326,5,1
2,Payment,1772283204.216536,81457,9,1
1,NewOrder,1772283204.216536,135016,8,1
1,NewOrder,1772283204.216559,145857,6,1
4,Delivery,1772283204.216567,146839,2,1
4,Delivery,1772283204.216593,228672,23,1
2,Payment,1772283204.216605,74856,7,1
1,NewOrder,1772283204.216622,153004,1,1
2,Payment,1772283204.216639,106576,4,1
1,NewOrder,1772283204.216650,140979,3,1
1,NewOrder,1772283204.216666,149337,10,1
1,NewOrder,1772283204.216840,153929,11,1
1,NewOrder,1772283204.217052,146272,12,1
2,Payment,1772283204.217268,74651,13,1
2,Payment,1772283204.217487,80981,14,1
2,Payment,1772283204.217692,94909,15,1
2,Payment,1772283204.217948,102550,16,1
1,NewOrder,1772283204.218136,130083,17,1
1,NewOrder,1772283204.218341,151304,19,1
2,Payment,1772283204.218562,91971,18,1
1,NewOrder,1772283204.218823,147202,20,1
1,NewOrder,1772283204.218990,125149,21,1
2,Payment,1772283204.219185,116103,22,1
1,NewOrder,1772283204.291653,88128,7,1
2,Payment,1772283204.291982,14018,13,1
2,Payment,1772283204.298031,6086,9,1
1,NewOrder,1772283204.298551,31905,14,1
1,NewOrder,1772283204.304156,65459,9,1
2,Payment,1772283204.306031,40791,13,1
2,Payment,1772283204.309258,23903,0,1
1,NewOrder,1772283204.310565,77396,18,1
2,Payment,1772283204.312632,13068,15,1
1,NewOrder,1772283204.315897,52767,5,1
2,Payment,1772283204.320545,10719,16,1
2,Payment,1772283204.323258,15489,4,1
1,NewOrder,1772283204.325734,63754,15,1
2,Payment,1772283204.330482,32788,14,1
1,NewOrder,1772283204.331291,21841,16,1
1,NewOrder,1772283204.333195,76893,0,1
1,NewOrder,1772283204.335337,81564,22,1
2,Payment,1772283204.338784,8735,4,1
5,StockLevel,1772283204.344189,32086,21,1
2,Payment,1772283204.346854,12346,13,1
1,NewOrder,1772283204.347556,48485,4,1
2,Payment,1772283204.348280,25871,17,1
1,NewOrder,1772283204.351602,45717,8,1
5,StockLevel,1772283204.353168,24207,16,1
2,Payment,1772283204.357675,17473,3,1
2,Payment,1772283204.359231,22901,13,1
2,Payment,1772283204.362500,27602,6,1
5,StockLevel,1772283204.363298,3613,14,1
1,NewOrder,1772283204.363372,25661,12,1
1,NewOrder,1772283204.363452,59356,2,1
2,Payment,1772283204.366049,28975,10,1
2,Payment,1772283204.366074,15067,20,1
2,Payment,1772283204.366940,10095,14,1
2,Payment,1772283204.368686,14860,5,1
1,NewOrder,1772283204.369643,51003,9,1
1,NewOrder,1772283204.369672,29043,1,1
1,NewOrder,1772283204.369679,16050,19,1
2,Payment,1772283204.370808,49450,11,1
1,NewOrder,1772283204.374180,62029,17,1
4,Delivery,1772283204.375177,120567,3,1
1,NewOrder,1772283204.376306,51237,21,1
2,Payment,1772283204.377061,12398,14,1
1,NewOrder,1772283204.377398,43445,16,1
2,Payment,1772283204.379811,24573,7,1
2,Payment,1772283204.381171,22792,20,1
