Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274712.605658,129368,7,1
5,StockLevel,1772274712.605658,104146,12,1
2,Payment,1772274712.605659,130043,3,1
2,Payment,1772274712.605659,145643,2,1
1,NewOrder,1772274712.605684,250422,5,1
1,NewOrder,1772274712.605684,138123,11,1
1,NewOrder,1772274712.605704,239792,4,1
1,NewOrder,1772274712.605723,147720,0,1
1,NewOrder,1772274712.605752,161520,23,1
1,NewOrder,1772274712.605778,203810,1,1
1,NewOrder,1772274712.605799,139071,8,1
1,NewOrder,1772274712.605822,224375,6,1
2,Payment,1772274712.605832,134390,13,1
1,NewOrder,1772274712.605843,161391,10,1
2,Payment,1772274712.605852,138668,9,1
1,NewOrder,1772274712.606037,141483,14,1
2,Payment,1772274712.606263,127919,16,1
1,NewOrder,1772274712.606525,130110,17,1
1,NewOrder,1772274712.606686,146487,18,1
5,StockLevel,1772274712.606867,112087,19,1
1,NewOrder,1772274712.607099,139430,15,1
5,StockLevel,1772274712.607291,102797,20,1
1,NewOrder,1772274712.607591,131472,22,1
2,Payment,1772274712.607763,128851,21,1
1,NewOrder,1772274712.710070,164344,12,1
2,Payment,1772274712.710778,125006,20,1
2,Payment,1772274712.719010,49445,19,1
1,NewOrder,1772274712.734251,24062,16,1
2,Payment,1772274712.735078,9945,7,1
2,Payment,1772274712.735734,6215,3,1
2,Payment,1772274712.736673,23745,21,1
1,NewOrder,1772274712.736698,34727,17,1
2,Payment,1772274712.739134,35875,22,1
1,NewOrder,1772274712.740280,30653,13,1
1,NewOrder,1772274712.741993,78441,3,1
2,Payment,1772274712.743838,7534,11,1
2,Payment,1772274712.744587,18754,9,1
1,NewOrder,1772274712.744913,19075,8,1
1,NewOrder,1772274712.745062,23457,7,1
2,Payment,1772274712.746587,11027,15,1
2,Payment,1772274712.747562,19164,14,1
2,Payment,1772274712.751370,8215,2,1
2,Payment,1772274712.751393,17608,11,1
2,Payment,1772274712.753244,27109,18,1
2,Payment,1772274712.753478,10871,0,1
2,Payment,1772274712.757688,21646,15,1
1,NewOrder,1772274712.758359,20867,16,1
2,Payment,1772274712.759628,10222,2,1
2,Payment,1772274712.760466,28232,21,1
1,NewOrder,1772274712.763387,93697,9,1
2,Payment,1772274712.764033,14816,8,1
2,Payment,1772274712.764380,9807,0,1
2,Payment,1772274712.766767,7744,14,1
2,Payment,1772274712.767300,82634,10,1
2,Payment,1772274712.767330,84692,23,1
4,Delivery,1772274712.768499,11565,19,1
2,Payment,1772274712.768553,30329,7,1
2,Payment,1772274712.769038,14398,11,1
2,Payment,1772274712.769894,41157,2,1
2,Payment,1772274712.770992,40320,13,1
2,Payment,1772274712.771464,34482,17,1
2,Payment,1772274712.774216,41171,0,1
1,NewOrder,1772274712.774552,20739,14,1
1,NewOrder,1772274712.775052,11107,22,1
1,NewOrder,1772274712.778885,12574,8,1
2,Payment,1772274712.779266,15311,16,1
1,NewOrder,1772274712.779386,8429,15,1
1,NewOrder,1772274712.780106,24951,19,1
1,NewOrder,1772274712.780393,9309,18,1
2,Payment,1772274712.783515,18348,11,1
1,NewOrder,1772274712.786196,12598,22,1
1,NewOrder,1772274712.787860,17986,15,1
1,NewOrder,1772274712.788737,104758,21,1
5,StockLevel,1772274712.789743,9231,18,1
1,NewOrder,1772274712.791496,43238,8,1
1,NewOrder,1772274712.794618,18400,16,1
1,NewOrder,1772274712.795329,15177,14,1
1,NewOrder,1772274712.798815,9938,22,1
1,NewOrder,1772274712.798928,53792,7,1
1,NewOrder,1772274712.799021,34324,18,1
2,Payment,1772274712.801884,9168,11,1
1,NewOrder,1772274712.805074,35005,19,1
2,Payment,1772274712.805889,30542,15,1
2,Payment,1772274712.805967,8548,17,1
1,NewOrder,1772274712.808803,22136,22,1
2,Payment,1772274712.809714,38869,1,1
2,Payment,1772274712.810525,14821,14,1
1,NewOrder,1772274712.811070,16269,2,1
2,Payment,1772274712.811090,42372,11,1
2,Payment,1772274712.811352,9781,13,1
1,NewOrder,1772274712.813055,29707,16,1
2,Payment,1772274712.814556,16805,17,1
3,OrderStatus,1772274712.815430,5732,0,1
1,NewOrder,1772274712.820477,55828,3,1
1,NewOrder,1772274712.821175,10282,13,1
5,StockLevel,1772274712.821208,6799,0,1
1,NewOrder,1772274712.825378,10828,14,1
2,Payment,1772274712.827367,26129,2,1
2,Payment,1772274712.828046,37620,0,1
1,NewOrder,1772274712.830285,59940,6,1
4,Delivery,1772274712.830981,167236,22,1
1,NewOrder,1772274712.831407,62073,17,1
2,Payment,1772274712.831495,21043,13,1
2,Payment,1772274712.833439,35107,18,1
2,Payment,1772274712.834777,24762,8,1
1,NewOrder,1772274712.835828,10223,20,1
1,NewOrder,1772274712.836250,56287,14,1
1,NewOrder,1772274712.836475,17078,15,1
1,NewOrder,1772274712.840127,46610,19,1
1,NewOrder,1772274712.842813,79481,16,1
1,NewOrder,1772274712.845576,51899,4,1
1,NewOrder,1772274712.846097,7403,20,1
2,Payment,1772274712.848624,29575,1,1
2,Payment,1772274712.849980,18778,10,1
2,Payment,1772274712.852063,21326,23,1
1,NewOrder,1772274712.852581,53075,13,1
1,NewOrder,1772274712.852755,37510,7,1
2,Payment,1772274712.853510,9773,11,1
1,NewOrder,1772274712.853519,7398,20,1
1,NewOrder,1772274712.853543,6218,2,1
2,Payment,1772274712.853597,8125,15,1
2,Payment,1772274712.856175,37008,5,1
1,NewOrder,1772274712.857121,41140,9,1
1,NewOrder,1772274712.859582,50900,8,1
1,NewOrder,1772274712.859784,5026,2,1
2,Payment,1772274712.860956,18601,20,1
2,Payment,1772274712.861769,4644,15,1
2,Payment,1772274712.863509,9924,11,1
2,Payment,1772274712.864833,18183,2,1
2,Payment,1772274712.865710,88218,0,1
1,NewOrder,1772274712.866453,15791,15,1
2,Payment,1772274712.868598,44903,18,1
1,NewOrder,1772274712.868804,4890,10,1
2,Payment,1772274712.873438,12694,23,1
2,Payment,1772274712.873453,3610,11,1
1,NewOrder,1772274712.873736,5296,10,1
2,Payment,1772274712.874440,23847,12,1
2,Payment,1772274712.876350,26523,3,1
1,NewOrder,1772274712.877080,29788,11,1
1,NewOrder,1772274712.878219,58674,1,1
1,NewOrder,1772274712.879075,11164,10,1
2,Payment,1772274712.879577,11533,20,1
1,NewOrder,1772274712.882285,10526,15,1
1,NewOrder,1772274712.883037,9376,2,1
2,Payment,1772274712.886177,10648,23,1
2,Payment,1772274712.886781,28725,19,1
1,NewOrder,1772274712.890256,55867,6,1
2,Payment,1772274712.890287,9518,10,1
1,NewOrder,1772274712.890311,64079,7,1
1,NewOrder,1772274712.891143,26484,20,1
1,NewOrder,1772274712.892454,18256,2,1
