Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275410.331368,56143,23,1
2,Payment,1772275410.331369,107153,10,1
1,NewOrder,1772275410.331370,105463,3,1
1,NewOrder,1772275410.331373,163933,13,1
2,Payment,1772275410.331391,124045,7,1
3,OrderStatus,1772275410.331404,99454,5,1
2,Payment,1772275410.331426,112863,8,1
2,Payment,1772275410.331507,111809,15,1
2,Payment,1772275410.331532,89442,2,1
1,NewOrder,1772275410.331533,131726,6,1
2,Payment,1772275410.331544,54351,1,1
3,OrderStatus,1772275410.331562,72531,0,1
2,Payment,1772275410.331580,121130,12,1
1,NewOrder,1772275410.331595,120842,9,1
1,NewOrder,1772275410.331607,157170,4,1
4,Delivery,1772275410.331717,191751,11,1
2,Payment,1772275410.359628,106592,16,1
2,Payment,1772275410.359638,95111,22,1
1,NewOrder,1772275410.359656,83081,21,1
5,StockLevel,1772275410.359681,122732,20,1
2,Payment,1772275410.359687,54629,19,1
1,NewOrder,1772275410.359709,81890,18,1
2,Payment,1772275410.359731,98362,17,1
2,Payment,1772275410.359737,69202,14,1
4,Delivery,1772275410.386089,156673,1,1
2,Payment,1772275410.387591,161898,23,1
1,NewOrder,1772275410.404144,71481,0,1
3,OrderStatus,1772275410.414413,7590,19,1
2,Payment,1772275410.421045,8411,2,1
3,OrderStatus,1772275410.422111,6296,19,1
2,Payment,1772275410.428449,9256,19,1
2,Payment,1772275410.429013,49719,14,1
2,Payment,1772275410.429493,19302,2,1
2,Payment,1772275410.430919,40058,5,1
2,Payment,1772275410.436869,57670,3,1
3,OrderStatus,1772275410.437750,5586,19,1
1,NewOrder,1772275410.438635,86576,10,1
2,Payment,1772275410.441672,66948,18,1
2,Payment,1772275410.442767,78006,21,1
1,NewOrder,1772275410.443457,32094,15,1
1,NewOrder,1772275410.443462,124222,19,1
2,Payment,1772275410.444347,14424,8,1
4,Delivery,1772275410.448818,94472,2,1
2,Payment,1772275410.452467,36392,9,1
1,NewOrder,1772275410.452778,18777,12,1
1,NewOrder,1772275410.454832,48688,22,1
2,Payment,1772275410.455494,9369,7,1
1,NewOrder,1772275410.458146,21389,17,1
1,NewOrder,1772275410.458818,15981,8,1
2,Payment,1772275410.463295,35492,6,1
1,NewOrder,1772275410.464920,38829,7,1
2,Payment,1772275410.466284,16375,16,1
2,Payment,1772275410.471025,18023,5,1
