Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275060.018563,131506,0,1
2,Payment,1772275060.018563,119978,10,1
3,OrderStatus,1772275060.018566,95302,14,1
4,Delivery,1772275060.018567,140171,15,1
1,NewOrder,1772275060.018569,125573,16,1
1,NewOrder,1772275060.018580,121762,13,1
1,NewOrder,1772275060.018600,216275,1,1
2,Payment,1772275060.018696,90884,23,1
1,NewOrder,1772275060.018757,171590,21,1
2,Payment,1772275060.018778,124717,11,1
1,NewOrder,1772275060.018785,188653,8,1
2,Payment,1772275060.018879,133588,3,1
2,Payment,1772275060.018881,96774,6,1
5,StockLevel,1772275060.018890,106765,7,1
1,NewOrder,1772275060.018921,231840,5,1
1,NewOrder,1772275060.018947,125134,9,1
1,NewOrder,1772275060.018973,185175,4,1
2,Payment,1772275060.018983,121346,2,1
1,NewOrder,1772275060.018987,125221,17,1
1,NewOrder,1772275060.019196,147915,19,1
1,NewOrder,1772275060.019394,140895,18,1
2,Payment,1772275060.019615,119211,12,1
2,Payment,1772275060.019849,118123,20,1
1,NewOrder,1772275060.020133,118225,22,1
2,Payment,1772275060.109846,33429,23,1
2,Payment,1772275060.113942,54367,14,1
1,NewOrder,1772275060.115736,124074,6,1
4,Delivery,1772275060.125775,122520,7,1
1,NewOrder,1772275060.138032,26462,20,1
2,Payment,1772275060.138434,14047,22,1
2,Payment,1772275060.138591,9561,10,1
2,Payment,1772275060.138890,33938,12,1
1,NewOrder,1772275060.140365,112617,2,1
1,NewOrder,1772275060.140371,128289,13,1
2,Payment,1772275060.143296,24302,23,1
4,Delivery,1772275060.143525,105429,11,1
2,Payment,1772275060.144148,10314,9,1
1,NewOrder,1772275060.144213,20721,16,1
1,NewOrder,1772275060.144293,41317,17,1
1,NewOrder,1772275060.148183,67270,10,1
1,NewOrder,1772275060.150100,105214,0,1
1,NewOrder,1772275060.152497,119292,3,1
1,NewOrder,1772275060.152528,20037,22,1
1,NewOrder,1772275060.154493,12580,9,1
2,Payment,1772275060.158805,21201,15,1
2,Payment,1772275060.160352,14822,18,1
4,Delivery,1772275060.164525,31183,20,1
2,Payment,1772275060.164950,20359,16,1
1,NewOrder,1772275060.167118,43183,9,1
1,NewOrder,1772275060.167177,29463,19,1
1,NewOrder,1772275060.167634,17660,23,1
1,NewOrder,1772275060.168355,111896,14,1
2,Payment,1772275060.172609,40659,22,1
1,NewOrder,1772275060.172860,14256,12,1
2,Payment,1772275060.175218,48057,18,1
1,NewOrder,1772275060.180048,13707,15,1
2,Payment,1772275060.185368,34047,23,1
2,Payment,1772275060.185385,7725,16,1
1,NewOrder,1772275060.185643,25110,17,1
1,NewOrder,1772275060.187157,12570,12,1
1,NewOrder,1772275060.190397,35636,21,1
1,NewOrder,1772275060.193152,24031,16,1
1,NewOrder,1772275060.193775,59248,15,1
2,Payment,1772275060.195751,36907,20,1
1,NewOrder,1772275060.196675,22518,19,1
1,NewOrder,1772275060.199770,6423,12,1
2,Payment,1772275060.204236,27016,4,1
1,NewOrder,1772275060.206236,11540,12,1
1,NewOrder,1772275060.207503,53587,8,1
1,NewOrder,1772275060.210345,52657,9,1
2,Payment,1772275060.210796,18608,17,1
4,Delivery,1772275060.213307,169763,22,1
2,Payment,1772275060.215492,20068,10,1
1,NewOrder,1772275060.217230,24112,16,1
4,Delivery,1772275060.217819,8968,12,1
1,NewOrder,1772275060.219235,25789,19,1
1,NewOrder,1772275060.219458,7474,23,1
2,Payment,1772275060.223319,11454,18,1
2,Payment,1772275060.226079,35204,21,1
1,NewOrder,1772275060.226834,35962,12,1
1,NewOrder,1772275060.226952,4671,23,1
2,Payment,1772275060.229420,15388,17,1
2,Payment,1772275060.231268,21668,4,1
2,Payment,1772275060.231636,8565,23,1
2,Payment,1772275060.232699,16609,20,1
2,Payment,1772275060.234788,8711,18,1
5,StockLevel,1772275060.234947,5081,1,1
2,Payment,1772275060.235601,24977,10,1
2,Payment,1772275060.239854,38875,6,1
1,NewOrder,1772275060.240071,9117,1,1
1,NewOrder,1772275060.240248,12755,23,1
1,NewOrder,1772275060.241380,36832,16,1
2,Payment,1772275060.243544,9623,18,1
2,Payment,1772275060.244830,18438,17,1
2,Payment,1772275060.245043,36109,19,1
5,StockLevel,1772275060.248337,34224,7,1
3,OrderStatus,1772275060.248997,2741,11,1
5,StockLevel,1772275060.249227,1612,1,1
2,Payment,1772275060.249359,44690,20,1
1,NewOrder,1772275060.250840,39984,5,1
2,Payment,1772275060.250874,5810,1,1
2,Payment,1772275060.251816,11572,11,1
1,NewOrder,1772275060.252967,32112,4,1
3,OrderStatus,1772275060.253018,15802,2,1
4,Delivery,1772275060.253021,130546,23,1
1,NewOrder,1772275060.253064,32597,15,1
1,NewOrder,1772275060.253199,6323,18,1
2,Payment,1772275060.255358,30930,0,1
2,Payment,1772275060.256739,4466,1,1
2,Payment,1772275060.259568,37199,18,1
1,NewOrder,1772275060.260616,6946,10,1
2,Payment,1772275060.261133,6404,8,1
2,Payment,1772275060.261226,28198,1,1
2,Payment,1772275060.261329,38193,21,1
1,NewOrder,1772275060.262848,51550,12,1
1,NewOrder,1772275060.263023,22825,9,1
5,StockLevel,1772275060.263300,50978,17,1
2,Payment,1772275060.263432,10711,11,1
1,NewOrder,1772275060.267583,8854,8,1
2,Payment,1772275060.267604,3607,10,1
2,Payment,1772275060.268697,19764,13,1
1,NewOrder,1772275060.268863,80033,2,1
1,NewOrder,1772275060.271250,10053,10,1
1,NewOrder,1772275060.271817,60772,3,1
2,Payment,1772275060.274170,7360,11,1
1,NewOrder,1772275060.276469,8709,8,1
2,Payment,1772275060.278241,36126,16,1
1,NewOrder,1772275060.278777,43505,6,1
1,NewOrder,1772275060.280293,56050,14,1
1,NewOrder,1772275060.281189,39781,19,1
2,Payment,1772275060.281346,7816,10,1
1,NewOrder,1772275060.281573,10826,11,1
2,Payment,1772275060.282596,55077,7,1
1,NewOrder,1772275060.285119,69795,4,1
2,Payment,1772275060.285219,56806,8,1
2,Payment,1772275060.285698,43790,15,1
1,NewOrder,1772275060.285886,64083,9,1
2,Payment,1772275060.286324,27195,0,1
1,NewOrder,1772275060.288504,49988,13,1
1,NewOrder,1772275060.289198,58339,10,1
2,Payment,1772275060.289466,4982,1,1
2,Payment,1772275060.290864,52800,5,1
1,NewOrder,1772275060.292442,6805,11,1
3,OrderStatus,1772275060.294091,4800,20,1
1,NewOrder,1772275060.294489,7218,1,1
1,NewOrder,1772275060.296814,8666,18,1
1,NewOrder,1772275060.298935,16423,20,1
2,Payment,1772275060.299289,48599,11,1
5,StockLevel,1772275060.299574,3458,21,1
1,NewOrder,1772275060.301728,6251,1,1
2,Payment,1772275060.303073,4583,21,1
1,NewOrder,1772275060.305538,4863,18,1
2,Payment,1772275060.307672,6067,21,1
1,NewOrder,1772275060.307991,28321,1,1
2,Payment,1772275060.310443,6475,18,1
1,NewOrder,1772275060.313569,61282,0,1
1,NewOrder,1772275060.313759,4359,21,1
1,NewOrder,1772275060.314324,45984,17,1
1,NewOrder,1772275060.314401,19619,16,1
2,Payment,1772275060.314429,18161,12,1
2,Payment,1772275060.315397,7949,20,1
1,NewOrder,1772275060.316961,7522,18,1
1,NewOrder,1772275060.318160,10045,21,1
1,NewOrder,1772275060.321010,48247,19,1
1,NewOrder,1772275060.322326,5763,6,1
1,NewOrder,1772275060.323373,36295,20,1
2,Payment,1772275060.324507,3595,18,1
2,Payment,1772275060.328133,16429,6,1
1,NewOrder,1772275060.328134,4667,18,1
2,Payment,1772275060.328246,15284,21,1
2,Payment,1772275060.329534,5882,15,1
1,NewOrder,1772275060.332633,24198,12,1
2,Payment,1772275060.332638,17936,3,1
2,Payment,1772275060.332827,15086,18,1
2,Payment,1772275060.334062,26440,16,1
1,NewOrder,1772275060.335454,6461,15,1
1,NewOrder,1772275060.336357,64938,1,1
1,NewOrder,1772275060.336384,62887,14,1
5,StockLevel,1772275060.337708,15765,7,1
2,Payment,1772275060.338529,40331,13,1
2,Payment,1772275060.341952,43218,15,1
1,NewOrder,1772275060.342067,8837,8,1
2,Payment,1772275060.343810,13198,5,1
1,NewOrder,1772275060.343838,83677,21,1
2,Payment,1772275060.344606,6240,6,1
2,Payment,1772275060.347580,9265,10,1
1,NewOrder,1772275060.347934,8837,11,1
2,Payment,1772275060.347956,8897,18,1
1,NewOrder,1772275060.348936,74745,2,1
1,NewOrder,1772275060.350013,63486,9,1
2,Payment,1772275060.350608,40341,3,1
2,Payment,1772275060.350889,9212,6,1
2,Payment,1772275060.350943,12132,8,1
2,Payment,1772275060.353514,40701,7,1
2,Payment,1772275060.354954,39829,4,1
