Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274365.013518,130080,22,1
2,Payment,1772274365.013519,113170,20,1
2,Payment,1772274365.013520,139654,14,1
1,NewOrder,1772274365.013521,230857,23,1
2,Payment,1772274365.013521,90503,19,1
1,NewOrder,1772274365.013544,131917,3,1
2,Payment,1772274365.013558,131532,7,1
1,NewOrder,1772274365.013588,125200,4,1
1,NewOrder,1772274365.013617,250148,2,1
1,NewOrder,1772274365.013633,123336,6,1
1,NewOrder,1772274365.013651,136976,8,1
2,Payment,1772274365.013673,118289,9,1
3,OrderStatus,1772274365.013696,81883,10,1
2,Payment,1772274365.013713,139202,11,1
1,NewOrder,1772274365.013736,118525,0,1
1,NewOrder,1772274365.013750,248008,5,1
4,Delivery,1772274365.013775,117865,13,1
2,Payment,1772274365.013793,118268,12,1
2,Payment,1772274365.013811,131428,15,1
1,NewOrder,1772274365.013824,233332,16,1
1,NewOrder,1772274365.013860,136818,17,1
2,Payment,1772274365.013869,138869,21,1
2,Payment,1772274365.013886,144112,18,1
1,NewOrder,1772274365.013901,146021,1,1
1,NewOrder,1772274365.095840,36055,10,1
1,NewOrder,1772274365.104102,58598,19,1
2,Payment,1772274365.126749,46229,20,1
2,Payment,1772274365.131754,88871,13,1
1,NewOrder,1772274365.131955,109099,10,1
4,Delivery,1772274365.132002,122799,9,1
2,Payment,1772274365.132098,25543,12,1
1,NewOrder,1772274365.132337,26649,0,1
2,Payment,1772274365.137020,26166,6,1
1,NewOrder,1772274365.138820,34397,4,1
2,Payment,1772274365.143640,19562,22,1
2,Payment,1772274365.145124,49030,7,1
1,NewOrder,1772274365.145309,32958,15,1
1,NewOrder,1772274365.145526,17636,3,1
2,Payment,1772274365.150673,85539,8,1
1,NewOrder,1772274365.150741,142929,17,1
2,Payment,1772274365.152804,14252,21,1
2,Payment,1772274365.152990,14450,11,1
2,Payment,1772274365.153207,10455,14,1
2,Payment,1772274365.157670,13478,12,1
1,NewOrder,1772274365.158072,20793,18,1
2,Payment,1772274365.159021,14181,0,1
4,Delivery,1772274365.159987,201500,1,1
1,NewOrder,1772274365.162733,40791,19,1
3,OrderStatus,1772274365.163189,5036,3,1
2,Payment,1772274365.163228,9726,6,1
2,Payment,1772274365.163256,15455,22,1
2,Payment,1772274365.163697,14942,14,1
2,Payment,1772274365.167098,27300,21,1
2,Payment,1772274365.167471,11353,11,1
2,Payment,1772274365.168266,49183,3,1
1,NewOrder,1772274365.171186,16801,12,1
4,Delivery,1772274365.172990,82123,6,1
2,Payment,1772274365.173011,13653,20,1
2,Payment,1772274365.173225,21259,0,1
2,Payment,1772274365.173247,5408,4,1
1,NewOrder,1772274365.178305,39048,15,1
1,NewOrder,1772274365.178679,19437,14,1
5,StockLevel,1772274365.178685,9364,4,1
1,NewOrder,1772274365.178748,14529,22,1
3,OrderStatus,1772274365.178844,7044,11,1
2,Payment,1772274365.178916,10083,18,1
1,NewOrder,1772274365.185943,15935,11,1
2,Payment,1772274365.186692,16398,20,1
1,NewOrder,1772274365.188020,16019,12,1
1,NewOrder,1772274365.188072,32907,4,1
2,Payment,1772274365.189045,9503,18,1
1,NewOrder,1772274365.193320,24040,22,1
1,NewOrder,1772274365.194180,30737,7,1
1,NewOrder,1772274365.194447,57809,21,1
2,Payment,1772274365.194502,26359,0,1
1,NewOrder,1772274365.198159,19317,14,1
1,NewOrder,1772274365.198572,18213,18,1
2,Payment,1772274365.201923,15380,11,1
1,NewOrder,1772274365.203130,14034,20,1
5,StockLevel,1772274365.203569,13218,19,1
2,Payment,1772274365.204084,17195,12,1
1,NewOrder,1772274365.216843,48732,19,1
2,Payment,1772274365.216852,10014,18,1
2,Payment,1772274365.217194,14587,20,1
1,NewOrder,1772274365.217356,14630,11,1
1,NewOrder,1772274365.217380,32747,22,1
