Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274001.713685,143372,17,1
2,Payment,1772274001.713686,127675,20,1
2,Payment,1772274001.713687,115437,14,1
1,NewOrder,1772274001.713688,214469,18,1
1,NewOrder,1772274001.713706,91193,16,1
2,Payment,1772274001.713734,115456,19,1
1,NewOrder,1772274001.713755,116992,22,1
2,Payment,1772274001.713785,105943,13,1
2,Payment,1772274001.713843,106109,21,1
1,NewOrder,1772274001.713850,92914,15,1
2,Payment,1772274001.713953,118171,11,1
2,Payment,1772274001.714152,110204,10,1
1,NewOrder,1772274001.714369,139756,9,1
1,NewOrder,1772274001.714594,77424,1,1
1,NewOrder,1772274001.714796,123695,12,1
2,Payment,1772274001.715032,137007,8,1
1,NewOrder,1772274001.715238,235102,7,1
1,NewOrder,1772274001.715448,88153,0,1
3,OrderStatus,1772274001.744723,101734,2,1
2,Payment,1772274001.744744,107937,23,1
1,NewOrder,1772274001.744792,116728,3,1
2,Payment,1772274001.744808,86096,5,1
2,Payment,1772274001.744827,95310,4,1
1,NewOrder,1772274001.744841,211383,6,1
1,NewOrder,1772274001.792261,75666,1,1
2,Payment,1772274001.803651,86538,0,1
4,Delivery,1772274001.804988,123535,16,1
1,NewOrder,1772274001.806902,31277,15,1
1,NewOrder,1772274001.819800,100073,13,1
2,Payment,1772274001.820019,51863,21,1
2,Payment,1772274001.824442,44174,10,1
2,Payment,1772274001.829159,27273,14,1
2,Payment,1772274001.829263,35413,19,1
3,OrderStatus,1772274001.830813,20973,22,1
2,Payment,1772274001.830972,22525,5,1
1,NewOrder,1772274001.832186,107657,11,1
2,Payment,1772274001.838204,25994,15,1
1,NewOrder,1772274001.838554,30139,12,1
1,NewOrder,1772274001.840206,130045,4,1
5,StockLevel,1772274001.841426,8628,20,1
1,NewOrder,1772274001.846527,206171,2,1
2,Payment,1772274001.850101,8406,20,1
1,NewOrder,1772274001.851828,13835,22,1
2,Payment,1772274001.852109,29240,8,1
1,NewOrder,1772274001.852754,69658,23,1
