Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269577.123948,40198,3,1
5,StockLevel,1772269577.123948,80637,8,1
2,Payment,1772269577.123948,74361,7,1
2,Payment,1772269577.123949,92622,23,1
2,Payment,1772269577.123951,59767,1,1
4,Delivery,1772269577.123958,34657,0,1
2,Payment,1772269577.123966,70190,6,1
1,NewOrder,1772269577.123976,131685,2,1
2,Payment,1772269577.123990,67543,5,1
2,Payment,1772269577.124004,51842,4,1
1,NewOrder,1772269577.124100,142520,10,1
1,NewOrder,1772269577.124331,66387,13,1
4,Delivery,1772269577.124529,128245,14,1
1,NewOrder,1772269577.124760,132911,15,1
1,NewOrder,1772269577.139204,68381,16,1
1,NewOrder,1772269577.139216,134517,21,1
2,Payment,1772269577.139230,69575,22,1
1,NewOrder,1772269577.139245,73831,12,1
5,StockLevel,1772269577.139257,76211,20,1
1,NewOrder,1772269577.139271,121056,9,1
5,StockLevel,1772269577.139285,70418,11,1
1,NewOrder,1772269577.139295,119098,19,1
2,Payment,1772269577.139308,26527,17,1
3,OrderStatus,1772269577.139318,53792,18,1
2,Payment,1772269577.158727,38038,0,1
1,NewOrder,1772269577.164190,75102,3,1
2,Payment,1772269577.165870,25816,17,1
1,NewOrder,1772269577.175908,87012,4,1
1,NewOrder,1772269577.183757,72406,1,1
2,Payment,1772269577.190756,26809,13,1
1,NewOrder,1772269577.191566,74409,5,1
2,Payment,1772269577.191705,21356,17,1
1,NewOrder,1772269577.193142,85453,18,1
1,NewOrder,1772269577.194182,80033,6,1
1,NewOrder,1772269577.196781,80865,0,1
1,NewOrder,1772269577.198335,70761,7,1
1,NewOrder,1772269577.204613,66332,8,1
1,NewOrder,1772269577.207609,39963,16,1
1,NewOrder,1772269577.208835,50832,22,1
2,Payment,1772269577.209730,31758,11,1
1,NewOrder,1772269577.213080,75857,17,1
1,NewOrder,1772269577.213108,77738,12,1
3,OrderStatus,1772269577.215495,19778,20,1
2,Payment,1772269577.216605,12461,23,1
2,Payment,1772269577.217583,14377,13,1
1,NewOrder,1772269577.229084,80066,23,1
1,NewOrder,1772269577.231980,56350,13,1
2,Payment,1772269577.235292,24548,20,1
2,Payment,1772269577.239312,19076,3,1
2,Payment,1772269577.241506,18774,11,1
1,NewOrder,1772269577.247604,32579,16,1
1,NewOrder,1772269577.252829,88145,14,1
1,NewOrder,1772269577.255693,45207,2,1
2,Payment,1772269577.256178,15497,1,1
1,NewOrder,1772269577.257701,32140,15,1
2,Payment,1772269577.258406,15722,3,1
