Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269786.113531,96757,5,1
1,NewOrder,1772269786.113532,52117,6,1
1,NewOrder,1772269786.113532,148669,1,1
2,Payment,1772269786.113533,78021,3,1
2,Payment,1772269786.113533,106871,9,1
1,NewOrder,1772269786.113540,87844,23,1
1,NewOrder,1772269786.113546,133681,2,1
2,Payment,1772269786.113679,71346,7,1
2,Payment,1772269786.113881,83691,8,1
1,NewOrder,1772269786.114091,151333,12,1
2,Payment,1772269786.114371,71009,4,1
2,Payment,1772269786.114516,84025,0,1
1,NewOrder,1772269786.114741,53196,11,1
2,Payment,1772269786.114944,69823,18,1
2,Payment,1772269786.115151,96789,10,1
2,Payment,1772269786.115351,77900,13,1
1,NewOrder,1772269786.115589,136538,14,1
2,Payment,1772269786.115794,69619,15,1
1,NewOrder,1772269786.116000,50687,16,1
1,NewOrder,1772269786.130422,78510,17,1
1,NewOrder,1772269786.130435,52860,22,1
2,Payment,1772269786.130448,73353,21,1
4,Delivery,1772269786.130462,142825,20,1
1,NewOrder,1772269786.130477,121024,19,1
2,Payment,1772269786.165756,39921,6,1
2,Payment,1772269786.166715,32386,16,1
2,Payment,1772269786.167962,34069,11,1
2,Payment,1772269786.183375,46684,22,1
1,NewOrder,1772269786.184803,36794,18,1
2,Payment,1772269786.185055,48756,7,1
2,Payment,1772269786.185402,29067,4,1
1,NewOrder,1772269786.185442,41016,15,1
1,NewOrder,1772269786.191588,84536,3,1
1,NewOrder,1772269786.193305,98301,13,1
2,Payment,1772269786.197600,32908,8,1
1,NewOrder,1772269786.198569,115121,0,1
2,Payment,1772269786.199121,20745,16,1
2,Payment,1772269786.201407,19003,23,1
2,Payment,1772269786.202050,21904,11,1
2,Payment,1772269786.203827,20921,21,1
2,Payment,1772269786.205695,21247,6,1
1,NewOrder,1772269786.208963,17538,17,1
1,NewOrder,1772269786.210315,47833,5,1
2,Payment,1772269786.211964,24661,10,1
2,Payment,1772269786.214490,33867,4,1
5,StockLevel,1772269786.219887,62121,16,1
1,NewOrder,1772269786.220433,23010,23,1
1,NewOrder,1772269786.220437,53353,9,1
2,Payment,1772269786.221616,26369,18,1
4,Delivery,1772269786.223972,114995,11,1
1,NewOrder,1772269786.224767,75440,21,1
2,Payment,1772269786.226475,21593,15,1
2,Payment,1772269786.226518,33106,17,1
1,NewOrder,1772269786.226959,36986,6,1
1,NewOrder,1772269786.230078,33854,22,1
1,NewOrder,1772269786.230526,75573,8,1
2,Payment,1772269786.233829,10868,7,1
5,StockLevel,1772269786.236645,34632,10,1
1,NewOrder,1772269786.243483,30279,23,1
1,NewOrder,1772269786.244719,68540,7,1
1,NewOrder,1772269786.247279,38881,2,1
2,Payment,1772269786.248004,16026,18,1
5,StockLevel,1772269786.248090,25411,15,1
1,NewOrder,1772269786.248372,104316,4,1
1,NewOrder,1772269786.251533,59378,19,1
1,NewOrder,1772269786.252157,32858,14,1
1,NewOrder,1772269786.258171,15726,5,1
1,NewOrder,1772269786.259643,37887,17,1
3,OrderStatus,1772269786.262230,19876,1,1
2,Payment,1772269786.263949,28172,22,1
2,Payment,1772269786.263964,5866,6,1
4,Delivery,1772269786.264051,9864,18,1
1,NewOrder,1772269786.265451,56191,12,1
1,NewOrder,1772269786.269853,38367,6,1
1,NewOrder,1772269786.271299,61705,10,1
1,NewOrder,1772269786.273321,81268,20,1
2,Payment,1772269786.273518,15896,15,1
2,Payment,1772269786.273780,24645,23,1
1,NewOrder,1772269786.273804,42062,9,1
1,NewOrder,1772269786.273910,37855,5,1
1,NewOrder,1772269786.273932,14781,18,1
2,Payment,1772269786.276141,20319,3,1
1,NewOrder,1772269786.282038,35662,16,1
1,NewOrder,1772269786.282127,41198,1,1
5,StockLevel,1772269786.285037,40346,14,1
2,Payment,1772269786.286180,25197,2,1
2,Payment,1772269786.288731,14760,18,1
2,Payment,1772269786.289436,13484,15,1
1,NewOrder,1772269786.291626,41696,13,1
2,Payment,1772269786.292139,15107,22,1
1,NewOrder,1772269786.296479,51309,3,1
1,NewOrder,1772269786.297553,38968,17,1
1,NewOrder,1772269786.298439,29953,23,1
1,NewOrder,1772269786.300224,39396,21,1
4,Delivery,1772269786.302938,84024,15,1
2,Payment,1772269786.303507,13424,18,1
2,Payment,1772269786.306116,11450,8,1
2,Payment,1772269786.307263,12297,22,1
2,Payment,1772269786.308240,21207,6,1
2,Payment,1772269786.310941,29972,19,1
2,Payment,1772269786.311414,21035,2,1
3,OrderStatus,1772269786.311781,20824,5,1
2,Payment,1772269786.313280,19749,7,1
1,NewOrder,1772269786.313703,26011,0,1
1,NewOrder,1772269786.315882,25124,9,1
5,StockLevel,1772269786.316951,39299,18,1
1,NewOrder,1772269786.317580,32139,8,1
2,Payment,1772269786.317718,19943,16,1
2,Payment,1772269786.319579,25214,22,1
1,NewOrder,1772269786.321668,44290,12,1
2,Payment,1772269786.323346,16903,1,1
2,Payment,1772269786.325403,18931,14,1
2,Payment,1772269786.328415,22661,23,1
1,NewOrder,1772269786.329468,27905,6,1
2,Payment,1772269786.332474,26269,2,1
2,Payment,1772269786.332626,23548,5,1
1,NewOrder,1772269786.333022,45667,10,1
1,NewOrder,1772269786.333051,41641,7,1
2,Payment,1772269786.333336,13675,13,1
1,NewOrder,1772269786.336541,42298,17,1
2,Payment,1772269786.337679,12390,16,1
1,NewOrder,1772269786.338986,29794,11,1
2,Payment,1772269786.339634,16497,21,1
1,NewOrder,1772269786.339735,42111,0,1
1,NewOrder,1772269786.340268,33076,1,1
1,NewOrder,1772269786.340928,40943,19,1
2,Payment,1772269786.341019,14584,9,1
4,Delivery,1772269786.344363,42950,14,1
5,StockLevel,1772269786.344805,16769,22,1
2,Payment,1772269786.347033,13456,13,1
1,NewOrder,1772269786.347802,30208,3,1
1,NewOrder,1772269786.349740,32908,8,1
2,Payment,1772269786.350082,13739,16,1
3,OrderStatus,1772269786.351095,8413,23,1
2,Payment,1772269786.352708,14738,4,1
2,Payment,1772269786.354612,19270,20,1
3,OrderStatus,1772269786.355620,9402,9,1
2,Payment,1772269786.356147,20751,21,1
2,Payment,1772269786.356192,14535,5,1
1,NewOrder,1772269786.356266,38257,18,1
2,Payment,1772269786.357389,20043,6,1
2,Payment,1772269786.358761,29657,2,1
2,Payment,1772269786.359524,22002,23,1
1,NewOrder,1772269786.360505,47169,13,1
2,Payment,1772269786.361591,22437,22,1
1,NewOrder,1772269786.363842,40743,16,1
3,OrderStatus,1772269786.365039,6961,9,1
2,Payment,1772269786.365979,31888,12,1
2,Payment,1772269786.367463,11262,4,1
2,Payment,1772269786.368799,12675,11,1
2,Payment,1772269786.370744,12916,5,1
2,Payment,1772269786.372036,27492,9,1
2,Payment,1772269786.373367,22269,1,1
1,NewOrder,1772269786.373900,40900,20,1
2,Payment,1772269786.374707,16506,7,1
3,OrderStatus,1772269786.376921,4411,21,1
1,NewOrder,1772269786.377446,34673,6,1
2,Payment,1772269786.378029,31460,3,1
1,NewOrder,1772269786.378705,42234,10,1
1,NewOrder,1772269786.378740,46839,4,1
2,Payment,1772269786.378855,21905,17,1
2,Payment,1772269786.381349,25844,21,1
2,Payment,1772269786.381492,14715,11,1
2,Payment,1772269786.381542,6624,23,1
2,Payment,1772269786.381861,30589,0,1
1,NewOrder,1772269786.381890,46756,19,1
1,NewOrder,1772269786.382664,43433,8,1
1,NewOrder,1772269786.383677,31713,5,1
5,StockLevel,1772269786.384042,20036,22,1
2,Payment,1772269786.386977,18684,15,1
1,NewOrder,1772269786.387330,10479,14,1
1,NewOrder,1772269786.388179,31576,23,1
1,NewOrder,1772269786.388427,20064,2,1
1,NewOrder,1772269786.391231,26013,7,1
4,Delivery,1772269786.394540,18595,18,1
1,NewOrder,1772269786.395652,35360,1,1
2,Payment,1772269786.396223,20163,11,1
1,NewOrder,1772269786.397826,36577,14,1
1,NewOrder,1772269786.397888,51692,12,1
1,NewOrder,1772269786.399545,35829,9,1
5,StockLevel,1772269786.400776,25205,17,1
1,NewOrder,1772269786.404097,32289,22,1
2,Payment,1772269786.404605,15651,16,1
1,NewOrder,1772269786.405702,38245,15,1
1,NewOrder,1772269786.407216,35757,21,1
2,Payment,1772269786.407691,18536,13,1
2,Payment,1772269786.408511,27012,2,1
1,NewOrder,1772269786.409509,42454,3,1
1,NewOrder,1772269786.412134,40202,6,1
1,NewOrder,1772269786.412470,24701,0,1
1,NewOrder,1772269786.413153,25213,18,1
