Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772270197.122671,74335,0,1
1,NewOrder,1772270197.122672,138933,4,1
4,Delivery,1772270197.122672,184460,23,1
1,NewOrder,1772270197.122673,121902,5,1
1,NewOrder,1772270197.122673,135335,1,1
2,Payment,1772270197.122673,79906,3,1
2,Payment,1772270197.122677,68196,2,1
1,NewOrder,1772270197.122880,138649,6,1
1,NewOrder,1772270197.123089,138528,7,1
2,Payment,1772270197.123306,59573,8,1
1,NewOrder,1772270197.123519,116330,9,1
1,NewOrder,1772270197.123733,142855,10,1
2,Payment,1772270197.123940,66804,11,1
1,NewOrder,1772270197.124152,117040,12,1
1,NewOrder,1772270197.124374,114814,13,1
1,NewOrder,1772270197.124586,133379,14,1
2,Payment,1772270197.124797,58101,15,1
1,NewOrder,1772270197.125003,113397,16,1
1,NewOrder,1772270197.125217,141346,17,1
1,NewOrder,1772270197.125427,135088,18,1
2,Payment,1772270197.125648,55623,19,1
1,NewOrder,1772270197.125855,118239,20,1
2,Payment,1772270197.126121,63547,21,1
2,Payment,1772270197.126348,78055,22,1
2,Payment,1772270197.181375,28950,19,1
4,Delivery,1772270197.182910,80740,8,1
2,Payment,1772270197.182935,18160,15,1
2,Payment,1772270197.189733,25175,21,1
2,Payment,1772270197.190772,16173,11,1
2,Payment,1772270197.190903,26189,2,1
1,NewOrder,1772270197.197035,76723,0,1
4,Delivery,1772270197.201114,100602,15,1
1,NewOrder,1772270197.202609,65730,3,1
1,NewOrder,1772270197.204430,77273,22,1
1,NewOrder,1772270197.206960,96212,11,1
2,Payment,1772270197.210344,10498,19,1
2,Payment,1772270197.214930,9001,21,1
5,StockLevel,1772270197.217111,42683,2,1
1,NewOrder,1772270197.220865,82339,19,1
1,NewOrder,1772270197.223949,89795,21,1
1,NewOrder,1772270197.238431,27753,16,1
2,Payment,1772270197.239216,17459,13,1
1,NewOrder,1772270197.239873,50267,9,1
