Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269990.688579,119360,23,1
2,Payment,1772269990.688579,68547,1,1
5,StockLevel,1772269990.688579,84891,0,1
4,Delivery,1772269990.688579,73942,6,1
2,Payment,1772269990.688583,42286,3,1
1,NewOrder,1772269990.688589,136833,7,1
1,NewOrder,1772269990.688637,134815,4,1
1,NewOrder,1772269990.688833,124990,8,1
1,NewOrder,1772269990.689043,134591,2,1
2,Payment,1772269990.689327,56278,5,1
1,NewOrder,1772269990.703685,119882,9,1
2,Payment,1772269990.703692,89505,22,1
1,NewOrder,1772269990.703706,72354,21,1
1,NewOrder,1772269990.703727,110541,18,1
2,Payment,1772269990.703741,29021,17,1
2,Payment,1772269990.703756,40264,16,1
2,Payment,1772269990.703768,65304,10,1
1,NewOrder,1772269990.703779,119827,11,1
1,NewOrder,1772269990.703793,124268,20,1
1,NewOrder,1772269990.703805,119884,15,1
2,Payment,1772269990.703816,23965,12,1
4,Delivery,1772269990.703829,102799,19,1
2,Payment,1772269990.703842,18501,14,1
1,NewOrder,1772269990.703852,72161,13,1
1,NewOrder,1772269990.722460,73742,14,1
1,NewOrder,1772269990.727819,72277,12,1
1,NewOrder,1772269990.730901,74283,3,1
1,NewOrder,1772269990.732826,90696,17,1
2,Payment,1772269990.744054,19661,16,1
1,NewOrder,1772269990.745638,66085,5,1
2,Payment,1772269990.757166,11231,1,1
4,Delivery,1772269990.762558,12945,6,1
2,Payment,1772269990.763734,16168,16,1
4,Delivery,1772269990.768421,54506,1,1
5,StockLevel,1772269990.769103,32543,10,1
1,NewOrder,1772269990.773500,65065,0,1
2,Payment,1772269990.775521,38844,6,1
1,NewOrder,1772269990.776039,38211,13,1
1,NewOrder,1772269990.776092,41626,21,1
1,NewOrder,1772269990.779920,73444,16,1
2,Payment,1772269990.793228,19561,22,1
1,NewOrder,1772269990.796223,33691,14,1
2,Payment,1772269990.800115,25594,12,1
2,Payment,1772269990.801664,48950,10,1
3,OrderStatus,1772269990.805205,18120,3,1
1,NewOrder,1772269990.806655,68177,19,1
3,OrderStatus,1772269990.808009,3164,23,1
3,OrderStatus,1772269990.811192,2453,23,1
1,NewOrder,1772269990.811755,36645,5,1
1,NewOrder,1772269990.812810,107617,22,1
2,Payment,1772269990.813664,19118,23,1
2,Payment,1772269990.813844,33302,8,1
2,Payment,1772269990.814263,32560,13,1
2,Payment,1772269990.814297,22904,18,1
2,Payment,1772269990.814383,46309,6,1
5,StockLevel,1772269990.817737,4983,21,1
2,Payment,1772269990.822736,18227,21,1
1,NewOrder,1772269990.822953,55233,1,1
1,NewOrder,1772269990.823350,29642,3,1
3,OrderStatus,1772269990.823482,8667,4,1
2,Payment,1772269990.823537,25926,17,1
2,Payment,1772269990.823593,31657,9,1
2,Payment,1772269990.823628,40544,11,1
1,NewOrder,1772269990.823652,15879,2,1
1,NewOrder,1772269990.823721,49807,15,1
2,Payment,1772269990.825451,42131,7,1
1,NewOrder,1772269990.825731,35985,12,1
4,Delivery,1772269990.828087,96404,20,1
1,NewOrder,1772269990.829932,31275,14,1
1,NewOrder,1772269990.832169,58066,4,1
2,Payment,1772269990.832801,11452,23,1
1,NewOrder,1772269990.837219,40138,18,1
2,Payment,1772269990.838584,56242,0,1
2,Payment,1772269990.839548,52361,2,1
1,NewOrder,1772269990.840982,45137,21,1
2,Payment,1772269990.844271,35726,23,1
3,OrderStatus,1772269990.846842,3282,13,1
3,OrderStatus,1772269990.847165,3290,8,1
1,NewOrder,1772269990.848416,22516,5,1
2,Payment,1772269990.849482,5288,17,1
2,Payment,1772269990.850139,26701,13,1
1,NewOrder,1772269990.850473,65142,8,1
1,NewOrder,1772269990.850631,96038,10,1
2,Payment,1772269990.853018,44738,3,1
1,NewOrder,1772269990.853382,16014,16,1
1,NewOrder,1772269990.854786,16684,17,1
5,StockLevel,1772269990.855266,36008,9,1
1,NewOrder,1772269990.860710,64379,6,1
1,NewOrder,1772269990.861225,18028,14,1
1,NewOrder,1772269990.861734,12526,12,1
1,NewOrder,1772269990.864190,29243,11,1
1,NewOrder,1772269990.867602,40275,7,1
2,Payment,1772269990.869413,10650,16,1
2,Payment,1772269990.870953,32446,5,1
1,NewOrder,1772269990.871491,13532,17,1
1,NewOrder,1772269990.873546,48082,15,1
2,Payment,1772269990.874271,11938,12,1
1,NewOrder,1772269990.874850,19070,19,1
1,NewOrder,1772269990.876856,52951,13,1
2,Payment,1772269990.877375,15234,18,1
2,Payment,1772269990.878208,27982,1,1
2,Payment,1772269990.879290,10505,14,1
2,Payment,1772269990.880015,24957,23,1
5,StockLevel,1772269990.880081,4272,16,1
1,NewOrder,1772269990.884373,41282,16,1
1,NewOrder,1772269990.885040,45896,17,1
1,NewOrder,1772269990.886137,34759,21,1
1,NewOrder,1772269990.886226,20118,12,1
5,StockLevel,1772269990.889818,34505,14,1
1,NewOrder,1772269990.890252,42587,4,1
2,Payment,1772269990.891291,20173,9,1
2,Payment,1772269990.891924,16537,2,1
2,Payment,1772269990.892625,25138,18,1
2,Payment,1772269990.893447,21779,11,1
1,NewOrder,1772269990.893940,52313,19,1
1,NewOrder,1772269990.894841,34082,0,1
5,StockLevel,1772269990.897776,10669,3,1
1,NewOrder,1772269990.903419,30278,5,1
1,NewOrder,1772269990.904995,85617,23,1
2,Payment,1772269990.906208,4840,1,1
2,Payment,1772269990.906357,29303,12,1
2,Payment,1772269990.907899,10797,7,1
1,NewOrder,1772269990.908465,50037,3,1
1,NewOrder,1772269990.908480,64918,2,1
2,Payment,1772269990.911063,17155,1,1
2,Payment,1772269990.911482,10099,9,1
2,Payment,1772269990.915245,25874,11,1
1,NewOrder,1772269990.915636,49144,8,1
1,NewOrder,1772269990.917789,26481,18,1
2,Payment,1772269990.918716,26746,7,1
3,OrderStatus,1772269990.920445,8366,22,1
1,NewOrder,1772269990.920914,20852,21,1
1,NewOrder,1772269990.921602,51648,9,1
2,Payment,1772269990.921645,34183,15,1
2,Payment,1772269990.924341,38056,14,1
1,NewOrder,1772269990.924506,21321,20,1
2,Payment,1772269990.925106,23027,6,1
2,Payment,1772269990.925669,40244,16,1
2,Payment,1772269990.928235,17196,1,1
1,NewOrder,1772269990.928830,56947,22,1
1,NewOrder,1772269990.928935,39270,0,1
1,NewOrder,1772269990.929824,19414,13,1
1,NewOrder,1772269990.930957,45038,17,1
1,NewOrder,1772269990.932859,57823,4,1
1,NewOrder,1772269990.933711,37196,5,1
2,Payment,1772269990.935677,32882,12,1
1,NewOrder,1772269990.941142,32142,11,1
2,Payment,1772269990.941786,9679,21,1
2,Payment,1772269990.944289,11030,18,1
1,NewOrder,1772269990.945451,27308,1,1
1,NewOrder,1772269990.945476,37180,7,1
1,NewOrder,1772269990.945853,67416,20,1
2,Payment,1772269990.946269,15705,19,1
1,NewOrder,1772269990.946684,55624,10,1
5,StockLevel,1772269990.948150,10455,6,1
1,NewOrder,1772269990.949260,62906,13,1
3,OrderStatus,1772269990.951487,17197,21,1
1,NewOrder,1772269990.955337,64796,18,1
5,StockLevel,1772269990.955846,51517,15,1
1,NewOrder,1772269990.958518,31616,3,1
2,Payment,1772269990.958621,14694,6,1
2,Payment,1772269990.961994,3880,19,1
2,Payment,1772269990.962415,10310,14,1
2,Payment,1772269990.964797,12123,8,1
1,NewOrder,1772269990.965889,56757,19,1
3,OrderStatus,1772269990.965929,2096,16,1
2,Payment,1772269990.968041,22769,16,1
1,NewOrder,1772269990.968221,26021,0,1
2,Payment,1772269990.968569,15597,12,1
1,NewOrder,1772269990.968701,44142,21,1
2,Payment,1772269990.970923,10005,5,1
2,Payment,1772269990.972745,36677,14,1
1,NewOrder,1772269990.972776,22083,1,1
2,Payment,1772269990.973266,6959,9,1
1,NewOrder,1772269990.973301,54533,11,1
4,Delivery,1772269990.973332,3152,6,1
2,Payment,1772269990.973410,11209,2,1
1,NewOrder,1772269990.976014,16733,17,1
