Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269366.734166,125588,23,1
2,Payment,1772269366.734167,63974,2,1
2,Payment,1772269366.734167,77856,3,1
1,NewOrder,1772269366.734167,103311,4,1
2,Payment,1772269366.734169,103771,7,1
2,Payment,1772269366.734171,69699,1,1
1,NewOrder,1772269366.734210,122768,0,1
1,NewOrder,1772269366.734232,48397,6,1
4,Delivery,1772269366.734388,203107,5,1
2,Payment,1772269366.734593,67116,8,1
2,Payment,1772269366.734804,91737,9,1
1,NewOrder,1772269366.735019,42149,10,1
2,Payment,1772269366.735233,96456,11,1
1,NewOrder,1772269366.735450,135243,12,1
2,Payment,1772269366.735653,57170,14,1
1,NewOrder,1772269366.735875,42368,15,1
4,Delivery,1772269366.736081,75264,13,1
1,NewOrder,1772269366.736290,55973,17,1
2,Payment,1772269366.736505,64631,16,1
2,Payment,1772269366.736716,59834,18,1
2,Payment,1772269366.736933,76183,19,1
2,Payment,1772269366.737142,82750,20,1
1,NewOrder,1772269366.737355,128093,21,1
2,Payment,1772269366.752004,77167,22,1
2,Payment,1772269366.777281,69720,10,1
2,Payment,1772269366.778275,33787,15,1
2,Payment,1772269366.782662,72494,6,1
3,OrderStatus,1772269366.792339,7108,17,1
2,Payment,1772269366.792855,25807,14,1
2,Payment,1772269366.796583,68855,18,1
2,Payment,1772269366.798171,19474,2,1
1,NewOrder,1772269366.799466,43862,17,1
2,Payment,1772269366.801164,32746,16,1
3,OrderStatus,1772269366.801740,4849,8,1
1,NewOrder,1772269366.803896,110852,1,1
5,StockLevel,1772269366.806608,48514,8,1
1,NewOrder,1772269366.811376,64348,13,1
1,NewOrder,1772269366.812053,38716,3,1
2,Payment,1772269366.812081,17491,15,1
1,NewOrder,1772269366.813140,91064,19,1
4,Delivery,1772269366.817666,120511,2,1
5,StockLevel,1772269366.818680,29239,14,1
2,Payment,1772269366.819917,51192,20,1
1,NewOrder,1772269366.826574,47652,9,1
2,Payment,1772269366.829202,53532,22,1
2,Payment,1772269366.829588,8471,15,1
1,NewOrder,1772269366.831716,46073,11,1
1,NewOrder,1772269366.833929,123339,16,1
5,StockLevel,1772269366.837504,67887,4,1
1,NewOrder,1772269366.837967,99575,7,1
2,Payment,1772269366.838075,12275,15,1
1,NewOrder,1772269366.843348,14151,17,1
1,NewOrder,1772269366.847020,43690,10,1
1,NewOrder,1772269366.847937,35368,14,1
1,NewOrder,1772269366.850366,53063,15,1
5,StockLevel,1772269366.850787,40431,3,1
1,NewOrder,1772269366.855143,52667,8,1
2,Payment,1772269366.855174,8691,6,1
2,Payment,1772269366.857011,39004,0,1
1,NewOrder,1772269366.857516,17585,17,1
1,NewOrder,1772269366.859800,104728,23,1
5,StockLevel,1772269366.863896,56747,6,1
1,NewOrder,1772269366.865457,59479,18,1
1,NewOrder,1772269366.865492,21207,21,1
1,NewOrder,1772269366.870720,54592,12,1
1,NewOrder,1772269366.871125,81265,20,1
2,Payment,1772269366.874247,11256,9,1
1,NewOrder,1772269366.875121,26336,17,1
3,OrderStatus,1772269366.875740,7911,13,1
1,NewOrder,1772269366.877806,15527,11,1
2,Payment,1772269366.882753,16287,22,1
2,Payment,1772269366.883322,8455,14,1
1,NewOrder,1772269366.883668,26685,13,1
1,NewOrder,1772269366.885519,29374,9,1
1,NewOrder,1772269366.886717,21515,21,1
2,Payment,1772269366.890728,19338,10,1
1,NewOrder,1772269366.891235,45624,3,1
2,Payment,1772269366.891794,8221,14,1
1,NewOrder,1772269366.893351,21515,11,1
2,Payment,1772269366.896033,18008,0,1
2,Payment,1772269366.899059,22340,22,1
2,Payment,1772269366.900031,11039,14,1
5,StockLevel,1772269366.901478,18952,17,1
1,NewOrder,1772269366.903446,32361,15,1
1,NewOrder,1772269366.904224,44550,19,1
2,Payment,1772269366.905407,32024,4,1
3,OrderStatus,1772269366.907826,2989,8,1
1,NewOrder,1772269366.908249,24379,21,1
3,OrderStatus,1772269366.910083,11826,10,1
2,Payment,1772269366.910369,7386,13,1
2,Payment,1772269366.910831,7302,8,1
1,NewOrder,1772269366.911086,27522,14,1
2,Payment,1772269366.914057,27030,0,1
2,Payment,1772269366.914765,29617,1,1
2,Payment,1772269366.914882,5944,11,1
1,NewOrder,1772269366.914905,27121,9,1
2,Payment,1772269366.917775,9041,13,1
1,NewOrder,1772269366.918147,29233,8,1
2,Payment,1772269366.920446,14127,17,1
2,Payment,1772269366.920669,18290,6,1
1,NewOrder,1772269366.920861,25867,11,1
2,Payment,1772269366.921416,21906,22,1
1,NewOrder,1772269366.921923,62801,10,1
1,NewOrder,1772269366.924953,43760,18,1
1,NewOrder,1772269366.925328,41264,12,1
5,StockLevel,1772269366.926836,39764,13,1
2,Payment,1772269366.932656,26566,21,1
2,Payment,1772269366.934595,13539,17,1
2,Payment,1772269366.935830,19732,15,1
1,NewOrder,1772269366.936880,28845,3,1
2,Payment,1772269366.937451,18215,4,1
1,NewOrder,1772269366.937525,78257,5,1
1,NewOrder,1772269366.937558,25675,7,1
1,NewOrder,1772269366.938193,72561,2,1
2,Payment,1772269366.938627,26597,14,1
2,Payment,1772269366.938972,4303,6,1
2,Payment,1772269366.941105,10767,0,1
1,NewOrder,1772269366.942042,55147,9,1
1,NewOrder,1772269366.943290,62701,6,1
2,Payment,1772269366.943351,18495,22,1
1,NewOrder,1772269366.944401,17944,1,1
2,Payment,1772269366.946746,29390,11,1
