Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890820.006069,149760,10,1
1,NewOrder,1770890820.006070,151952,2,1
2,Payment,1770890820.006070,159087,23,1
2,Payment,1770890820.006071,153401,3,1
1,NewOrder,1770890820.006072,128043,4,1
2,Payment,1770890820.006080,79542,1,1
2,Payment,1770890820.006085,147091,8,1
5,StockLevel,1770890820.006089,111920,6,1
2,Payment,1770890820.006160,117105,9,1
1,NewOrder,1770890820.006371,133204,5,1
1,NewOrder,1770890820.006598,115843,7,1
2,Payment,1770890820.006813,122001,0,1
2,Payment,1770890820.022186,163106,12,1
2,Payment,1770890820.022198,74685,19,1
2,Payment,1770890820.022213,101006,20,1
1,NewOrder,1770890820.022229,116354,22,1
1,NewOrder,1770890820.022248,119740,21,1
2,Payment,1770890820.022256,92799,15,1
1,NewOrder,1770890820.022270,140154,16,1
2,Payment,1770890820.022280,63928,14,1
1,NewOrder,1770890820.022298,116247,13,1
1,NewOrder,1770890820.022306,115511,18,1
2,Payment,1770890820.022318,75483,11,1
2,Payment,1770890820.022329,131414,17,1
1,NewOrder,1770890820.085754,68216,1,1
2,Payment,1770890820.086244,113242,14,1
2,Payment,1770890820.096922,91098,19,1
2,Payment,1770890820.097873,69395,11,1
1,NewOrder,1770890820.115099,86208,15,1
2,Payment,1770890820.118037,79281,6,1
1,NewOrder,1770890820.122464,13617,7,1
1,NewOrder,1770890820.123248,36625,20,1
1,NewOrder,1770890820.123297,36510,9,1
3,OrderStatus,1770890820.128838,15434,0,1
2,Payment,1770890820.134141,32475,4,1
1,NewOrder,1770890820.136097,9177,7,1
2,Payment,1770890820.137842,78765,18,1
1,NewOrder,1770890820.138570,31949,13,1
1,NewOrder,1770890820.138610,61488,22,1
5,StockLevel,1770890820.139599,51520,5,1
2,Payment,1770890820.142015,95979,21,1
2,Payment,1770890820.144289,37170,0,1
2,Payment,1770890820.145287,85146,7,1
1,NewOrder,1770890820.153208,84875,8,1
2,Payment,1770890820.153768,61955,17,1
1,NewOrder,1770890820.153986,14476,1,1
2,Payment,1770890820.155856,62646,10,1
2,Payment,1770890820.158093,34496,2,1
1,NewOrder,1770890820.159500,83038,3,1
1,NewOrder,1770890820.159823,60331,9,1
1,NewOrder,1770890820.159892,11392,20,1
1,NewOrder,1770890820.162446,58763,16,1
2,Payment,1770890820.165182,88729,23,1
2,Payment,1770890820.166636,19776,4,1
1,NewOrder,1770890820.167283,94141,11,1
2,Payment,1770890820.168478,27878,1,1
2,Payment,1770890820.170538,75957,13,1
1,NewOrder,1770890820.171300,12472,20,1
5,StockLevel,1770890820.181524,56771,0,1
1,NewOrder,1770890820.183785,10452,20,1
2,Payment,1770890820.185341,82954,12,1
2,Payment,1770890820.186431,15904,4,1
3,OrderStatus,1770890820.188038,16699,19,1
2,Payment,1770890820.191137,18631,5,1
1,NewOrder,1770890820.192608,19621,2,1
2,Payment,1770890820.194254,50661,20,1
2,Payment,1770890820.196378,17977,1,1
1,NewOrder,1770890820.197334,90969,6,1
1,NewOrder,1770890820.199506,94757,14,1
2,Payment,1770890820.200114,72894,22,1
1,NewOrder,1770890820.201323,41732,15,1
2,Payment,1770890820.202351,18619,4,1
1,NewOrder,1770890820.204759,88387,19,1
4,Delivery,1770890820.209789,57385,5,1
2,Payment,1770890820.212250,13737,2,1
1,NewOrder,1770890820.214376,22211,1,1
1,NewOrder,1770890820.215740,101962,17,1
2,Payment,1770890820.216623,72671,18,1
1,NewOrder,1770890820.218524,36241,10,1
1,NewOrder,1770890820.220172,45884,9,1
2,Payment,1770890820.220985,12142,4,1
2,Payment,1770890820.221227,75433,16,1
4,Delivery,1770890820.226008,41793,2,1
2,Payment,1770890820.230452,6866,7,1
2,Payment,1770890820.233154,4653,4,1
2,Payment,1770890820.236611,12035,1,1
2,Payment,1770890820.237336,6902,7,1
1,NewOrder,1770890820.237821,18757,4,1
2,Payment,1770890820.238013,65568,21,1
1,NewOrder,1770890820.238094,54313,8,1
1,NewOrder,1770890820.238310,103989,0,1
1,NewOrder,1770890820.242559,50512,3,1
2,Payment,1770890820.243073,77112,15,1
2,Payment,1770890820.244254,10133,7,1
1,NewOrder,1770890820.244933,23338,20,1
2,Payment,1770890820.246511,90469,13,1
1,NewOrder,1770890820.248667,23142,1,1
1,NewOrder,1770890820.253933,50787,23,1
2,Payment,1770890820.254408,10250,7,1
1,NewOrder,1770890820.254788,30740,10,1
2,Payment,1770890820.256596,8446,4,1
1,NewOrder,1770890820.261469,40961,11,1
1,NewOrder,1770890820.264700,21150,7,1
1,NewOrder,1770890820.265063,18507,4,1
1,NewOrder,1770890820.266075,44500,9,1
2,Payment,1770890820.267192,10450,5,1
1,NewOrder,1770890820.267818,19691,2,1
1,NewOrder,1770890820.268288,26473,20,1
2,Payment,1770890820.268313,86562,12,1
