Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878803.148690,182757,23,1
1,NewOrder,1770878803.148691,155637,9,1
2,Payment,1770878803.148691,64813,1,1
1,NewOrder,1770878803.148692,145279,5,1
2,Payment,1770878803.148693,61464,7,1
1,NewOrder,1770878803.148694,135009,6,1
3,OrderStatus,1770878803.148698,57972,8,1
1,NewOrder,1770878803.148712,155084,0,1
2,Payment,1770878803.148726,77540,3,1
1,NewOrder,1770878803.148752,145164,2,1
1,NewOrder,1770878803.148758,160417,4,1
1,NewOrder,1770878803.148911,124362,11,1
1,NewOrder,1770878803.149118,131691,10,1
2,Payment,1770878803.149334,65191,16,1
2,Payment,1770878803.149573,82057,12,1
4,Delivery,1770878803.168650,91015,13,1
2,Payment,1770878803.168683,42282,20,1
5,StockLevel,1770878803.168696,61884,21,1
5,StockLevel,1770878803.168710,52322,19,1
4,Delivery,1770878803.168725,114406,22,1
2,Payment,1770878803.168739,52537,14,1
1,NewOrder,1770878803.168754,143775,18,1
1,NewOrder,1770878803.168769,144134,17,1
1,NewOrder,1770878803.168777,144331,15,1
2,Payment,1770878803.206829,37488,8,1
1,NewOrder,1770878803.210204,81863,7,1
2,Payment,1770878803.210998,23649,20,1
2,Payment,1770878803.213599,17276,1,1
2,Payment,1770878803.214560,20890,16,1
1,NewOrder,1770878803.221075,70084,19,1
5,StockLevel,1770878803.221321,33813,14,1
1,NewOrder,1770878803.226329,104095,3,1
1,NewOrder,1770878803.230623,73833,21,1
1,NewOrder,1770878803.230908,63028,1,1
1,NewOrder,1770878803.231675,63147,12,1
5,StockLevel,1770878803.234672,30824,20,1
2,Payment,1770878803.235478,10911,16,1
1,NewOrder,1770878803.244348,84732,8,1
2,Payment,1770878803.246419,9218,16,1
2,Payment,1770878803.255193,18709,14,1
2,Payment,1770878803.255665,12773,16,1
1,NewOrder,1770878803.259708,82506,13,1
2,Payment,1770878803.265523,17765,20,1
2,Payment,1770878803.268465,14795,16,1
1,NewOrder,1770878803.273320,30980,11,1
4,Delivery,1770878803.273924,65210,14,1
1,NewOrder,1770878803.280896,46228,10,1
