Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884962.280649,156474,6,1
1,NewOrder,1770884962.280650,100150,5,1
1,NewOrder,1770884962.280651,83158,2,1
1,NewOrder,1770884962.280651,153666,23,1
2,Payment,1770884962.280652,115634,7,1
1,NewOrder,1770884962.280652,141117,10,1
1,NewOrder,1770884962.280659,92957,0,1
1,NewOrder,1770884962.280851,129213,1,1
2,Payment,1770884962.281072,58167,4,1
5,StockLevel,1770884962.281272,69129,3,1
1,NewOrder,1770884962.281488,140998,8,1
2,Payment,1770884962.281703,76464,13,1
2,Payment,1770884962.281920,64522,9,1
1,NewOrder,1770884962.282123,94780,14,1
2,Payment,1770884962.282337,196479,11,1
1,NewOrder,1770884962.282555,82438,12,1
2,Payment,1770884962.282785,86976,20,1
1,NewOrder,1770884962.282980,145573,15,1
1,NewOrder,1770884962.283187,127702,16,1
4,Delivery,1770884962.283403,185231,17,1
2,Payment,1770884962.283610,52217,18,1
3,OrderStatus,1770884962.283823,43174,19,1
1,NewOrder,1770884962.284176,86818,21,1
1,NewOrder,1770884962.284269,77331,22,1
2,Payment,1770884962.327091,56861,19,1
2,Payment,1770884962.335865,55265,18,1
2,Payment,1770884962.339269,24401,4,1
1,NewOrder,1770884962.346519,52098,9,1
4,Delivery,1770884962.350432,102968,3,1
1,NewOrder,1770884962.358198,101515,13,1
5,StockLevel,1770884962.361634,26758,22,1
2,Payment,1770884962.363689,17570,4,1
1,NewOrder,1770884962.363839,26608,2,1
5,StockLevel,1770884962.365018,26076,12,1
1,NewOrder,1770884962.369790,98198,20,1
1,NewOrder,1770884962.371031,20283,21,1
3,OrderStatus,1770884962.373662,8619,0,1
1,NewOrder,1770884962.376931,24033,14,1
2,Payment,1770884962.380830,30103,5,1
2,Payment,1770884962.381277,15848,4,1
2,Payment,1770884962.382298,36448,0,1
2,Payment,1770884962.383970,17737,19,1
2,Payment,1770884962.388412,24974,22,1
2,Payment,1770884962.390466,54540,2,1
2,Payment,1770884962.391114,14011,12,1
4,Delivery,1770884962.391147,14366,18,1
3,OrderStatus,1770884962.391334,8950,21,1
2,Payment,1770884962.396319,54600,7,1
2,Payment,1770884962.397143,35637,4,1
1,NewOrder,1770884962.398635,62086,9,1
1,NewOrder,1770884962.400302,22059,21,1
1,NewOrder,1770884962.400983,16282,14,1
2,Payment,1770884962.401725,18745,19,1
2,Payment,1770884962.405143,7677,12,1
4,Delivery,1770884962.405533,8293,18,1
1,NewOrder,1770884962.410114,48611,1,1
3,OrderStatus,1770884962.410917,14549,16,1
2,Payment,1770884962.410953,41388,5,1
1,NewOrder,1770884962.412839,15583,12,1
2,Payment,1770884962.413403,12331,22,1
2,Payment,1770884962.413841,19090,18,1
2,Payment,1770884962.417282,12304,14,1
5,StockLevel,1770884962.418767,17611,0,1
1,NewOrder,1770884962.420486,36262,19,1
1,NewOrder,1770884962.421797,47560,10,1
2,Payment,1770884962.422376,18250,21,1
1,NewOrder,1770884962.422517,41508,8,1
2,Payment,1770884962.425495,30054,16,1
2,Payment,1770884962.425752,21452,22,1
3,OrderStatus,1770884962.428441,2353,12,1
2,Payment,1770884962.428579,48244,15,1
2,Payment,1770884962.429610,56714,14,1
1,NewOrder,1770884962.430811,20951,12,1
1,NewOrder,1770884962.432796,66156,4,1
1,NewOrder,1770884962.432951,49314,18,1
2,Payment,1770884962.434344,30921,23,1
2,Payment,1770884962.436396,24819,0,1
4,Delivery,1770884962.437151,28531,6,1
1,NewOrder,1770884962.440644,21452,21,1
1,NewOrder,1770884962.445029,31786,2,1
2,Payment,1770884962.447224,26356,22,1
1,NewOrder,1770884962.450938,75885,7,1
1,NewOrder,1770884962.451781,24617,12,1
1,NewOrder,1770884962.452359,32622,5,1
1,NewOrder,1770884962.453417,65934,3,1
4,Delivery,1770884962.455563,13432,16,1
1,NewOrder,1770884962.456765,30090,19,1
2,Payment,1770884962.458743,22792,1,1
2,Payment,1770884962.459730,34712,13,1
2,Payment,1770884962.460734,26442,9,1
2,Payment,1770884962.461227,36649,0,1
2,Payment,1770884962.462115,20786,21,1
1,NewOrder,1770884962.464044,26491,8,1
5,StockLevel,1770884962.465285,33082,23,1
2,Payment,1770884962.465701,42919,6,1
1,NewOrder,1770884962.468007,21128,20,1
2,Payment,1770884962.468665,42215,17,1
4,Delivery,1770884962.469010,80816,16,1
2,Payment,1770884962.469373,58640,10,1
2,Payment,1770884962.473598,20183,22,1
1,NewOrder,1770884962.476427,42788,12,1
1,NewOrder,1770884962.476846,25418,2,1
2,Payment,1770884962.476853,44148,15,1
2,Payment,1770884962.478853,21951,11,1
2,Payment,1770884962.481552,26006,1,1
5,StockLevel,1770884962.482282,34003,18,1
1,NewOrder,1770884962.482919,39479,21,1
1,NewOrder,1770884962.485000,30670,5,1
1,NewOrder,1770884962.486339,38912,14,1
1,NewOrder,1770884962.486872,31876,19,1
1,NewOrder,1770884962.487193,25469,9,1
2,Payment,1770884962.489154,18394,20,1
2,Payment,1770884962.490550,52100,8,1
4,Delivery,1770884962.493798,61478,22,1
2,Payment,1770884962.494460,36230,13,1
1,NewOrder,1770884962.497896,22169,0,1
1,NewOrder,1770884962.498384,25165,23,1
2,Payment,1770884962.498968,17653,4,1
2,Payment,1770884962.500824,55397,11,1
2,Payment,1770884962.502281,39585,2,1
1,NewOrder,1770884962.507570,40796,20,1
2,Payment,1770884962.507578,18521,1,1
2,Payment,1770884962.508637,59148,6,1
2,Payment,1770884962.510900,36251,17,1
1,NewOrder,1770884962.512679,25928,9,1
2,Payment,1770884962.515687,16018,5,1
5,StockLevel,1770884962.516320,8905,18,1
5,StockLevel,1770884962.516650,36936,4,1
2,Payment,1770884962.518773,8536,19,1
2,Payment,1770884962.519241,46307,12,1
4,Delivery,1770884962.519368,51920,3,1
2,Payment,1770884962.520083,27449,0,1
2,Payment,1770884962.521018,40127,15,1
2,Payment,1770884962.522414,10099,21,1
2,Payment,1770884962.523567,45603,23,1
2,Payment,1770884962.525244,12449,18,1
1,NewOrder,1770884962.525272,17588,14,1
1,NewOrder,1770884962.526114,27362,1,1
2,Payment,1770884962.526840,85806,7,1
3,OrderStatus,1770884962.527321,3490,19,1
1,NewOrder,1770884962.528028,16267,10,1
1,NewOrder,1770884962.530708,36527,13,1
2,Payment,1770884962.530822,12354,19,1
4,Delivery,1770884962.531724,39835,5,1
1,NewOrder,1770884962.532533,13833,21,1
2,Payment,1770884962.537718,13675,18,1
2,Payment,1770884962.538628,45680,9,1
2,Payment,1770884962.541886,11138,2,1
1,NewOrder,1770884962.542667,27049,8,1
2,Payment,1770884962.542886,28368,14,1
1,NewOrder,1770884962.543193,13899,19,1
2,Payment,1770884962.544344,59137,10,1
1,NewOrder,1770884962.546388,17984,21,1
1,NewOrder,1770884962.547170,93238,17,1
1,NewOrder,1770884962.547544,17493,0,1
1,NewOrder,1770884962.548401,26870,20,1
1,NewOrder,1770884962.549844,49654,16,1
1,NewOrder,1770884962.551411,16887,18,1
2,Payment,1770884962.553044,6642,2,1
2,Payment,1770884962.553492,17185,1,1
1,NewOrder,1770884962.553603,56211,4,1
2,Payment,1770884962.555291,19327,22,1
1,NewOrder,1770884962.556241,113182,11,1
2,Payment,1770884962.557110,23532,19,1
2,Payment,1770884962.559705,17737,2,1
2,Payment,1770884962.561158,21472,15,1
1,NewOrder,1770884962.564395,9809,21,1
3,OrderStatus,1770884962.565057,3131,0,1
1,NewOrder,1770884962.565574,20575,12,1
2,Payment,1770884962.567253,30768,13,1
1,NewOrder,1770884962.567800,115768,6,1
2,Payment,1770884962.568205,16649,0,1
3,OrderStatus,1770884962.568315,4635,18,1
1,NewOrder,1770884962.569187,48788,23,1
1,NewOrder,1770884962.569732,59605,8,1
1,NewOrder,1770884962.570696,51766,1,1
2,Payment,1770884962.571272,35002,14,1
5,StockLevel,1770884962.571305,20513,3,1
1,NewOrder,1770884962.571574,28694,5,1
4,Delivery,1770884962.572967,8522,18,1
5,StockLevel,1770884962.574223,21513,21,1
1,NewOrder,1770884962.574634,34604,22,1
3,OrderStatus,1770884962.575284,13164,20,1
2,Payment,1770884962.577458,14776,2,1
2,Payment,1770884962.580657,7450,19,1
1,NewOrder,1770884962.581507,18661,18,1
1,NewOrder,1770884962.582651,37943,15,1
1,NewOrder,1770884962.584325,32864,9,1
1,NewOrder,1770884962.584865,17179,0,1
2,Payment,1770884962.586169,27668,12,1
1,NewOrder,1770884962.588125,25223,19,1
2,Payment,1770884962.588464,18928,20,1
2,Payment,1770884962.591834,33485,3,1
1,NewOrder,1770884962.592246,19465,2,1
1,NewOrder,1770884962.595754,22912,21,1
1,NewOrder,1770884962.598037,61672,13,1
1,NewOrder,1770884962.599516,45048,16,1
2,Payment,1770884962.600187,13742,18,1
2,Payment,1770884962.600283,35721,5,1
1,NewOrder,1770884962.602060,31761,0,1
1,NewOrder,1770884962.603499,61532,10,1
2,Payment,1770884962.606292,17407,14,1
4,Delivery,1770884962.607406,86530,20,1
2,Payment,1770884962.609254,10518,22,1
2,Payment,1770884962.609831,58096,4,1
1,NewOrder,1770884962.611728,32902,2,1
1,NewOrder,1770884962.612660,25311,7,1
1,NewOrder,1770884962.613376,22639,19,1
1,NewOrder,1770884962.613855,22815,12,1
1,NewOrder,1770884962.613948,29062,18,1
1,NewOrder,1770884962.617203,40477,9,1
1,NewOrder,1770884962.617994,43105,23,1
2,Payment,1770884962.618681,16758,21,1
2,Payment,1770884962.619785,22602,22,1
2,Payment,1770884962.620608,20917,15,1
5,StockLevel,1770884962.622478,51869,1,1
1,NewOrder,1770884962.623717,33648,14,1
1,NewOrder,1770884962.625335,61256,3,1
2,Payment,1770884962.629359,18366,8,1
2,Payment,1770884962.633842,10774,0,1
1,NewOrder,1770884962.635456,20605,21,1
2,Payment,1770884962.636023,20725,5,1
2,Payment,1770884962.636035,13247,19,1
4,Delivery,1770884962.636687,11871,12,1
1,NewOrder,1770884962.637987,22615,7,1
1,NewOrder,1770884962.640427,58448,17,1
1,NewOrder,1770884962.641540,60990,15,1
5,StockLevel,1770884962.642403,13369,22,1
2,Payment,1770884962.643024,13753,18,1
2,Payment,1770884962.644580,19964,16,1
1,NewOrder,1770884962.644631,22444,0,1
1,NewOrder,1770884962.644651,17008,2,1
5,StockLevel,1770884962.647741,52711,8,1
2,Payment,1770884962.648570,25467,12,1
4,Delivery,1770884962.649298,45000,19,1
2,Payment,1770884962.655794,6890,22,1
1,NewOrder,1770884962.656082,13684,21,1
1,NewOrder,1770884962.656768,17735,5,1
2,Payment,1770884962.656801,12928,18,1
