Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902621.217444,69268,6,1
1,NewOrder,1770902621.217444,128504,8,1
1,NewOrder,1770902621.217445,71078,1,1
1,NewOrder,1770902621.217446,108705,5,1
1,NewOrder,1770902621.217449,97357,2,1
1,NewOrder,1770902621.217454,134984,23,1
1,NewOrder,1770902621.217472,108710,3,1
2,Payment,1770902621.217487,74681,7,1
1,NewOrder,1770902621.217501,86074,4,1
2,Payment,1770902621.217535,68710,0,1
2,Payment,1770902621.217559,104331,9,1
2,Payment,1770902621.217769,85891,10,1
2,Payment,1770902621.217980,94911,11,1
1,NewOrder,1770902621.218191,111327,14,1
2,Payment,1770902621.218424,72150,16,1
2,Payment,1770902621.218638,60384,13,1
2,Payment,1770902621.218854,65662,12,1
1,NewOrder,1770902621.219051,147952,17,1
1,NewOrder,1770902621.219258,137370,15,1
2,Payment,1770902621.219472,84133,18,1
1,NewOrder,1770902621.219687,128508,19,1
2,Payment,1770902621.219910,93646,20,1
2,Payment,1770902621.220111,58024,21,1
3,OrderStatus,1770902621.220324,32235,22,1
1,NewOrder,1770902621.252674,96637,22,1
1,NewOrder,1770902621.278181,92722,21,1
1,NewOrder,1770902621.279060,95529,13,1
1,NewOrder,1770902621.284621,80833,12,1
2,Payment,1770902621.286280,25439,0,1
1,NewOrder,1770902621.286748,61406,6,1
3,OrderStatus,1770902621.288554,14991,1,1
1,NewOrder,1770902621.290606,110251,16,1
5,StockLevel,1770902621.292202,37497,7,1
1,NewOrder,1770902621.303593,77036,1,1
2,Payment,1770902621.303610,56183,4,1
1,NewOrder,1770902621.303640,54725,18,1
2,Payment,1770902621.303695,13301,10,1
1,NewOrder,1770902621.311744,73073,0,1
2,Payment,1770902621.312929,12730,11,1
1,NewOrder,1770902621.313587,40784,20,1
3,OrderStatus,1770902621.314839,36874,2,1
4,Delivery,1770902621.317016,74617,10,1
3,OrderStatus,1770902621.321925,2659,9,1
1,NewOrder,1770902621.324606,36438,9,1
2,Payment,1770902621.325681,6892,11,1
2,Payment,1770902621.326188,38243,5,1
1,NewOrder,1770902621.326217,46795,3,1
1,NewOrder,1770902621.329551,57763,14,1
5,StockLevel,1770902621.329718,15236,7,1
1,NewOrder,1770902621.332598,73278,11,1
2,Payment,1770902621.344984,18988,7,1
3,OrderStatus,1770902621.345986,14553,8,1
2,Payment,1770902621.348176,19438,6,1
1,NewOrder,1770902621.348231,32301,19,1
2,Payment,1770902621.349337,19933,22,1
2,Payment,1770902621.351735,28378,2,1
1,NewOrder,1770902621.352472,63983,23,1
2,Payment,1770902621.354394,20010,20,1
4,Delivery,1770902621.356667,95904,15,1
2,Payment,1770902621.358387,22182,18,1
1,NewOrder,1770902621.359814,35123,4,1
2,Payment,1770902621.360565,25714,8,1
5,StockLevel,1770902621.361066,44916,9,1
1,NewOrder,1770902621.363995,86750,7,1
1,NewOrder,1770902621.364451,16147,5,1
1,NewOrder,1770902621.365484,45913,12,1
1,NewOrder,1770902621.367048,45934,17,1
2,Payment,1770902621.367639,12950,6,1
1,NewOrder,1770902621.369291,45078,22,1
1,NewOrder,1770902621.370926,40437,21,1
2,Payment,1770902621.373036,28330,3,1
5,StockLevel,1770902621.374427,43232,20,1
2,Payment,1770902621.374609,22951,13,1
2,Payment,1770902621.380140,26152,2,1
1,NewOrder,1770902621.380550,37841,19,1
4,Delivery,1770902621.380595,4567,18,1
1,NewOrder,1770902621.380610,41149,6,1
1,NewOrder,1770902621.380620,33013,5,1
1,NewOrder,1770902621.380652,38172,1,1
2,Payment,1770902621.384842,74912,0,1
2,Payment,1770902621.385185,3488,18,1
3,OrderStatus,1770902621.386301,9025,8,1
2,Payment,1770902621.387340,23109,14,1
1,NewOrder,1770902621.388695,34908,18,1
2,Payment,1770902621.391659,15693,10,1
3,OrderStatus,1770902621.394957,10882,4,1
5,StockLevel,1770902621.395348,33042,8,1
2,Payment,1770902621.397579,15962,13,1
1,NewOrder,1770902621.400881,41792,16,1
1,NewOrder,1770902621.401385,41555,3,1
2,Payment,1770902621.405868,13639,4,1
1,NewOrder,1770902621.405900,50959,11,1
5,StockLevel,1770902621.406007,12633,9,1
2,Payment,1770902621.406309,16030,2,1
2,Payment,1770902621.407378,13151,10,1
1,NewOrder,1770902621.410470,32502,14,1
2,Payment,1770902621.411389,21177,21,1
2,Payment,1770902621.411421,15360,12,1
1,NewOrder,1770902621.413006,30021,17,1
1,NewOrder,1770902621.413574,34083,13,1
1,NewOrder,1770902621.413655,55063,5,1
2,Payment,1770902621.414405,27626,22,1
1,NewOrder,1770902621.416498,50303,23,1
1,NewOrder,1770902621.417686,53200,20,1
2,Payment,1770902621.418415,26718,19,1
1,NewOrder,1770902621.418660,54924,9,1
1,NewOrder,1770902621.418840,29273,1,1
2,Payment,1770902621.419533,19461,4,1
1,NewOrder,1770902621.420551,88509,10,1
2,Payment,1770902621.421785,18666,6,1
1,NewOrder,1770902621.422364,28472,2,1
1,NewOrder,1770902621.423624,6738,18,1
2,Payment,1770902621.426806,16134,12,1
1,NewOrder,1770902621.428415,43208,8,1
3,OrderStatus,1770902621.430386,2293,18,1
1,NewOrder,1770902621.432592,36162,21,1
1,NewOrder,1770902621.432702,17152,18,1
2,Payment,1770902621.439027,16362,4,1
1,NewOrder,1770902621.440481,41418,6,1
2,Payment,1770902621.442053,16759,22,1
3,OrderStatus,1770902621.442698,11401,16,1
1,NewOrder,1770902621.442968,31588,12,1
1,NewOrder,1770902621.442971,37299,3,1
1,NewOrder,1770902621.442996,41428,14,1
2,Payment,1770902621.443049,25033,17,1
2,Payment,1770902621.445157,17228,19,1
