Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896754.924860,88575,3,1
1,NewOrder,1770896754.924860,114428,8,1
1,NewOrder,1770896754.924861,89723,23,1
2,Payment,1770896754.924861,54817,9,1
2,Payment,1770896754.924861,145457,4,1
2,Payment,1770896754.924861,121893,5,1
2,Payment,1770896754.924873,110003,7,1
2,Payment,1770896754.924886,56902,2,1
1,NewOrder,1770896754.924894,104620,6,1
1,NewOrder,1770896754.924912,102605,0,1
1,NewOrder,1770896754.924930,77114,1,1
2,Payment,1770896754.925125,85181,10,1
2,Payment,1770896754.925346,128362,12,1
1,NewOrder,1770896754.925545,107499,11,1
1,NewOrder,1770896754.925751,78961,13,1
3,OrderStatus,1770896754.925996,52282,14,1
3,OrderStatus,1770896754.926179,50260,15,1
2,Payment,1770896754.926401,57906,16,1
2,Payment,1770896754.926602,98803,17,1
2,Payment,1770896754.926825,52119,18,1
1,NewOrder,1770896754.927032,125906,19,1
1,NewOrder,1770896754.927243,104898,20,1
2,Payment,1770896754.927449,66690,21,1
2,Payment,1770896754.927687,93637,22,1
1,NewOrder,1770896754.976560,52267,15,1
3,OrderStatus,1770896754.978321,4513,14,1
2,Payment,1770896754.978982,23871,18,1
2,Payment,1770896754.979746,78793,9,1
2,Payment,1770896754.981823,103508,2,1
1,NewOrder,1770896754.982856,44069,14,1
1,NewOrder,1770896754.984338,65744,16,1
4,Delivery,1770896754.994175,51134,21,1
2,Payment,1770896755.002078,103628,1,1
1,NewOrder,1770896755.002876,36925,18,1
1,NewOrder,1770896755.004745,21448,13,1
2,Payment,1770896755.010343,37040,10,1
1,NewOrder,1770896755.013465,62911,3,1
1,NewOrder,1770896755.014616,23117,23,1
2,Payment,1770896755.021359,12277,22,1
1,NewOrder,1770896755.025442,59840,17,1
1,NewOrder,1770896755.026216,15593,13,1
2,Payment,1770896755.026949,41600,14,1
2,Payment,1770896755.027553,92840,0,1
5,StockLevel,1770896755.028847,15829,15,1
1,NewOrder,1770896755.029551,31284,6,1
1,NewOrder,1770896755.032173,28176,20,1
2,Payment,1770896755.033071,40189,11,1
1,NewOrder,1770896755.033660,51126,22,1
2,Payment,1770896755.034915,52573,7,1
1,NewOrder,1770896755.037757,25940,23,1
1,NewOrder,1770896755.039317,31876,8,1
5,StockLevel,1770896755.039825,28815,18,1
1,NewOrder,1770896755.041830,27416,13,1
1,NewOrder,1770896755.044701,24537,15,1
1,NewOrder,1770896755.045330,40697,21,1
1,NewOrder,1770896755.046785,44942,5,1
2,Payment,1770896755.047406,52833,10,1
2,Payment,1770896755.050103,30812,16,1
1,NewOrder,1770896755.052996,22292,19,1
3,OrderStatus,1770896755.053738,7825,12,1
1,NewOrder,1770896755.058563,39656,9,1
2,Payment,1770896755.060369,15439,20,1
2,Payment,1770896755.060857,52478,6,1
2,Payment,1770896755.061583,26643,12,1
2,Payment,1770896755.063721,21506,23,1
2,Payment,1770896755.068572,35210,14,1
1,NewOrder,1770896755.068666,24725,18,1
1,NewOrder,1770896755.069261,19886,15,1
2,Payment,1770896755.069267,56265,13,1
2,Payment,1770896755.070352,39715,4,1
2,Payment,1770896755.071211,50368,8,1
1,NewOrder,1770896755.073280,32043,11,1
1,NewOrder,1770896755.075313,31102,19,1
2,Payment,1770896755.075829,58127,20,1
3,OrderStatus,1770896755.076400,5466,3,1
2,Payment,1770896755.080937,28411,16,1
1,NewOrder,1770896755.081887,21151,3,1
