Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011949.624207,142541,21,1
2,Payment,1772011949.624207,56433,15,1
1,NewOrder,1772011949.624208,97011,16,1
1,NewOrder,1772011949.624208,115159,14,1
2,Payment,1772011949.624212,56471,22,1
2,Payment,1772011949.624213,90313,20,1
1,NewOrder,1772011949.624297,68517,19,1
2,Payment,1772011949.624529,126677,13,1
1,NewOrder,1772011949.624723,96341,11,1
2,Payment,1772011949.624936,67607,10,1
1,NewOrder,1772011949.625156,65591,8,1
1,NewOrder,1772011949.644388,45042,9,1
2,Payment,1772011949.644402,62825,3,1
2,Payment,1772011949.644417,63026,17,1
1,NewOrder,1772011949.644432,76339,23,1
2,Payment,1772011949.644496,97574,18,1
1,NewOrder,1772011949.644513,80750,6,1
2,Payment,1772011949.644539,48340,5,1
1,NewOrder,1772011949.644544,91233,4,1
2,Payment,1772011949.644569,111014,2,1
2,Payment,1772011949.644583,85320,0,1
1,NewOrder,1772011949.644600,57843,7,1
2,Payment,1772011949.644611,144818,1,1
2,Payment,1772011949.644623,85272,12,1
2,Payment,1772011949.680830,98439,22,1
1,NewOrder,1772011949.680832,64820,15,1
2,Payment,1772011949.689502,12242,9,1
3,OrderStatus,1772011949.690845,8763,8,1
2,Payment,1772011949.692593,15442,10,1
5,StockLevel,1772011949.692858,13308,19,1
2,Payment,1772011949.692920,116730,5,1
2,Payment,1772011949.699640,16080,8,1
2,Payment,1772011949.701774,22686,9,1
2,Payment,1772011949.702483,37529,7,1
1,NewOrder,1772011949.706198,22686,19,1
1,NewOrder,1772011949.707275,48283,3,1
1,NewOrder,1772011949.707486,56660,17,1
2,Payment,1772011949.708059,42261,10,1
5,StockLevel,1772011949.714589,28468,20,1
1,NewOrder,1772011949.715745,21775,8,1
1,NewOrder,1772011949.720817,31001,23,1
1,NewOrder,1772011949.721095,37227,11,1
2,Payment,1772011949.721255,42774,16,1
1,NewOrder,1772011949.724491,30228,9,1
1,NewOrder,1772011949.725298,29858,6,1
4,Delivery,1772011949.728921,31997,19,1
2,Payment,1772011949.729932,48189,12,1
2,Payment,1772011949.729936,35845,0,1
2,Payment,1772011949.735827,64648,4,1
1,NewOrder,1772011949.737552,35003,8,1
2,Payment,1772011949.739414,53079,14,1
4,Delivery,1772011949.740043,33851,7,1
2,Payment,1772011949.742112,49527,18,1
1,NewOrder,1772011949.743077,51404,20,1
4,Delivery,1772011949.745678,51732,15,1
1,NewOrder,1772011949.750348,56888,10,1
1,NewOrder,1772011949.751248,56022,13,1
2,Payment,1772011949.751840,59327,23,1
2,Payment,1772011949.754744,13514,9,1
1,NewOrder,1772011949.755188,27593,6,1
1,NewOrder,1772011949.755585,27440,3,1
1,NewOrder,1772011949.755622,63673,2,1
2,Payment,1772011949.758350,26088,11,1
1,NewOrder,1772011949.760946,30222,19,1
1,NewOrder,1772011949.764058,26171,16,1
4,Delivery,1772011949.764172,33519,17,1
3,OrderStatus,1772011949.765824,11500,0,1
2,Payment,1772011949.766793,80466,21,1
2,Payment,1772011949.768284,24905,9,1
4,Delivery,1772011949.772586,3577,8,1
2,Payment,1772011949.773916,32760,7,1
1,NewOrder,1772011949.776195,32291,8,1
1,NewOrder,1772011949.777345,54049,0,1
2,Payment,1772011949.778146,27347,12,1
2,Payment,1772011949.779295,38116,22,1
2,Payment,1772011949.782806,36422,6,1
1,NewOrder,1772011949.783043,30101,3,1
1,NewOrder,1772011949.784464,34499,11,1
2,Payment,1772011949.789478,32465,1,1
2,Payment,1772011949.790258,24147,16,1
1,NewOrder,1772011949.791195,18234,19,1
2,Payment,1772011949.791665,34827,18,1
1,NewOrder,1772011949.792516,20367,14,1
4,Delivery,1772011949.793209,56521,9,1
1,NewOrder,1772011949.794511,36325,20,1
1,NewOrder,1772011949.797438,21821,15,1
2,Payment,1772011949.797721,26344,17,1
2,Payment,1772011949.800503,38817,4,1
2,Payment,1772011949.805527,30916,12,1
2,Payment,1772011949.806708,19089,7,1
2,Payment,1772011949.807264,26640,10,1
2,Payment,1772011949.807298,40706,13,1
2,Payment,1772011949.808512,36811,8,1
2,Payment,1772011949.809455,26675,19,1
2,Payment,1772011949.809677,59262,5,1
1,NewOrder,1772011949.811189,25218,23,1
1,NewOrder,1772011949.812910,21312,14,1
2,Payment,1772011949.813163,36957,3,1
1,NewOrder,1772011949.814431,31229,16,1
2,Payment,1772011949.817448,118007,22,1
1,NewOrder,1772011949.819016,31692,11,1
5,StockLevel,1772011949.819253,30073,6,1
1,NewOrder,1772011949.819292,26385,15,1
1,NewOrder,1772011949.819320,36600,2,1
2,Payment,1772011949.821972,36906,1,1
1,NewOrder,1772011949.824090,29410,17,1
1,NewOrder,1772011949.825827,27633,7,1
3,OrderStatus,1772011949.826520,10417,18,1
2,Payment,1772011949.830866,29184,20,1
1,NewOrder,1772011949.831425,35889,0,1
1,NewOrder,1772011949.833931,38957,10,1
5,StockLevel,1772011949.834253,27988,14,1
1,NewOrder,1772011949.836161,29681,19,1
2,Payment,1772011949.836436,42603,23,1
1,NewOrder,1772011949.836468,56659,12,1
2,Payment,1772011949.836959,33666,18,1
2,Payment,1772011949.839347,39067,4,1
2,Payment,1772011949.845357,10979,8,1
1,NewOrder,1772011949.845692,29004,16,1
2,Payment,1772011949.845704,14721,15,1
2,Payment,1772011949.847288,44681,21,1
2,Payment,1772011949.848030,21727,13,1
1,NewOrder,1772011949.849351,22374,6,1
1,NewOrder,1772011949.849755,27130,9,1
1,NewOrder,1772011949.850146,19651,3,1
2,Payment,1772011949.850727,15825,11,1
2,Payment,1772011949.853486,21020,7,1
2,Payment,1772011949.853538,26345,17,1
1,NewOrder,1772011949.855950,26767,2,1
1,NewOrder,1772011949.856363,42389,8,1
1,NewOrder,1772011949.858903,65962,1,1
2,Payment,1772011949.860076,57477,20,1
2,Payment,1772011949.860446,29105,15,1
3,OrderStatus,1772011949.862277,5179,14,1
3,OrderStatus,1772011949.865873,5935,19,1
2,Payment,1772011949.866581,19705,11,1
1,NewOrder,1772011949.867345,22677,0,1
2,Payment,1772011949.867483,32153,14,1
2,Payment,1772011949.868964,22953,5,1
5,StockLevel,1772011949.869784,24393,13,1
2,Payment,1772011949.869833,30976,3,1
1,NewOrder,1772011949.870654,73103,18,1
4,Delivery,1772011949.871748,14567,6,1
2,Payment,1772011949.871830,35963,19,1
2,Payment,1772011949.872910,22713,10,1
2,Payment,1772011949.874534,28424,7,1
1,NewOrder,1772011949.874721,41109,16,1
1,NewOrder,1772011949.876913,20299,9,1
1,NewOrder,1772011949.878437,41710,4,1
3,OrderStatus,1772011949.879075,9418,23,1
1,NewOrder,1772011949.879908,30741,17,1
2,Payment,1772011949.882754,26689,2,1
2,Payment,1772011949.886318,24566,11,1
1,NewOrder,1772011949.886345,21244,6,1
1,NewOrder,1772011949.888522,34531,23,1
2,Payment,1772011949.889579,19835,15,1
3,OrderStatus,1772011949.890048,5099,0,1
2,Payment,1772011949.891945,25848,5,1
2,Payment,1772011949.891998,35020,21,1
1,NewOrder,1772011949.893171,39373,12,1
2,Payment,1772011949.894203,23540,13,1
1,NewOrder,1772011949.895173,27812,0,1
2,Payment,1772011949.895650,27429,10,1
1,NewOrder,1772011949.897241,27158,9,1
1,NewOrder,1772011949.898782,22567,8,1
2,Payment,1772011949.899663,25346,14,1
1,NewOrder,1772011949.900833,32027,3,1
2,Payment,1772011949.902979,35516,7,1
2,Payment,1772011949.907621,38971,6,1
2,Payment,1772011949.907816,36032,19,1
1,NewOrder,1772011949.909443,15628,15,1
2,Payment,1772011949.909474,16267,2,1
2,Payment,1772011949.910675,22940,17,1
4,Delivery,1772011949.910909,74859,11,1
1,NewOrder,1772011949.915868,17211,16,1
2,Payment,1772011949.917586,34069,20,1
2,Payment,1772011949.917780,25568,13,1
2,Payment,1772011949.917829,18505,5,1
1,NewOrder,1772011949.920176,19159,4,1
5,StockLevel,1772011949.921378,13902,8,1
1,NewOrder,1772011949.923017,12868,0,1
2,Payment,1772011949.923080,39890,23,1
1,NewOrder,1772011949.923112,34439,10,1
4,Delivery,1772011949.924429,61686,9,1
2,Payment,1772011949.924890,18838,1,1
3,OrderStatus,1772011949.925051,3477,14,1
2,Payment,1772011949.925098,89467,15,1
1,NewOrder,1772011949.925768,11591,2,1
2,Payment,1772011949.927059,54125,21,1
