Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772017931.142177,84461,0,1
1,NewOrder,1772017931.142177,100004,2,1
1,NewOrder,1772017931.142177,147098,23,1
2,Payment,1772017931.142178,139752,4,1
2,Payment,1772017931.142179,114343,3,1
1,NewOrder,1772017931.142184,115144,1,1
3,OrderStatus,1772017931.142245,49438,6,1
1,NewOrder,1772017931.142335,108822,7,1
1,NewOrder,1772017931.142547,114811,8,1
2,Payment,1772017931.142816,59550,5,1
2,Payment,1772017931.156812,45465,9,1
2,Payment,1772017931.156822,72188,21,1
1,NewOrder,1772017931.156837,78810,22,1
2,Payment,1772017931.156854,41538,20,1
1,NewOrder,1772017931.156862,107747,19,1
2,Payment,1772017931.156880,98905,18,1
1,NewOrder,1772017931.156890,94712,17,1
2,Payment,1772017931.156908,77862,16,1
2,Payment,1772017931.156917,46204,15,1
1,NewOrder,1772017931.156928,106866,14,1
1,NewOrder,1772017931.156943,87738,12,1
1,NewOrder,1772017931.157523,99700,13,1
1,NewOrder,1772017931.157543,98769,11,1
2,Payment,1772017931.157551,79287,10,1
1,NewOrder,1772017931.191783,74297,6,1
1,NewOrder,1772017931.198422,69804,20,1
1,NewOrder,1772017931.202306,62100,9,1
2,Payment,1772017931.202427,126599,5,1
1,NewOrder,1772017931.203149,80865,15,1
2,Payment,1772017931.226672,63241,0,1
1,NewOrder,1772017931.229042,83856,21,1
2,Payment,1772017931.234804,13212,16,1
1,NewOrder,1772017931.235676,33998,22,1
1,NewOrder,1772017931.236867,69349,10,1
1,NewOrder,1772017931.242205,44642,2,1
2,Payment,1772017931.244713,20374,12,1
1,NewOrder,1772017931.248035,77843,16,1
1,NewOrder,1772017931.251186,34922,7,1
2,Payment,1772017931.251628,31351,17,1
1,NewOrder,1772017931.255812,67646,18,1
1,NewOrder,1772017931.256343,34927,11,1
2,Payment,1772017931.256546,60866,3,1
1,NewOrder,1772017931.257249,33170,13,1
2,Payment,1772017931.257349,46934,1,1
4,Delivery,1772017931.257377,67200,8,1
2,Payment,1772017931.263824,39629,14,1
1,NewOrder,1772017931.264424,41329,9,1
2,Payment,1772017931.264636,14382,19,1
2,Payment,1772017931.265105,27034,12,1
1,NewOrder,1772017931.266097,35674,6,1
2,Payment,1772017931.268244,23003,20,1
2,Payment,1772017931.269692,38353,22,1
2,Payment,1772017931.279051,41339,19,1
1,NewOrder,1772017931.281979,90081,4,1
1,NewOrder,1772017931.282999,35035,17,1
1,NewOrder,1772017931.284035,38784,15,1
1,NewOrder,1772017931.286124,37243,7,1
1,NewOrder,1772017931.286864,23175,2,1
2,Payment,1772017931.289309,52340,23,1
1,NewOrder,1772017931.289930,84635,0,1
1,NewOrder,1772017931.290435,32941,13,1
1,NewOrder,1772017931.291263,56563,20,1
3,OrderStatus,1772017931.291289,15037,11,1
2,Payment,1772017931.292156,21149,12,1
1,NewOrder,1772017931.301795,26100,6,1
2,Payment,1772017931.303473,25934,14,1
1,NewOrder,1772017931.304305,26151,1,1
1,NewOrder,1772017931.305770,24239,9,1
2,Payment,1772017931.306233,13880,10,1
