Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000520.974516,92126,23,1
1,NewOrder,1772000520.974517,123252,6,1
1,NewOrder,1772000520.974517,137016,5,1
4,Delivery,1772000520.974518,87827,1,1
1,NewOrder,1772000520.974526,129361,2,1
2,Payment,1772000520.974537,68563,3,1
1,NewOrder,1772000520.974546,132863,0,1
1,NewOrder,1772000520.974556,133289,7,1
2,Payment,1772000520.974594,84578,4,1
2,Payment,1772000520.974596,78034,15,1
2,Payment,1772000520.974796,66076,9,1
1,NewOrder,1772000520.975018,108311,10,1
2,Payment,1772000520.975225,106094,11,1
2,Payment,1772000520.975426,86031,12,1
1,NewOrder,1772000520.975664,114991,13,1
1,NewOrder,1772000520.975882,125091,14,1
2,Payment,1772000520.976065,66716,16,1
1,NewOrder,1772000520.976288,125588,17,1
2,Payment,1772000520.976488,86912,8,1
1,NewOrder,1772000520.976757,128652,19,1
4,Delivery,1772000520.976909,143754,18,1
1,NewOrder,1772000520.977121,112330,20,1
4,Delivery,1772000520.977350,142893,21,1
2,Payment,1772000520.977516,70315,22,1
2,Payment,1772000521.041034,45098,9,1
2,Payment,1772000521.042824,22162,16,1
1,NewOrder,1772000521.043131,84862,3,1
1,NewOrder,1772000521.047934,84564,22,1
2,Payment,1772000521.052676,26796,15,1
2,Payment,1772000521.059226,22235,4,1
1,NewOrder,1772000521.061515,95830,12,1
2,Payment,1772000521.062375,39655,1,1
2,Payment,1772000521.063424,26302,8,1
1,NewOrder,1772000521.065012,78189,16,1
1,NewOrder,1772000521.066688,104460,23,1
1,NewOrder,1772000521.079505,105696,15,1
1,NewOrder,1772000521.081385,103806,11,1
2,Payment,1772000521.081504,25888,4,1
1,NewOrder,1772000521.083363,68929,10,1
2,Payment,1772000521.086160,8077,9,1
1,NewOrder,1772000521.089505,50414,20,1
2,Payment,1772000521.089753,8341,8,1
1,NewOrder,1772000521.090695,60112,13,1
1,NewOrder,1772000521.094265,90946,9,1
4,Delivery,1772000521.097810,29429,6,1
1,NewOrder,1772000521.098120,51284,8,1
1,NewOrder,1772000521.101011,53673,14,1
2,Payment,1772000521.101914,26116,17,1
1,NewOrder,1772000521.102054,91751,1,1
1,NewOrder,1772000521.103931,65381,2,1
1,NewOrder,1772000521.105447,55083,19,1
2,Payment,1772000521.107419,8489,4,1
1,NewOrder,1772000521.107450,49369,0,1
1,NewOrder,1772000521.107884,52052,7,1
2,Payment,1772000521.111572,31403,5,1
2,Payment,1772000521.115947,33921,4,1
1,NewOrder,1772000521.120299,93534,21,1
2,Payment,1772000521.120690,17059,18,1
2,Payment,1772000521.127268,23738,6,1
1,NewOrder,1772000521.128016,40275,3,1
1,NewOrder,1772000521.128072,42089,17,1
2,Payment,1772000521.132525,29147,22,1
1,NewOrder,1772000521.137778,87620,18,1
2,Payment,1772000521.139943,32829,20,1
1,NewOrder,1772000521.143002,38592,5,1
2,Payment,1772000521.143224,18021,16,1
2,Payment,1772000521.149443,18165,8,1
2,Payment,1772000521.149893,2473,4,1
1,NewOrder,1772000521.150847,45782,13,1
3,OrderStatus,1772000521.151028,11270,6,1
1,NewOrder,1772000521.152317,43035,10,1
5,StockLevel,1772000521.152390,57407,4,1
1,NewOrder,1772000521.154711,59187,14,1
1,NewOrder,1772000521.156845,55609,0,1
2,Payment,1772000521.157368,19165,12,1
1,NewOrder,1772000521.159962,40257,7,1
1,NewOrder,1772000521.160558,57718,19,1
2,Payment,1772000521.161270,22791,16,1
