Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772006180.000116,16629,21,1
1,NewOrder,1772006180.000586,41607,0,1
4,Delivery,1772006180.001143,13963,1,1
2,Payment,1772006180.004934,18423,6,1
2,Payment,1772006180.005812,15489,3,1
2,Payment,1772006180.007542,24885,23,1
1,NewOrder,1772006180.007584,43733,13,1
1,NewOrder,1772006180.007951,25771,7,1
2,Payment,1772006180.009131,17145,11,1
1,NewOrder,1772006180.009589,29014,4,1
2,Payment,1772006180.009701,19710,8,1
2,Payment,1772006180.011228,50811,22,1
2,Payment,1772006180.011619,33438,20,1
2,Payment,1772006180.011982,13843,17,1
1,NewOrder,1772006180.012049,72402,9,1
2,Payment,1772006180.014399,34016,19,1
1,NewOrder,1772006180.014898,24912,2,1
4,Delivery,1772006180.015122,36250,1,1
1,NewOrder,1772006180.016628,35662,15,1
1,NewOrder,1772006180.016763,37661,21,1
1,NewOrder,1772006180.018033,39404,12,1
2,Payment,1772006180.019354,16535,10,1
2,Payment,1772006180.021318,13693,3,1
4,Delivery,1772006180.023380,18728,6,1
2,Payment,1772006180.024437,18572,16,1
1,NewOrder,1772006180.025851,48966,17,1
1,NewOrder,1772006180.026297,39713,11,1
2,Payment,1772006180.026311,18793,14,1
2,Payment,1772006180.029430,15115,8,1
1,NewOrder,1772006180.032024,43621,5,1
2,Payment,1772006180.032449,36944,23,1
1,NewOrder,1772006180.033738,22838,7,1
1,NewOrder,1772006180.035029,44081,3,1
1,NewOrder,1772006180.035905,44413,10,1
1,NewOrder,1772006180.038619,37246,4,1
1,NewOrder,1772006180.039831,33754,2,1
2,Payment,1772006180.042127,17187,6,1
1,NewOrder,1772006180.042211,33273,0,1
2,Payment,1772006180.043026,15208,16,1
2,Payment,1772006180.043555,32734,18,1
2,Payment,1772006180.044559,20311,8,1
1,NewOrder,1772006180.045073,32044,20,1
1,NewOrder,1772006180.045121,30380,14,1
3,OrderStatus,1772006180.048434,6134,19,1
1,NewOrder,1772006180.051337,30920,13,1
2,Payment,1772006180.051392,17233,1,1
2,Payment,1772006180.052312,18554,15,1
2,Payment,1772006180.054443,32736,21,1
1,NewOrder,1772006180.054586,37282,19,1
2,Payment,1772006180.056591,20940,7,1
2,Payment,1772006180.057455,18240,12,1
1,NewOrder,1772006180.058252,30904,16,1
2,Payment,1772006180.059327,22888,6,1
2,Payment,1772006180.062055,21390,22,1
2,Payment,1772006180.064890,20643,8,1
2,Payment,1772006180.066026,27237,11,1
1,NewOrder,1772006180.068647,23848,1,1
2,Payment,1772006180.069410,20175,23,1
2,Payment,1772006180.070888,10445,15,1
2,Payment,1772006180.073603,19977,2,1
4,Delivery,1772006180.074839,131652,17,1
1,NewOrder,1772006180.075504,29365,0,1
2,Payment,1772006180.075517,16956,14,1
2,Payment,1772006180.075663,20184,5,1
2,Payment,1772006180.075707,20887,12,1
1,NewOrder,1772006180.075880,40245,4,1
2,Payment,1772006180.076301,16120,18,1
1,NewOrder,1772006180.077131,32390,20,1
2,Payment,1772006180.077546,18885,7,1
2,Payment,1772006180.079127,19241,3,1
1,NewOrder,1772006180.080335,30755,10,1
2,Payment,1772006180.081353,17729,15,1
1,NewOrder,1772006180.082232,34681,6,1
1,NewOrder,1772006180.082282,45722,13,1
5,StockLevel,1772006180.083463,34917,22,1
2,Payment,1772006180.084466,16713,9,1
1,NewOrder,1772006180.085551,38676,8,1
1,NewOrder,1772006180.087196,31640,21,1
3,OrderStatus,1772006180.089171,10728,16,1
1,NewOrder,1772006180.089602,32459,23,1
3,OrderStatus,1772006180.091886,12791,19,1
1,NewOrder,1772006180.092447,54189,18,1
1,NewOrder,1772006180.092494,39359,14,1
2,Payment,1772006180.092510,22190,1,1
2,Payment,1772006180.093285,13968,11,1
2,Payment,1772006180.093593,24374,2,1
2,Payment,1772006180.095867,30065,5,1
4,Delivery,1772006180.096444,50828,7,1
1,NewOrder,1772006180.096605,46842,12,1
2,Payment,1772006180.098386,13977,3,1
2,Payment,1772006180.099098,10902,15,1
2,Payment,1772006180.099921,13049,16,1
2,Payment,1772006180.101197,8836,9,1
1,NewOrder,1772006180.104696,53650,19,1
1,NewOrder,1772006180.104888,35677,0,1
2,Payment,1772006180.107274,14929,11,1
1,NewOrder,1772006180.109539,33930,20,1
2,Payment,1772006180.110019,11651,15,1
2,Payment,1772006180.110051,14738,9,1
2,Payment,1772006180.111104,17558,10,1
1,NewOrder,1772006180.112386,48264,3,1
2,Payment,1772006180.112987,11364,16,1
2,Payment,1772006180.114718,16309,1,1
1,NewOrder,1772006180.116151,27165,4,1
1,NewOrder,1772006180.116930,24147,6,1
1,NewOrder,1772006180.117979,24959,2,1
2,Payment,1772006180.118399,17915,22,1
1,NewOrder,1772006180.118848,29321,21,1
2,Payment,1772006180.121691,13233,15,1
2,Payment,1772006180.122075,21288,23,1
2,Payment,1772006180.122222,11504,11,1
1,NewOrder,1772006180.124255,42124,8,1
1,NewOrder,1772006180.124369,22166,16,1
2,Payment,1772006180.124815,26953,9,1
1,NewOrder,1772006180.125948,28943,5,1
2,Payment,1772006180.128016,19155,13,1
2,Payment,1772006180.128678,17922,10,1
2,Payment,1772006180.131044,10004,1,1
2,Payment,1772006180.131873,18392,14,1
2,Payment,1772006180.133742,15804,11,1
2,Payment,1772006180.134943,17422,15,1
2,Payment,1772006180.136330,16162,22,1
1,NewOrder,1772006180.140585,46939,0,1
2,Payment,1772006180.141065,14418,1,1
5,StockLevel,1772006180.141092,35397,6,1
2,Payment,1772006180.142956,20294,2,1
1,NewOrder,1772006180.143331,22123,4,1
1,NewOrder,1772006180.143393,30168,23,1
1,NewOrder,1772006180.143467,48535,12,1
5,StockLevel,1772006180.143507,35772,20,1
1,NewOrder,1772006180.146572,51147,16,1
1,NewOrder,1772006180.146619,45439,10,1
2,Payment,1772006180.146651,10572,18,1
2,Payment,1772006180.147186,12078,13,1
1,NewOrder,1772006180.147285,44740,7,1
2,Payment,1772006180.148181,24203,21,1
1,NewOrder,1772006180.149566,34479,11,1
1,NewOrder,1772006180.150278,46409,14,1
2,Payment,1772006180.151783,9187,9,1
2,Payment,1772006180.152380,8564,15,1
2,Payment,1772006180.152506,16582,22,1
4,Delivery,1772006180.154907,132576,5,1
1,NewOrder,1772006180.155500,47330,1,1
1,NewOrder,1772006180.157268,27799,18,1
1,NewOrder,1772006180.158357,40961,19,1
2,Payment,1772006180.159277,20245,13,1
1,NewOrder,1772006180.160669,36031,3,1
1,NewOrder,1772006180.160968,34409,15,1
2,Payment,1772006180.160983,8821,9,1
2,Payment,1772006180.163278,15007,2,1
1,NewOrder,1772006180.165471,39729,4,1
2,Payment,1772006180.166402,14679,8,1
1,NewOrder,1772006180.169104,29237,22,1
5,StockLevel,1772006180.169825,34783,9,1
2,Payment,1772006180.172400,19082,21,1
4,Delivery,1772006180.173578,143231,23,1
1,NewOrder,1772006180.176504,23399,6,1
1,NewOrder,1772006180.178303,27705,2,1
2,Payment,1772006180.179294,17326,20,1
1,NewOrder,1772006180.179535,45433,13,1
2,Payment,1772006180.181097,10979,8,1
1,NewOrder,1772006180.184060,41632,11,1
2,Payment,1772006180.185083,14718,18,1
1,NewOrder,1772006180.187540,23093,0,1
1,NewOrder,1772006180.191499,41433,21,1
2,Payment,1772006180.192020,13250,12,1
1,NewOrder,1772006180.192035,41895,7,1
3,OrderStatus,1772006180.192073,4262,10,1
1,NewOrder,1772006180.192090,52501,8,1
2,Payment,1772006180.195392,11835,15,1
1,NewOrder,1772006180.196347,54873,10,1
1,NewOrder,1772006180.196636,35829,20,1
2,Payment,1772006180.196700,13284,14,1
1,NewOrder,1772006180.196715,46697,3,1
1,NewOrder,1772006180.197731,44614,16,1
1,NewOrder,1772006180.198353,31327,22,1
1,NewOrder,1772006180.199333,35342,19,1
1,NewOrder,1772006180.199815,31519,18,1
2,Payment,1772006180.199915,15108,6,1
1,NewOrder,1772006180.202847,49193,1,1
1,NewOrder,1772006180.204624,40675,9,1
1,NewOrder,1772006180.205212,44720,4,1
1,NewOrder,1772006180.205290,25596,12,1
2,Payment,1772006180.206022,13929,2,1
3,OrderStatus,1772006180.206505,10713,17,1
1,NewOrder,1772006180.207241,44012,15,1
2,Payment,1772006180.209999,13029,14,1
5,StockLevel,1772006180.210647,19778,0,1
3,OrderStatus,1772006180.215045,8782,6,1
1,NewOrder,1772006180.217251,41172,17,1
1,NewOrder,1772006180.219971,31076,2,1
1,NewOrder,1772006180.223048,35341,14,1
2,Payment,1772006180.223836,14265,6,1
2,Payment,1772006180.224987,18096,13,1
1,NewOrder,1772006180.225709,25363,11,1
1,NewOrder,1772006180.229698,45922,22,1
2,Payment,1772006180.230440,16719,0,1
1,NewOrder,1772006180.230900,30028,12,1
1,NewOrder,1772006180.231349,31962,18,1
2,Payment,1772006180.232481,18629,20,1
2,Payment,1772006180.232943,25012,21,1
1,NewOrder,1772006180.233944,41047,7,1
1,NewOrder,1772006180.234689,48404,19,1
1,NewOrder,1772006180.238118,42793,6,1
2,Payment,1772006180.242361,12922,16,1
1,NewOrder,1772006180.243100,32534,13,1
1,NewOrder,1772006180.243427,32182,3,1
1,NewOrder,1772006180.244605,30974,8,1
1,NewOrder,1772006180.245310,30370,9,1
3,OrderStatus,1772006180.247174,6560,0,1
1,NewOrder,1772006180.249950,50378,4,1
1,NewOrder,1772006180.251064,41846,2,1
2,Payment,1772006180.251088,10278,11,1
1,NewOrder,1772006180.251126,35546,20,1
1,NewOrder,1772006180.251229,38250,10,1
2,Payment,1772006180.251265,13154,15,1
1,NewOrder,1772006180.252050,31445,1,1
2,Payment,1772006180.253750,15065,0,1
1,NewOrder,1772006180.255294,27727,16,1
1,NewOrder,1772006180.257977,37566,21,1
2,Payment,1772006180.258404,21609,14,1
2,Payment,1772006180.258438,18390,17,1
1,NewOrder,1772006180.260942,26623,12,1
1,NewOrder,1772006180.261381,52196,11,1
2,Payment,1772006180.263326,17619,18,1
1,NewOrder,1772006180.264431,42742,15,1
2,Payment,1772006180.268835,12720,0,1
1,NewOrder,1772006180.275017,43615,7,1
2,Payment,1772006180.275598,11517,8,1
1,NewOrder,1772006180.275628,28403,3,1
2,Payment,1772006180.275641,11921,22,1
1,NewOrder,1772006180.275646,33154,13,1
2,Payment,1772006180.275694,13284,9,1
1,NewOrder,1772006180.276838,53255,17,1
3,OrderStatus,1772006180.280030,3958,14,1
2,Payment,1772006180.280924,12357,6,1
2,Payment,1772006180.280965,9614,18,1
1,NewOrder,1772006180.281569,26960,0,1
2,Payment,1772006180.283035,7608,16,1
2,Payment,1772006180.283108,12461,19,1
1,NewOrder,1772006180.283506,33582,1,1
2,Payment,1772006180.283997,11182,14,1
1,NewOrder,1772006180.286691,30732,20,1
2,Payment,1772006180.287130,21381,8,1
2,Payment,1772006180.287491,20717,5,1
1,NewOrder,1772006180.287581,21190,12,1
1,NewOrder,1772006180.287581,38620,22,1
2,Payment,1772006180.288992,9198,9,1
2,Payment,1772006180.289490,22902,10,1
4,Delivery,1772006180.290594,26448,18,1
1,NewOrder,1772006180.290655,27130,16,1
1,NewOrder,1772006180.292927,47077,2,1
2,Payment,1772006180.293296,12929,6,1
3,OrderStatus,1772006180.295194,8282,14,1
2,Payment,1772006180.295555,9364,21,1
2,Payment,1772006180.295578,12576,19,1
1,NewOrder,1772006180.298207,26356,9,1
1,NewOrder,1772006180.300374,31355,4,1
1,NewOrder,1772006180.303525,37718,14,1
4,Delivery,1772006180.304048,95475,3,1
1,NewOrder,1772006180.304932,40082,21,1
1,NewOrder,1772006180.306237,29363,6,1
1,NewOrder,1772006180.307185,30305,15,1
2,Payment,1772006180.308167,13854,19,1
1,NewOrder,1772006180.308219,22824,5,1
2,Payment,1772006180.308517,8632,8,1
1,NewOrder,1772006180.308538,39114,0,1
1,NewOrder,1772006180.308783,42298,12,1
5,StockLevel,1772006180.308813,33248,13,1
1,NewOrder,1772006180.312409,36906,10,1
2,Payment,1772006180.313593,13086,11,1
3,OrderStatus,1772006180.316828,11782,23,1
2,Payment,1772006180.317056,9454,18,1
1,NewOrder,1772006180.317098,39739,1,1
2,Payment,1772006180.317161,13400,8,1
2,Payment,1772006180.317439,16264,20,1
5,StockLevel,1772006180.317795,34403,16,1
1,NewOrder,1772006180.318641,43672,7,1
5,StockLevel,1772006180.322045,18440,19,1
4,Delivery,1772006180.324579,60479,9,1
1,NewOrder,1772006180.326212,42462,22,1
1,NewOrder,1772006180.326539,22365,18,1
1,NewOrder,1772006180.326691,34409,11,1
2,Payment,1772006180.328653,14114,23,1
2,Payment,1772006180.330100,13443,17,1
1,NewOrder,1772006180.330570,39587,8,1
2,Payment,1772006180.331053,14285,5,1
2,Payment,1772006180.331735,18954,4,1
1,NewOrder,1772006180.333712,44868,20,1
5,StockLevel,1772006180.335609,13483,6,1
2,Payment,1772006180.337498,9083,15,1
2,Payment,1772006180.340015,13158,2,1
1,NewOrder,1772006180.340495,46276,19,1
2,Payment,1772006180.341251,8095,14,1
1,NewOrder,1772006180.342068,48166,13,1
1,NewOrder,1772006180.342773,28475,23,1
1,NewOrder,1772006180.343554,28837,17,1
2,Payment,1772006180.345019,12879,21,1
1,NewOrder,1772006180.345346,20202,5,1
2,Payment,1772006180.346590,14630,15,1
2,Payment,1772006180.347660,17473,0,1
2,Payment,1772006180.348910,10820,18,1
2,Payment,1772006180.349101,11469,6,1
2,Payment,1772006180.349320,13694,10,1
2,Payment,1772006180.349355,14378,14,1
2,Payment,1772006180.350697,18445,4,1
2,Payment,1772006180.351088,15189,12,1
1,NewOrder,1772006180.352205,25324,16,1
1,NewOrder,1772006180.353180,32996,2,1
2,Payment,1772006180.356847,14701,1,1
2,Payment,1772006180.357907,13248,21,1
2,Payment,1772006180.359742,13824,18,1
2,Payment,1772006180.360581,12563,6,1
4,Delivery,1772006180.361110,22874,11,1
1,NewOrder,1772006180.361242,37393,15,1
2,Payment,1772006180.362322,21313,7,1
1,NewOrder,1772006180.363023,42312,10,1
1,NewOrder,1772006180.363742,19471,14,1
1,NewOrder,1772006180.365140,24061,0,1
1,NewOrder,1772006180.365557,29097,5,1
2,Payment,1772006180.366289,14101,12,1
1,NewOrder,1772006180.368680,45696,22,1
3,OrderStatus,1772006180.369151,12217,4,1
2,Payment,1772006180.370169,16568,8,1
2,Payment,1772006180.371162,12573,21,1
1,NewOrder,1772006180.371256,37036,23,1
2,Payment,1772006180.371557,7807,1,1
3,OrderStatus,1772006180.372399,7265,17,1
1,NewOrder,1772006180.373153,38824,6,1
1,NewOrder,1772006180.373573,42110,18,1
1,NewOrder,1772006180.377538,23390,16,1
2,Payment,1772006180.378587,21339,20,1
2,Payment,1772006180.379373,9187,1,1
1,NewOrder,1772006180.379674,45540,17,1
2,Payment,1772006180.380400,12799,12,1
2,Payment,1772006180.381375,14764,4,1
1,NewOrder,1772006180.383221,29837,14,1
1,NewOrder,1772006180.383642,26200,7,1
1,NewOrder,1772006180.383745,38231,21,1
3,OrderStatus,1772006180.383993,1396,11,1
1,NewOrder,1772006180.385067,31081,9,1
1,NewOrder,1772006180.385397,31672,11,1
2,Payment,1772006180.386185,14701,2,1
1,NewOrder,1772006180.386745,34555,8,1
1,NewOrder,1772006180.386778,37527,19,1
1,NewOrder,1772006180.388570,39282,1,1
1,NewOrder,1772006180.389208,23197,0,1
2,Payment,1772006180.390243,15481,13,1
2,Payment,1772006180.393211,16391,12,1
2,Payment,1772006180.394663,18435,5,1
2,Payment,1772006180.396149,12984,4,1
1,NewOrder,1772006180.398643,43936,15,1
2,Payment,1772006180.399532,16634,3,1
1,NewOrder,1772006180.399936,22577,20,1
1,NewOrder,1772006180.400894,33519,2,1
1,NewOrder,1772006180.400934,19673,16,1
1,NewOrder,1772006180.405345,42273,10,1
2,Payment,1772006180.405734,15598,13,1
2,Payment,1772006180.408301,13902,23,1
2,Payment,1772006180.409142,16377,4,1
2,Payment,1772006180.409611,14297,12,1
2,Payment,1772006180.409851,19228,7,1
1,NewOrder,1772006180.411984,37741,6,1
4,Delivery,1772006180.412414,13352,0,1
2,Payment,1772006180.413064,13109,14,1
2,Payment,1772006180.413107,10317,5,1
3,OrderStatus,1772006180.414385,7376,22,1
1,NewOrder,1772006180.415692,35474,18,1
2,Payment,1772006180.416155,14720,9,1
1,NewOrder,1772006180.416172,27677,3,1
2,Payment,1772006180.417074,15660,11,1
1,NewOrder,1772006180.420615,33636,16,1
2,Payment,1772006180.421311,13450,8,1
2,Payment,1772006180.421340,11874,13,1
4,Delivery,1772006180.421767,67971,22,1
2,Payment,1772006180.421983,17807,21,1
2,Payment,1772006180.422212,20807,23,1
2,Payment,1772006180.422519,22770,20,1
2,Payment,1772006180.423428,10719,5,1
2,Payment,1772006180.423916,5771,12,1
1,NewOrder,1772006180.424311,25117,19,1
1,NewOrder,1772006180.425221,25077,17,1
1,NewOrder,1772006180.425535,32664,4,1
1,NewOrder,1772006180.425787,30348,0,1
2,Payment,1772006180.426182,9207,14,1
2,Payment,1772006180.427868,10499,1,1
2,Payment,1772006180.429092,16680,7,1
1,NewOrder,1772006180.429698,26517,12,1
1,NewOrder,1772006180.430883,23336,9,1
2,Payment,1772006180.432747,15444,11,1
2,Payment,1772006180.433224,20484,13,1
1,NewOrder,1772006180.434162,30804,5,1
2,Payment,1772006180.434427,12744,2,1
3,OrderStatus,1772006180.434770,11380,8,1
1,NewOrder,1772006180.435399,29385,14,1
2,Payment,1772006180.438379,11754,1,1
2,Payment,1772006180.439796,8501,21,1
2,Payment,1772006180.442593,13591,15,1
4,Delivery,1772006180.443035,46988,23,1
1,NewOrder,1772006180.443863,44146,3,1
2,Payment,1772006180.445303,12912,20,1
2,Payment,1772006180.445787,9697,7,1
2,Payment,1772006180.446157,12219,8,1
2,Payment,1772006180.447178,10301,2,1
2,Payment,1772006180.447623,14341,10,1
1,NewOrder,1772006180.448208,30623,11,1
1,NewOrder,1772006180.448307,28698,21,1
2,Payment,1772006180.449441,13844,19,1
3,OrderStatus,1772006180.449740,6433,6,1
2,Payment,1772006180.450158,10253,1,1
2,Payment,1772006180.450311,12953,17,1
1,NewOrder,1772006180.451176,42425,18,1
1,NewOrder,1772006180.453718,24714,13,1
2,Payment,1772006180.454225,11621,9,1
2,Payment,1772006180.454257,11082,16,1
1,NewOrder,1772006180.455493,21942,7,1
1,NewOrder,1772006180.456141,36989,0,1
2,Payment,1772006180.456179,12696,6,1
2,Payment,1772006180.456190,10724,15,1
3,OrderStatus,1772006180.456223,13046,12,1
1,NewOrder,1772006180.457485,25394,2,1
2,Payment,1772006180.458214,16798,4,1
2,Payment,1772006180.458225,14534,20,1
2,Payment,1772006180.458383,5379,8,1
2,Payment,1772006180.460421,11758,1,1
1,NewOrder,1772006180.461971,31585,10,1
1,NewOrder,1772006180.463272,37692,17,1
2,Payment,1772006180.463303,12148,19,1
1,NewOrder,1772006180.463770,24470,8,1
2,Payment,1772006180.464792,12641,14,1
5,StockLevel,1772006180.464976,19723,5,1
1,NewOrder,1772006180.465345,28177,16,1
2,Payment,1772006180.465857,12458,9,1
2,Payment,1772006180.466921,1545,15,1
2,Payment,1772006180.468476,10707,15,1
2,Payment,1772006180.468885,13299,6,1
1,NewOrder,1772006180.469277,25297,12,1
2,Payment,1772006180.472190,8612,1,1
2,Payment,1772006180.472765,11474,20,1
1,NewOrder,1772006180.475022,19518,4,1
2,Payment,1772006180.475462,12516,19,1
1,NewOrder,1772006180.477014,39439,21,1
2,Payment,1772006180.477446,9578,14,1
1,NewOrder,1772006180.477447,42430,7,1
1,NewOrder,1772006180.478324,37046,9,1
2,Payment,1772006180.478439,12380,13,1
2,Payment,1772006180.478837,9650,11,1
2,Payment,1772006180.479191,5912,15,1
4,Delivery,1772006180.480810,38652,1,1
2,Payment,1772006180.482189,9333,6,1
3,OrderStatus,1772006180.482885,8190,2,1
1,NewOrder,1772006180.484248,21741,20,1
2,Payment,1772006180.484706,15282,5,1
1,NewOrder,1772006180.485113,42502,15,1
1,NewOrder,1772006180.487030,18514,14,1
1,NewOrder,1772006180.487989,31917,19,1
2,Payment,1772006180.488017,14746,3,1
2,Payment,1772006180.488244,9130,8,1
1,NewOrder,1772006180.488496,24966,11,1
2,Payment,1772006180.489751,11972,22,1
1,NewOrder,1772006180.490032,35138,23,1
2,Payment,1772006180.490825,6871,13,1
4,Delivery,1772006180.491082,28684,2,1
2,Payment,1772006180.491527,9061,6,1
1,NewOrder,1772006180.493140,32161,0,1
2,Payment,1772006180.493531,7400,16,1
2,Payment,1772006180.493564,14810,10,1
1,NewOrder,1772006180.493614,26088,18,1
1,NewOrder,1772006180.494547,26047,4,1
2,Payment,1772006180.494581,9222,12,1
2,Payment,1772006180.497382,12510,8,1
1,NewOrder,1772006180.497705,40941,13,1
1,NewOrder,1772006180.499995,27541,5,1
1,NewOrder,1772006180.500597,23670,6,1
1,NewOrder,1772006180.500937,14296,16,1
1,NewOrder,1772006180.500972,31739,17,1
1,NewOrder,1772006180.501729,30526,22,1
5,StockLevel,1772006180.502774,31271,3,1
1,NewOrder,1772006180.503810,40652,12,1
2,Payment,1772006180.505555,7540,14,1
1,NewOrder,1772006180.505997,21102,20,1
2,Payment,1772006180.508383,11354,10,1
2,Payment,1772006180.509900,11530,8,1
1,NewOrder,1772006180.513105,31557,14,1
2,Payment,1772006180.513468,24077,11,1
2,Payment,1772006180.515242,9684,16,1
1,NewOrder,1772006180.515374,33382,9,1
2,Payment,1772006180.516460,8945,21,1
5,StockLevel,1772006180.519474,31802,1,1
2,Payment,1772006180.519707,9643,18,1
1,NewOrder,1772006180.519746,35731,10,1
1,NewOrder,1772006180.519775,13829,2,1
2,Payment,1772006180.519882,10799,7,1
4,Delivery,1772006180.519918,45106,19,1
1,NewOrder,1772006180.520599,22707,4,1
2,Payment,1772006180.521438,12272,8,1
1,NewOrder,1772006180.524275,31264,6,1
2,Payment,1772006180.524931,8647,16,1
2,Payment,1772006180.525174,13236,23,1
1,NewOrder,1772006180.525308,23552,0,1
2,Payment,1772006180.525416,8862,21,1
2,Payment,1772006180.527105,14852,20,1
2,Payment,1772006180.527544,9183,5,1
