Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024116.151052,104108,23,1
1,NewOrder,1772024116.151052,79570,2,1
1,NewOrder,1772024116.151053,72663,3,1
2,Payment,1772024116.151053,69967,1,1
1,NewOrder,1772024116.151054,121183,5,1
1,NewOrder,1772024116.151055,107014,9,1
2,Payment,1772024116.151127,49927,4,1
2,Payment,1772024116.151341,95261,0,1
2,Payment,1772024116.151552,61609,7,1
1,NewOrder,1772024116.151765,110087,8,1
1,NewOrder,1772024116.151985,116065,6,1
1,NewOrder,1772024116.152206,118244,11,1
1,NewOrder,1772024116.152463,161103,10,1
2,Payment,1772024116.152613,71548,12,1
2,Payment,1772024116.152833,108260,13,1
1,NewOrder,1772024116.153046,84365,19,1
4,Delivery,1772024116.153269,128298,21,1
1,NewOrder,1772024116.153493,107147,14,1
2,Payment,1772024116.153681,149188,15,1
1,NewOrder,1772024116.153899,106013,16,1
2,Payment,1772024116.154104,181477,17,1
1,NewOrder,1772024116.154315,115721,18,1
2,Payment,1772024116.154527,57490,20,1
1,NewOrder,1772024116.154748,130979,22,1
3,OrderStatus,1772024116.201152,9466,4,1
1,NewOrder,1772024116.210642,57735,4,1
2,Payment,1772024116.212090,67188,20,1
2,Payment,1772024116.213190,12490,7,1
2,Payment,1772024116.221046,40121,1,1
1,NewOrder,1772024116.223742,31788,3,1
2,Payment,1772024116.224191,140639,12,1
1,NewOrder,1772024116.225697,48247,7,1
2,Payment,1772024116.230650,42216,2,1
1,NewOrder,1772024116.237440,20312,19,1
2,Payment,1772024116.246628,34997,0,1
1,NewOrder,1772024116.255188,95138,23,1
1,NewOrder,1772024116.255546,15327,3,1
2,Payment,1772024116.257772,33736,19,1
1,NewOrder,1772024116.258108,23488,9,1
1,NewOrder,1772024116.259939,31215,16,1
2,Payment,1772024116.260665,89078,14,1
1,NewOrder,1772024116.261115,95759,13,1
2,Payment,1772024116.261187,30364,1,1
2,Payment,1772024116.261876,21299,8,1
1,NewOrder,1772024116.268076,34321,6,1
1,NewOrder,1772024116.268394,18101,4,1
1,NewOrder,1772024116.270063,38721,18,1
2,Payment,1772024116.270478,32333,11,1
2,Payment,1772024116.270890,38326,3,1
2,Payment,1772024116.272259,62780,5,1
5,StockLevel,1772024116.272884,24672,2,1
1,NewOrder,1772024116.273962,19447,7,1
1,NewOrder,1772024116.279305,101859,20,1
2,Payment,1772024116.281606,34689,21,1
1,NewOrder,1772024116.281617,46899,9,1
2,Payment,1772024116.281643,33379,0,1
1,NewOrder,1772024116.283194,47926,8,1
1,NewOrder,1772024116.285754,36164,22,1
3,OrderStatus,1772024116.286519,3978,4,1
1,NewOrder,1772024116.290514,10075,4,1
1,NewOrder,1772024116.291174,30434,16,1
1,NewOrder,1772024116.291525,16236,19,1
2,Payment,1772024116.291567,61469,1,1
1,NewOrder,1772024116.293427,10621,7,1
4,Delivery,1772024116.297574,26250,2,1
2,Payment,1772024116.300606,61100,4,1
1,NewOrder,1772024116.302416,45751,6,1
2,Payment,1772024116.302828,15188,11,1
4,Delivery,1772024116.302896,102380,15,1
1,NewOrder,1772024116.304062,20290,7,1
3,OrderStatus,1772024116.307779,4012,19,1
1,NewOrder,1772024116.308798,45476,18,1
2,Payment,1772024116.309236,66148,3,1
1,NewOrder,1772024116.311809,26347,19,1
1,NewOrder,1772024116.313598,41207,10,1
1,NewOrder,1772024116.315038,41801,0,1
1,NewOrder,1772024116.316312,86683,21,1
1,NewOrder,1772024116.318034,53102,11,1
2,Payment,1772024116.321625,65189,16,1
2,Payment,1772024116.321939,28359,22,1
2,Payment,1772024116.323839,70640,2,1
2,Payment,1772024116.324368,7164,7,1
1,NewOrder,1772024116.328538,21341,9,1
1,NewOrder,1772024116.331142,37001,8,1
2,Payment,1772024116.331550,7455,7,1
1,NewOrder,1772024116.335060,38212,5,1
3,OrderStatus,1772024116.335614,22437,17,1
1,NewOrder,1772024116.338172,30902,19,1
2,Payment,1772024116.339023,10830,7,1
1,NewOrder,1772024116.348193,36571,6,1
1,NewOrder,1772024116.349763,68370,14,1
4,Delivery,1772024116.349873,27619,7,1
1,NewOrder,1772024116.349897,27472,9,1
2,Payment,1772024116.350314,35038,22,1
2,Payment,1772024116.350339,19689,23,1
3,OrderStatus,1772024116.353054,8609,1,1
1,NewOrder,1772024116.354289,23715,18,1
2,Payment,1772024116.354822,33247,10,1
4,Delivery,1772024116.356853,33877,0,1
2,Payment,1772024116.356892,46656,13,1
1,NewOrder,1772024116.358070,102125,17,1
1,NewOrder,1772024116.361682,27474,1,1
2,Payment,1772024116.361723,47276,4,1
1,NewOrder,1772024116.364855,100588,12,1
1,NewOrder,1772024116.368163,40943,8,1
1,NewOrder,1772024116.369095,14283,19,1
2,Payment,1772024116.370046,20181,23,1
2,Payment,1772024116.371156,40225,11,1
2,Payment,1772024116.373293,28334,5,1
2,Payment,1772024116.375407,40595,3,1
1,NewOrder,1772024116.377385,6346,9,1
2,Payment,1772024116.377511,56321,7,1
2,Payment,1772024116.378022,22567,18,1
1,NewOrder,1772024116.381185,50844,20,1
2,Payment,1772024116.383395,25102,19,1
2,Payment,1772024116.383752,77876,9,1
3,OrderStatus,1772024116.384785,13982,6,1
1,NewOrder,1772024116.385367,25987,22,1
1,NewOrder,1772024116.386833,62845,16,1
1,NewOrder,1772024116.388082,29556,10,1
1,NewOrder,1772024116.389174,12879,1,1
1,NewOrder,1772024116.390247,23338,23,1
1,NewOrder,1772024116.390748,27355,0,1
1,NewOrder,1772024116.394499,62018,2,1
2,Payment,1772024116.398801,78173,6,1
2,Payment,1772024116.400614,14712,18,1
2,Payment,1772024116.401648,24258,5,1
1,NewOrder,1772024116.402080,28393,1,1
1,NewOrder,1772024116.403052,51165,21,1
1,NewOrder,1772024116.403571,56142,13,1
2,Payment,1772024116.405294,26051,15,1
2,Payment,1772024116.408516,16950,19,1
2,Payment,1772024116.409025,25248,4,1
5,StockLevel,1772024116.409125,45166,8,1
1,NewOrder,1772024116.411375,20793,22,1
5,StockLevel,1772024116.411396,42982,11,1
1,NewOrder,1772024116.413605,18529,23,1
1,NewOrder,1772024116.415347,16712,18,1
4,Delivery,1772024116.416024,34170,3,1
1,NewOrder,1772024116.417655,48214,10,1
1,NewOrder,1772024116.418121,59196,0,1
1,NewOrder,1772024116.418151,37899,14,1
5,StockLevel,1772024116.425495,15898,19,1
2,Payment,1772024116.425929,30674,5,1
1,NewOrder,1772024116.430502,11257,1,1
1,NewOrder,1772024116.431371,35027,15,1
2,Payment,1772024116.432050,74940,20,1
2,Payment,1772024116.432082,29075,18,1
2,Payment,1772024116.432152,43865,23,1
1,NewOrder,1772024116.432189,11417,22,1
2,Payment,1772024116.433852,55716,7,1
2,Payment,1772024116.434297,38636,4,1
1,NewOrder,1772024116.441424,9578,19,1
2,Payment,1772024116.441769,42631,1,1
5,StockLevel,1772024116.443638,8434,22,1
2,Payment,1772024116.449709,23618,16,1
2,Payment,1772024116.450217,49027,3,1
2,Payment,1772024116.451017,67099,19,1
2,Payment,1772024116.452097,29729,22,1
1,NewOrder,1772024116.454234,30640,21,1
1,NewOrder,1772024116.454314,30723,8,1
3,OrderStatus,1772024116.454394,4035,11,1
1,NewOrder,1772024116.456070,36524,14,1
1,NewOrder,1772024116.456540,52110,2,1
2,Payment,1772024116.456620,53590,5,1
1,NewOrder,1772024116.458450,8526,11,1
2,Payment,1772024116.459734,39450,13,1
2,Payment,1772024116.460214,24686,17,1
3,OrderStatus,1772024116.461175,9544,18,1
2,Payment,1772024116.461640,20969,9,1
2,Payment,1772024116.465463,61894,12,1
1,NewOrder,1772024116.465882,28028,10,1
1,NewOrder,1772024116.466418,7350,15,1
1,NewOrder,1772024116.466994,6797,11,1
2,Payment,1772024116.470740,25068,18,1
1,NewOrder,1772024116.472954,25773,4,1
1,NewOrder,1772024116.473343,34872,16,1
2,Payment,1772024116.473778,34905,15,1
1,NewOrder,1772024116.473811,12724,11,1
1,NewOrder,1772024116.476036,35073,23,1
2,Payment,1772024116.476994,27578,6,1
1,NewOrder,1772024116.477335,36840,0,1
2,Payment,1772024116.481847,44900,22,1
4,Delivery,1772024116.482639,43609,9,1
3,OrderStatus,1772024116.484418,7587,1,1
1,NewOrder,1772024116.484891,36500,21,1
1,NewOrder,1772024116.484912,26687,17,1
2,Payment,1772024116.485057,41654,8,1
1,NewOrder,1772024116.486555,22061,11,1
2,Payment,1772024116.489585,63741,7,1
2,Payment,1772024116.492024,26685,1,1
1,NewOrder,1772024116.492615,37932,14,1
2,Payment,1772024116.493928,44363,10,1
1,NewOrder,1772024116.495829,21414,18,1
2,Payment,1772024116.498746,56731,4,1
1,NewOrder,1772024116.499215,33429,13,1
5,StockLevel,1772024116.499265,28233,3,1
5,StockLevel,1772024116.504592,32231,6,1
2,Payment,1772024116.507010,31682,20,1
1,NewOrder,1772024116.508230,33144,16,1
1,NewOrder,1772024116.508627,25485,11,1
2,Payment,1772024116.508667,24645,2,1
2,Payment,1772024116.508701,28437,15,1
2,Payment,1772024116.510226,50969,5,1
1,NewOrder,1772024116.511127,32044,23,1
1,NewOrder,1772024116.511616,27549,17,1
2,Payment,1772024116.514192,30570,0,1
1,NewOrder,1772024116.517269,18654,18,1
2,Payment,1772024116.518137,38009,19,1
1,NewOrder,1772024116.518728,33620,1,1
1,NewOrder,1772024116.521413,27730,21,1
1,NewOrder,1772024116.526268,22580,9,1
2,Payment,1772024116.526731,36401,8,1
1,NewOrder,1772024116.526765,22424,22,1
2,Payment,1772024116.527376,16633,12,1
2,Payment,1772024116.527512,45044,3,1
1,NewOrder,1772024116.530565,24434,14,1
2,Payment,1772024116.532661,24232,13,1
1,NewOrder,1772024116.533331,15080,2,1
2,Payment,1772024116.534129,38436,11,1
1,NewOrder,1772024116.535940,21777,18,1
5,StockLevel,1772024116.536839,21816,6,1
2,Payment,1772024116.537158,25203,15,1
2,Payment,1772024116.538308,52414,10,1
1,NewOrder,1772024116.538707,27300,20,1
1,NewOrder,1772024116.539177,34746,17,1
2,Payment,1772024116.541391,27692,16,1
1,NewOrder,1772024116.543196,30042,23,1
1,NewOrder,1772024116.544043,9267,12,1
2,Payment,1772024116.544779,35561,0,1
2,Payment,1772024116.548427,34577,2,1
1,NewOrder,1772024116.548861,22138,9,1
2,Payment,1772024116.549152,14709,21,1
1,NewOrder,1772024116.549211,5250,22,1
2,Payment,1772024116.552368,34698,1,1
2,Payment,1772024116.553329,24578,12,1
1,NewOrder,1772024116.553345,19176,7,1
2,Payment,1772024116.554483,23012,22,1
1,NewOrder,1772024116.555026,26309,14,1
2,Payment,1772024116.555492,35758,4,1
4,Delivery,1772024116.556159,21777,19,1
3,OrderStatus,1772024116.556909,7824,13,1
2,Payment,1772024116.557735,45401,18,1
2,Payment,1772024116.558671,19312,6,1
1,NewOrder,1772024116.561214,37422,5,1
2,Payment,1772024116.562380,26271,15,1
2,Payment,1772024116.563148,39884,8,1
1,NewOrder,1772024116.563874,14705,21,1
2,Payment,1772024116.564749,38767,13,1
1,NewOrder,1772024116.566024,11834,20,1
2,Payment,1772024116.569109,79678,16,1
1,NewOrder,1772024116.571016,28170,9,1
