Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890749.134265,56708,5,1
2,Payment,1770890749.134265,63758,23,1
2,Payment,1770890749.134266,61969,6,1
4,Delivery,1770890749.134267,143017,3,1
2,Payment,1770890749.134267,49763,2,1
1,NewOrder,1770890749.134282,116526,4,1
2,Payment,1770890749.134291,73952,1,1
5,StockLevel,1770890749.134301,55325,8,1
1,NewOrder,1770890749.134333,129403,0,1
2,Payment,1770890749.134501,75707,10,1
2,Payment,1770890749.134711,49323,7,1
1,NewOrder,1770890749.134928,143739,12,1
2,Payment,1770890749.135149,84066,13,1
1,NewOrder,1770890749.135356,118154,9,1
1,NewOrder,1770890749.135575,140865,16,1
2,Payment,1770890749.135783,70129,15,1
2,Payment,1770890749.135991,69925,11,1
2,Payment,1770890749.136202,61544,14,1
2,Payment,1770890749.136474,65452,18,1
2,Payment,1770890749.136637,54006,17,1
2,Payment,1770890749.136841,72224,20,1
5,StockLevel,1770890749.137063,47205,19,1
1,NewOrder,1770890749.137269,119625,21,1
2,Payment,1770890749.137476,54878,22,1
5,StockLevel,1770890749.184153,20420,2,1
1,NewOrder,1770890749.184155,103121,7,1
2,Payment,1770890749.184301,57760,19,1
2,Payment,1770890749.189688,60718,8,1
2,Payment,1770890749.190669,38705,17,1
2,Payment,1770890749.190995,42939,5,1
2,Payment,1770890749.192386,36095,22,1
1,NewOrder,1770890749.196262,100559,6,1
1,NewOrder,1770890749.197773,52874,14,1
2,Payment,1770890749.198052,26473,23,1
2,Payment,1770890749.201959,18543,18,1
1,NewOrder,1770890749.204592,119842,2,1
2,Payment,1770890749.205945,18023,15,1
2,Payment,1770890749.205948,6673,11,1
1,NewOrder,1770890749.208278,91174,1,1
1,NewOrder,1770890749.209090,85296,20,1
1,NewOrder,1770890749.210238,31205,10,1
2,Payment,1770890749.212639,2443,11,1
4,Delivery,1770890749.215099,130669,11,1
3,OrderStatus,1770890749.219244,12466,13,1
2,Payment,1770890749.220520,27600,18,1
1,NewOrder,1770890749.223988,62706,15,1
1,NewOrder,1770890749.224539,95878,23,1
2,Payment,1770890749.228499,15994,22,1
1,NewOrder,1770890749.229391,96543,17,1
1,NewOrder,1770890749.231731,67302,13,1
1,NewOrder,1770890749.233953,56089,5,1
1,NewOrder,1770890749.241466,63810,10,1
1,NewOrder,1770890749.242082,78056,19,1
