Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902551.026737,90962,5,1
2,Payment,1770902551.026737,95543,4,1
3,OrderStatus,1770902551.026737,58220,23,1
1,NewOrder,1770902551.026738,183509,1,1
5,StockLevel,1770902551.026743,37321,3,1
1,NewOrder,1770902551.026759,119755,2,1
5,StockLevel,1770902551.026762,36112,0,1
1,NewOrder,1770902551.026779,119975,6,1
2,Payment,1770902551.026853,79248,7,1
2,Payment,1770902551.027066,84328,9,1
1,NewOrder,1770902551.027284,131024,8,1
2,Payment,1770902551.027518,73752,10,1
2,Payment,1770902551.027715,69664,11,1
1,NewOrder,1770902551.027929,112040,12,1
2,Payment,1770902551.028136,74235,13,1
2,Payment,1770902551.028348,69274,14,1
1,NewOrder,1770902551.028553,124845,15,1
1,NewOrder,1770902551.028764,136414,16,1
2,Payment,1770902551.028984,51182,22,1
2,Payment,1770902551.029189,55879,17,1
1,NewOrder,1770902551.029403,112296,18,1
1,NewOrder,1770902551.029625,140478,19,1
2,Payment,1770902551.044016,41957,20,1
2,Payment,1770902551.044022,46005,21,1
4,Delivery,1770902551.063020,63790,0,1
3,OrderStatus,1770902551.064101,69411,3,1
4,Delivery,1770902551.080199,113573,22,1
2,Payment,1770902551.085018,8593,23,1
2,Payment,1770902551.085111,21846,17,1
2,Payment,1770902551.086000,22411,20,1
1,NewOrder,1770902551.090058,62854,21,1
1,NewOrder,1770902551.093633,74298,23,1
1,NewOrder,1770902551.097410,99526,11,1
1,NewOrder,1770902551.097656,70290,14,1
4,Delivery,1770902551.101304,131291,10,1
4,Delivery,1770902551.102399,33959,13,1
2,Payment,1770902551.106137,26680,7,1
4,Delivery,1770902551.106977,29697,17,1
2,Payment,1770902551.108429,12967,20,1
1,NewOrder,1770902551.111426,105347,9,1
2,Payment,1770902551.117732,6800,5,1
2,Payment,1770902551.121417,14453,20,1
1,NewOrder,1770902551.122311,63985,4,1
1,NewOrder,1770902551.124548,81889,5,1
4,Delivery,1770902551.126829,13717,0,1
1,NewOrder,1770902551.132836,87391,7,1
5,StockLevel,1770902551.133532,13421,3,1
1,NewOrder,1770902551.135889,83163,20,1
2,Payment,1770902551.136376,12245,13,1
2,Payment,1770902551.136693,14063,17,1
1,NewOrder,1770902551.139999,46141,12,1
4,Delivery,1770902551.140565,11078,0,1
2,Payment,1770902551.141731,27854,18,1
1,NewOrder,1770902551.146545,68726,2,1
1,NewOrder,1770902551.146787,44642,6,1
1,NewOrder,1770902551.146966,97947,3,1
2,Payment,1770902551.148640,19541,13,1
2,Payment,1770902551.150772,19595,17,1
1,NewOrder,1770902551.151662,90606,0,1
1,NewOrder,1770902551.152932,60517,21,1
2,Payment,1770902551.153429,32077,15,1
5,StockLevel,1770902551.158364,56176,8,1
2,Payment,1770902551.165205,23422,16,1
2,Payment,1770902551.167948,14526,23,1
2,Payment,1770902551.167965,23829,14,1
1,NewOrder,1770902551.168199,92622,13,1
2,Payment,1770902551.169612,18771,18,1
1,NewOrder,1770902551.170129,31999,19,1
5,StockLevel,1770902551.170383,15378,17,1
3,OrderStatus,1770902551.182494,5988,23,1
2,Payment,1770902551.185534,18714,15,1
1,NewOrder,1770902551.185784,80507,17,1
2,Payment,1770902551.186154,49065,12,1
2,Payment,1770902551.186311,16399,4,1
4,Delivery,1770902551.188402,8795,18,1
2,Payment,1770902551.188503,32240,23,1
2,Payment,1770902551.188643,5813,16,1
5,StockLevel,1770902551.191446,46731,6,1
2,Payment,1770902551.191812,19669,14,1
1,NewOrder,1770902551.193791,78891,22,1
1,NewOrder,1770902551.194475,7975,16,1
1,NewOrder,1770902551.196952,45819,11,1
2,Payment,1770902551.197214,32246,18,1
2,Payment,1770902551.202150,30948,19,1
2,Payment,1770902551.202466,5657,16,1
3,OrderStatus,1770902551.202725,11026,4,1
2,Payment,1770902551.204266,9319,15,1
1,NewOrder,1770902551.206451,63110,5,1
1,NewOrder,1770902551.208142,21921,16,1
2,Payment,1770902551.210285,3266,1,1
2,Payment,1770902551.211501,28795,14,1
1,NewOrder,1770902551.213467,48825,21,1
2,Payment,1770902551.213569,3434,1,1
1,NewOrder,1770902551.213597,7250,15,1
1,NewOrder,1770902551.213770,70330,4,1
1,NewOrder,1770902551.214555,77696,8,1
3,OrderStatus,1770902551.215284,20205,2,1
5,StockLevel,1770902551.216791,61160,9,1
2,Payment,1770902551.217021,9884,1,1
1,NewOrder,1770902551.219082,52066,20,1
2,Payment,1770902551.220244,17190,7,1
1,NewOrder,1770902551.220779,35008,23,1
2,Payment,1770902551.220865,15974,15,1
1,NewOrder,1770902551.226928,60569,1,1
1,NewOrder,1770902551.229483,46080,18,1
1,NewOrder,1770902551.230078,35536,16,1
2,Payment,1770902551.232612,38487,10,1
1,NewOrder,1770902551.233116,52386,19,1
1,NewOrder,1770902551.235241,28785,12,1
2,Payment,1770902551.235509,41141,2,1
2,Payment,1770902551.236856,6139,15,1
1,NewOrder,1770902551.237453,49567,7,1
5,StockLevel,1770902551.238194,32788,6,1
2,Payment,1770902551.240316,4779,14,1
1,NewOrder,1770902551.242286,52039,0,1
3,OrderStatus,1770902551.242789,33167,11,1
1,NewOrder,1770902551.243014,43554,15,1
2,Payment,1770902551.244934,33655,3,1
1,NewOrder,1770902551.245112,6427,14,1
2,Payment,1770902551.251566,2455,14,1
1,NewOrder,1770902551.254041,3728,14,1
2,Payment,1770902551.255808,15314,23,1
2,Payment,1770902551.257790,2516,14,1
2,Payment,1770902551.260328,2538,14,1
2,Payment,1770902551.260840,16368,13,1
1,NewOrder,1770902551.262311,35206,21,1
5,StockLevel,1770902551.262884,53104,14,1
1,NewOrder,1770902551.264069,31370,12,1
1,NewOrder,1770902551.265636,45444,16,1
2,Payment,1770902551.266310,16816,17,1
1,NewOrder,1770902551.269581,42334,5,1
2,Payment,1770902551.271002,34910,6,1
1,NewOrder,1770902551.271119,76006,10,1
2,Payment,1770902551.271143,14129,23,1
2,Payment,1770902551.271167,16504,20,1
2,Payment,1770902551.272697,28053,22,1
1,NewOrder,1770902551.275583,29831,18,1
1,NewOrder,1770902551.275974,33247,11,1
2,Payment,1770902551.276665,18207,2,1
1,NewOrder,1770902551.277226,49685,13,1
2,Payment,1770902551.277970,28193,9,1
2,Payment,1770902551.278607,18968,3,1
2,Payment,1770902551.283147,14354,17,1
3,OrderStatus,1770902551.284123,8569,4,1
1,NewOrder,1770902551.285288,37343,23,1
1,NewOrder,1770902551.285525,36710,19,1
1,NewOrder,1770902551.286588,41942,15,1
5,StockLevel,1770902551.287033,45520,7,1
1,NewOrder,1770902551.287517,44504,1,1
3,OrderStatus,1770902551.287686,13965,20,1
1,NewOrder,1770902551.292270,38557,8,1
3,OrderStatus,1770902551.292719,10591,4,1
1,NewOrder,1770902551.294344,32593,0,1
5,StockLevel,1770902551.294892,39681,2,1
1,NewOrder,1770902551.295456,53345,12,1
2,Payment,1770902551.297525,18094,17,1
1,NewOrder,1770902551.297534,29050,21,1
5,StockLevel,1770902551.297594,1751,3,1
2,Payment,1770902551.299359,15120,3,1
1,NewOrder,1770902551.300768,53720,22,1
1,NewOrder,1770902551.301665,56091,20,1
1,NewOrder,1770902551.303328,37870,4,1
2,Payment,1770902551.305430,17162,18,1
1,NewOrder,1770902551.305929,42200,6,1
1,NewOrder,1770902551.306183,18804,9,1
1,NewOrder,1770902551.309239,27118,11,1
2,Payment,1770902551.311099,16805,16,1
2,Payment,1770902551.311932,4321,5,1
2,Payment,1770902551.314496,15853,3,1
2,Payment,1770902551.315635,29637,17,1
2,Payment,1770902551.316006,14533,14,1
2,Payment,1770902551.316270,2022,5,1
2,Payment,1770902551.318307,14055,5,1
2,Payment,1770902551.322253,16528,19,1
1,NewOrder,1770902551.322609,58979,18,1
2,Payment,1770902551.322650,26234,23,1
1,NewOrder,1770902551.325005,28652,9,1
2,Payment,1770902551.326605,36931,21,1
1,NewOrder,1770902551.326927,57056,13,1
2,Payment,1770902551.326950,35097,0,1
1,NewOrder,1770902551.327925,44330,16,1
1,NewOrder,1770902551.328542,25039,15,1
2,Payment,1770902551.330363,33726,3,1
1,NewOrder,1770902551.330557,16186,14,1
1,NewOrder,1770902551.330849,26544,8,1
1,NewOrder,1770902551.332043,49211,1,1
2,Payment,1770902551.332380,2068,5,1
1,NewOrder,1770902551.332565,22596,7,1
1,NewOrder,1770902551.334465,3046,5,1
2,Payment,1770902551.334584,15998,2,1
1,NewOrder,1770902551.336371,48737,11,1
4,Delivery,1770902551.337529,67125,5,1
1,NewOrder,1770902551.338798,51954,19,1
4,Delivery,1770902551.341219,67771,4,1
1,NewOrder,1770902551.345292,42893,17,1
1,NewOrder,1770902551.346761,26475,14,1
2,Payment,1770902551.347142,31394,10,1
1,NewOrder,1770902551.348147,56355,6,1
1,NewOrder,1770902551.348818,23408,12,1
2,Payment,1770902551.348900,17618,23,1
1,NewOrder,1770902551.350600,37995,2,1
1,NewOrder,1770902551.353601,73974,15,1
1,NewOrder,1770902551.353676,37915,9,1
2,Payment,1770902551.354508,19212,22,1
1,NewOrder,1770902551.355182,65685,7,1
2,Payment,1770902551.357414,38038,8,1
1,NewOrder,1770902551.357773,26458,20,1
1,NewOrder,1770902551.362077,42541,0,1
2,Payment,1770902551.363555,18005,21,1
2,Payment,1770902551.364109,1965,3,1
1,NewOrder,1770902551.366091,5583,3,1
2,Payment,1770902551.366537,16531,23,1
1,NewOrder,1770902551.371693,3209,3,1
1,NewOrder,1770902551.372244,22679,12,1
1,NewOrder,1770902551.372276,22712,16,1
1,NewOrder,1770902551.373255,51160,14,1
1,NewOrder,1770902551.373737,35531,22,1
1,NewOrder,1770902551.374917,6595,3,1
1,NewOrder,1770902551.378552,57793,10,1
1,NewOrder,1770902551.381271,56391,1,1
2,Payment,1770902551.381526,2671,3,1
2,Payment,1770902551.381579,10254,21,1
2,Payment,1770902551.381600,15197,18,1
2,Payment,1770902551.383086,15949,23,1
2,Payment,1770902551.383997,16459,13,1
4,Delivery,1770902551.384211,24692,3,1
2,Payment,1770902551.384249,21448,20,1
2,Payment,1770902551.385125,18320,11,1
1,NewOrder,1770902551.388201,40129,17,1
1,NewOrder,1770902551.388612,48486,2,1
2,Payment,1770902551.390773,31807,19,1
2,Payment,1770902551.391606,29301,9,1
2,Payment,1770902551.391853,18319,21,1
2,Payment,1770902551.394942,10679,12,1
2,Payment,1770902551.395006,17042,16,1
1,NewOrder,1770902551.395469,40039,8,1
2,Payment,1770902551.396817,15114,18,1
1,NewOrder,1770902551.399059,5486,23,1
2,Payment,1770902551.400492,21004,13,1
2,Payment,1770902551.403461,25304,11,1
2,Payment,1770902551.404523,26923,6,1
