Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884896.569013,111452,7,1
1,NewOrder,1770884896.569013,140148,8,1
2,Payment,1770884896.569014,92508,21,1
1,NewOrder,1770884896.569014,118724,10,1
1,NewOrder,1770884896.569021,117470,0,1
1,NewOrder,1770884896.569028,117428,5,1
2,Payment,1770884896.569034,60385,3,1
4,Delivery,1770884896.569043,76198,1,1
2,Payment,1770884896.569055,68161,4,1
1,NewOrder,1770884896.569064,133454,11,1
1,NewOrder,1770884896.569098,125211,2,1
1,NewOrder,1770884896.569105,141652,9,1
4,Delivery,1770884896.569267,57335,12,1
2,Payment,1770884896.569482,61703,13,1
3,OrderStatus,1770884896.569667,49375,14,1
2,Payment,1770884896.584190,52230,15,1
2,Payment,1770884896.584202,65163,19,1
1,NewOrder,1770884896.584214,132553,20,1
2,Payment,1770884896.584226,60683,22,1
2,Payment,1770884896.584242,87869,23,1
1,NewOrder,1770884896.584254,125467,18,1
1,NewOrder,1770884896.584273,100936,17,1
5,StockLevel,1770884896.584281,53490,16,1
1,NewOrder,1770884896.584293,77507,6,1
1,NewOrder,1770884896.619149,81545,14,1
1,NewOrder,1770884896.626631,70138,12,1
2,Payment,1770884896.629448,32747,3,1
1,NewOrder,1770884896.631273,74582,13,1
1,NewOrder,1770884896.636450,103804,15,1
1,NewOrder,1770884896.637243,107787,4,1
2,Payment,1770884896.637801,40269,16,1
2,Payment,1770884896.644941,22735,22,1
1,NewOrder,1770884896.645270,71838,1,1
1,NewOrder,1770884896.649395,78281,19,1
5,StockLevel,1770884896.661561,41323,21,1
1,NewOrder,1770884896.661835,37821,6,1
2,Payment,1770884896.662213,26284,3,1
1,NewOrder,1770884896.667696,61015,22,1
5,StockLevel,1770884896.672139,19162,23,1
1,NewOrder,1770884896.678088,54650,16,1
1,NewOrder,1770884896.680494,45270,7,1
4,Delivery,1770884896.685240,136447,17,1
1,NewOrder,1770884896.686482,30654,5,1
2,Payment,1770884896.686535,24918,0,1
2,Payment,1770884896.687769,15424,10,1
2,Payment,1770884896.688518,24847,3,1
2,Payment,1770884896.691319,18364,23,1
1,NewOrder,1770884896.694336,41414,2,1
1,NewOrder,1770884896.696790,30775,12,1
2,Payment,1770884896.699686,25527,6,1
3,OrderStatus,1770884896.700713,15320,14,1
1,NewOrder,1770884896.702559,32292,11,1
1,NewOrder,1770884896.702896,77231,21,1
1,NewOrder,1770884896.703211,28647,10,1
5,StockLevel,1770884896.705875,33088,13,1
2,Payment,1770884896.709194,27630,8,1
2,Payment,1770884896.709698,20303,23,1
2,Payment,1770884896.709748,18084,18,1
2,Payment,1770884896.710779,29912,9,1
1,NewOrder,1770884896.711471,61866,0,1
1,NewOrder,1770884896.713383,63490,3,1
1,NewOrder,1770884896.716050,29695,14,1
2,Payment,1770884896.716790,30917,20,1
2,Payment,1770884896.717130,19827,1,1
2,Payment,1770884896.717153,16991,5,1
2,Payment,1770884896.725236,17618,6,1
2,Payment,1770884896.725787,19919,7,1
1,NewOrder,1770884896.727584,52406,12,1
2,Payment,1770884896.727688,22145,19,1
1,NewOrder,1770884896.727852,42018,18,1
1,NewOrder,1770884896.728729,50508,22,1
2,Payment,1770884896.730018,21939,23,1
3,OrderStatus,1770884896.731877,11854,10,1
2,Payment,1770884896.732757,16118,16,1
2,Payment,1770884896.734163,16458,5,1
3,OrderStatus,1770884896.734866,11305,11,1
1,NewOrder,1770884896.735767,44433,2,1
2,Payment,1770884896.736843,19189,8,1
1,NewOrder,1770884896.736975,49763,1,1
1,NewOrder,1770884896.738985,46418,13,1
1,NewOrder,1770884896.740272,32307,15,1
1,NewOrder,1770884896.740705,50327,9,1
1,NewOrder,1770884896.742875,42185,6,1
5,StockLevel,1770884896.743752,46490,10,1
1,NewOrder,1770884896.745048,31342,4,1
2,Payment,1770884896.745724,32704,7,1
2,Payment,1770884896.745760,34346,14,1
2,Payment,1770884896.746190,35328,11,1
2,Payment,1770884896.747725,17215,20,1
2,Payment,1770884896.748892,33136,16,1
1,NewOrder,1770884896.749850,48345,19,1
5,StockLevel,1770884896.750636,49534,5,1
1,NewOrder,1770884896.751973,10436,23,1
1,NewOrder,1770884896.756053,51963,8,1
4,Delivery,1770884896.762430,90099,23,1
2,Payment,1770884896.764964,15263,20,1
1,NewOrder,1770884896.769895,41788,18,1
1,NewOrder,1770884896.772601,45316,15,1
1,NewOrder,1770884896.773359,35928,0,1
5,StockLevel,1770884896.776419,38093,4,1
1,NewOrder,1770884896.776907,50606,3,1
2,Payment,1770884896.778444,14574,7,1
3,OrderStatus,1770884896.779262,7641,22,1
2,Payment,1770884896.780006,15564,12,1
2,Payment,1770884896.780122,10535,14,1
2,Payment,1770884896.780145,21521,21,1
1,NewOrder,1770884896.780217,32776,2,1
2,Payment,1770884896.780244,19377,20,1
1,NewOrder,1770884896.781537,34072,11,1
1,NewOrder,1770884896.782063,39966,16,1
2,Payment,1770884896.785085,12493,6,1
2,Payment,1770884896.785422,12611,13,1
2,Payment,1770884896.786758,16120,1,1
1,NewOrder,1770884896.786924,36426,22,1
2,Payment,1770884896.790265,24629,10,1
1,NewOrder,1770884896.790674,45262,14,1
2,Payment,1770884896.791048,16041,9,1
1,NewOrder,1770884896.793042,42922,7,1
1,NewOrder,1770884896.795592,31333,12,1
2,Payment,1770884896.797596,20947,6,1
1,NewOrder,1770884896.798052,51102,13,1
1,NewOrder,1770884896.798220,35481,19,1
2,Payment,1770884896.799638,14055,20,1
1,NewOrder,1770884896.800187,42465,5,1
2,Payment,1770884896.801683,14441,21,1
1,NewOrder,1770884896.802895,47717,1,1
2,Payment,1770884896.807108,14605,9,1
2,Payment,1770884896.808045,16166,8,1
1,NewOrder,1770884896.809311,28889,0,1
2,Payment,1770884896.811702,23926,18,1
2,Payment,1770884896.813015,28135,2,1
2,Payment,1770884896.813712,24989,20,1
2,Payment,1770884896.814534,28438,4,1
2,Payment,1770884896.814907,23786,10,1
1,NewOrder,1770884896.815634,36929,11,1
1,NewOrder,1770884896.816141,40016,21,1
2,Payment,1770884896.817935,18082,15,1
2,Payment,1770884896.818561,17167,6,1
1,NewOrder,1770884896.821711,54644,17,1
5,StockLevel,1770884896.821733,37399,9,1
2,Payment,1770884896.822049,21463,16,1
1,NewOrder,1770884896.823368,30972,22,1
1,NewOrder,1770884896.824228,40586,8,1
1,NewOrder,1770884896.826942,52493,12,1
1,NewOrder,1770884896.827537,43015,3,1
2,Payment,1770884896.833727,18393,19,1
1,NewOrder,1770884896.835649,29864,18,1
2,Payment,1770884896.835749,17329,6,1
1,NewOrder,1770884896.835953,46595,14,1
4,Delivery,1770884896.835984,51971,7,1
1,NewOrder,1770884896.836029,35064,15,1
2,Payment,1770884896.838227,17541,0,1
1,NewOrder,1770884896.838715,29340,10,1
3,OrderStatus,1770884896.838718,5556,20,1
2,Payment,1770884896.841168,18377,2,1
1,NewOrder,1770884896.842680,37883,5,1
2,Payment,1770884896.842991,14458,4,1
1,NewOrder,1770884896.843532,32447,16,1
2,Payment,1770884896.844289,11313,20,1
3,OrderStatus,1770884896.849173,8564,13,1
2,Payment,1770884896.850629,24058,1,1
1,NewOrder,1770884896.852138,49216,19,1
1,NewOrder,1770884896.852548,32693,23,1
1,NewOrder,1770884896.852575,35895,11,1
2,Payment,1770884896.853094,13936,6,1
2,Payment,1770884896.854360,19753,22,1
2,Payment,1770884896.855620,23742,20,1
1,NewOrder,1770884896.855783,31844,0,1
4,Delivery,1770884896.856175,85103,21,1
2,Payment,1770884896.857465,19141,4,1
5,StockLevel,1770884896.857754,28215,13,1
1,NewOrder,1770884896.859148,51265,9,1
1,NewOrder,1770884896.859562,33458,2,1
5,StockLevel,1770884896.864836,38166,8,1
2,Payment,1770884896.865529,24957,18,1
1,NewOrder,1770884896.867049,37836,6,1
1,NewOrder,1770884896.868074,30331,10,1
2,Payment,1770884896.870568,16231,3,1
1,NewOrder,1770884896.871107,39532,15,1
2,Payment,1770884896.874133,14437,22,1
4,Delivery,1770884896.874705,36955,1,1
1,NewOrder,1770884896.876000,46945,16,1
1,NewOrder,1770884896.876371,43606,17,1
1,NewOrder,1770884896.876617,16657,4,1
2,Payment,1770884896.879381,13857,20,1
2,Payment,1770884896.879452,14044,12,1
1,NewOrder,1770884896.880577,30105,5,1
2,Payment,1770884896.882566,16457,14,1
1,NewOrder,1770884896.885261,43561,23,1
2,Payment,1770884896.885984,17175,13,1
4,Delivery,1770884896.886817,25239,3,1
4,Delivery,1770884896.887648,24425,0,1
1,NewOrder,1770884896.887969,45358,7,1
1,NewOrder,1770884896.888489,34230,11,1
5,StockLevel,1770884896.888592,30787,22,1
1,NewOrder,1770884896.890503,49363,18,1
2,Payment,1770884896.893041,16831,2,1
2,Payment,1770884896.893255,2083,20,1
2,Payment,1770884896.893294,14434,4,1
2,Payment,1770884896.893518,19292,12,1
1,NewOrder,1770884896.895356,28518,20,1
1,NewOrder,1770884896.898426,39792,10,1
2,Payment,1770884896.899046,15837,14,1
3,OrderStatus,1770884896.901370,8825,19,1
