Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770878733.247817,8515,2,1
1,NewOrder,1770878733.250157,26882,21,1
1,NewOrder,1770878733.250201,32570,6,1
1,NewOrder,1770878733.251633,24122,14,1
1,NewOrder,1770878733.252039,29313,11,1
4,Delivery,1770878733.252969,98336,20,1
2,Payment,1770878733.256198,22398,4,1
1,NewOrder,1770878733.256353,5494,2,1
1,NewOrder,1770878733.256795,21117,1,1
1,NewOrder,1770878733.261868,5281,2,1
1,NewOrder,1770878733.262339,28319,10,1
1,NewOrder,1770878733.262764,47216,3,1
1,NewOrder,1770878733.266439,48183,5,1
2,Payment,1770878733.267167,13973,2,1
3,OrderStatus,1770878733.269359,9775,8,1
2,Payment,1770878733.269407,19238,15,1
2,Payment,1770878733.271037,20214,12,1
1,NewOrder,1770878733.275781,24475,14,1
1,NewOrder,1770878733.277061,38717,21,1
2,Payment,1770878733.277927,20031,1,1
1,NewOrder,1770878733.277982,36580,18,1
3,OrderStatus,1770878733.278617,14651,4,1
2,Payment,1770878733.279160,13381,8,1
1,NewOrder,1770878733.281160,4969,2,1
2,Payment,1770878733.281369,14912,11,1
1,NewOrder,1770878733.282790,45163,6,1
2,Payment,1770878733.283065,17116,7,1
2,Payment,1770878733.286149,13516,2,1
2,Payment,1770878733.287418,25761,23,1
1,NewOrder,1770878733.288659,38870,15,1
1,NewOrder,1770878733.290678,44312,10,1
1,NewOrder,1770878733.291270,46358,12,1
1,NewOrder,1770878733.291306,41659,19,1
2,Payment,1770878733.292560,20560,8,1
1,NewOrder,1770878733.293286,42249,4,1
1,NewOrder,1770878733.294665,38324,0,1
4,Delivery,1770878733.295138,70251,13,1
1,NewOrder,1770878733.296299,32646,11,1
2,Payment,1770878733.297979,16611,1,1
2,Payment,1770878733.299685,16404,2,1
1,NewOrder,1770878733.300200,37082,7,1
4,Delivery,1770878733.300216,65121,16,1
2,Payment,1770878733.300271,14285,14,1
2,Payment,1770878733.310008,8113,3,1
1,NewOrder,1770878733.313143,19549,8,1
1,NewOrder,1770878733.313214,23598,23,1
2,Payment,1770878733.313291,18105,9,1
2,Payment,1770878733.314578,15625,14,1
5,StockLevel,1770878733.314582,27422,18,1
3,OrderStatus,1770878733.314607,3767,1,1
1,NewOrder,1770878733.314637,27572,5,1
1,NewOrder,1770878733.315794,31970,21,1
4,Delivery,1770878733.316109,25684,2,1
5,StockLevel,1770878733.318139,37698,3,1
1,NewOrder,1770878733.318391,28697,1,1
2,Payment,1770878733.327561,10567,15,1
2,Payment,1770878733.327972,12319,6,1
1,NewOrder,1770878733.328966,33985,11,1
1,NewOrder,1770878733.330225,32648,14,1
1,NewOrder,1770878733.331412,29120,9,1
1,NewOrder,1770878733.332709,27330,8,1
4,Delivery,1770878733.332985,18367,19,1
1,NewOrder,1770878733.333001,24776,0,1
2,Payment,1770878733.335007,12789,10,1
1,NewOrder,1770878733.335555,35638,4,1
1,NewOrder,1770878733.336845,31698,23,1
1,NewOrder,1770878733.337320,20486,7,1
1,NewOrder,1770878733.337647,26511,12,1
4,Delivery,1770878733.338144,28122,15,1
1,NewOrder,1770878733.340307,28957,6,1
5,StockLevel,1770878733.341809,21429,2,1
2,Payment,1770878733.342019,14661,18,1
2,Payment,1770878733.342229,15853,5,1
2,Payment,1770878733.347107,16513,1,1
2,Payment,1770878733.347777,17681,21,1
1,NewOrder,1770878733.347823,26153,10,1
2,Payment,1770878733.351114,29885,22,1
1,NewOrder,1770878733.351321,4268,20,1
2,Payment,1770878733.351371,44895,19,1
2,Payment,1770878733.355605,13908,20,1
2,Payment,1770878733.355848,16477,3,1
2,Payment,1770878733.356697,54763,18,1
1,NewOrder,1770878733.357796,22170,0,1
1,NewOrder,1770878733.357823,21709,7,1
2,Payment,1770878733.358095,17031,5,1
3,OrderStatus,1770878733.360055,6684,8,1
2,Payment,1770878733.360543,10230,9,1
2,Payment,1770878733.362888,19248,14,1
2,Payment,1770878733.362968,21638,11,1
2,Payment,1770878733.363256,34199,2,1
2,Payment,1770878733.363633,16974,1,1
4,Delivery,1770878733.364173,11527,12,1
3,OrderStatus,1770878733.365019,12406,17,1
1,NewOrder,1770878733.365368,5123,16,1
2,Payment,1770878733.365409,20700,13,1
1,NewOrder,1770878733.365476,21568,21,1
3,OrderStatus,1770878733.366281,3167,15,1
1,NewOrder,1770878733.366755,29774,8,1
4,Delivery,1770878733.368578,195669,23,1
2,Payment,1770878733.369279,17333,6,1
4,Delivery,1770878733.369459,101106,15,1
2,Payment,1770878733.369529,13170,20,1
2,Payment,1770878733.370506,25636,16,1
4,Delivery,1770878733.370788,99804,9,1
1,NewOrder,1770878733.371211,61231,4,1
2,Payment,1770878733.372341,26389,3,1
1,NewOrder,1770878733.373993,21907,10,1
5,StockLevel,1770878733.375140,33263,5,1
2,Payment,1770878733.375716,24659,12,1
4,Delivery,1770878733.377442,93639,17,1
2,Payment,1770878733.379552,45641,7,1
2,Payment,1770878733.379991,52898,0,1
2,Payment,1770878733.380635,21407,1,1
2,Payment,1770878733.381014,19208,22,1
1,NewOrder,1770878733.382149,28015,14,1
1,NewOrder,1770878733.382724,2957,20,1
1,NewOrder,1770878733.384622,36175,11,1
1,NewOrder,1770878733.385702,3128,20,1
1,NewOrder,1770878733.386125,10893,13,1
2,Payment,1770878733.386627,5946,6,1
2,Payment,1770878733.387060,27674,21,1
1,NewOrder,1770878733.388845,2759,20,1
2,Payment,1770878733.391621,9548,20,1
2,Payment,1770878733.392587,18441,6,1
3,OrderStatus,1770878733.395915,19562,10,1
2,Payment,1770878733.396157,6279,16,1
3,OrderStatus,1770878733.396275,1415,19,1
1,NewOrder,1770878733.396541,61045,8,1
2,Payment,1770878733.397032,6749,13,1
1,NewOrder,1770878733.397469,43605,2,1
4,Delivery,1770878733.397705,166962,19,1
2,Payment,1770878733.398745,5540,3,1
1,NewOrder,1770878733.400233,32216,22,1
1,NewOrder,1770878733.400382,41006,12,1
1,NewOrder,1770878733.401182,2853,20,1
2,Payment,1770878733.402056,4530,1,1
2,Payment,1770878733.402445,9532,16,1
1,NewOrder,1770878733.403795,16322,13,1
2,Payment,1770878733.404048,8839,20,1
1,NewOrder,1770878733.404298,5249,3,1
1,NewOrder,1770878733.406600,57240,1,1
2,Payment,1770878733.408419,17475,5,1
2,Payment,1770878733.409561,17601,3,1
2,Payment,1770878733.410179,35914,14,1
2,Payment,1770878733.411042,12287,6,1
1,NewOrder,1770878733.411473,21008,18,1
1,NewOrder,1770878733.411986,13183,16,1
4,Delivery,1770878733.412901,151329,20,1
4,Delivery,1770878733.414747,149500,21,1
1,NewOrder,1770878733.415494,53927,10,1
1,NewOrder,1770878733.420135,24571,13,1
1,NewOrder,1770878733.420810,45404,11,1
1,NewOrder,1770878733.423351,69398,6,1
1,NewOrder,1770878733.425185,7370,16,1
2,Payment,1770878733.425209,7319,7,1
1,NewOrder,1770878733.425905,52689,5,1
1,NewOrder,1770878733.427177,5344,3,1
1,NewOrder,1770878733.432462,52222,4,1
2,Payment,1770878733.432466,38546,22,1
1,NewOrder,1770878733.432498,37970,18,1
2,Payment,1770878733.432529,1543,3,1
2,Payment,1770878733.432545,1761,7,1
1,NewOrder,1770878733.432567,6725,16,1
2,Payment,1770878733.432906,11289,0,1
1,NewOrder,1770878733.434085,4323,3,1
2,Payment,1770878733.434319,1504,7,1
1,NewOrder,1770878733.435836,3829,7,1
2,Payment,1770878733.438423,7260,3,1
1,NewOrder,1770878733.439303,6753,16,1
2,Payment,1770878733.439677,1659,7,1
2,Payment,1770878733.441085,13991,2,1
1,NewOrder,1770878733.441349,3002,7,1
2,Payment,1770878733.441406,14509,12,1
1,NewOrder,1770878733.444212,40403,0,1
1,NewOrder,1770878733.444362,40268,7,1
2,Payment,1770878733.444719,29245,13,1
3,OrderStatus,1770878733.445696,1386,3,1
2,Payment,1770878733.446069,1733,16,1
1,NewOrder,1770878733.446104,40175,14,1
2,Payment,1770878733.447096,8963,3,1
2,Payment,1770878733.447815,1520,16,1
3,OrderStatus,1770878733.449348,1268,16,1
1,NewOrder,1770878733.450628,3815,16,1
2,Payment,1770878733.454457,4871,16,1
2,Payment,1770878733.455090,16504,2,1
1,NewOrder,1770878733.455931,35330,12,1
1,NewOrder,1770878733.456066,2673,3,1
1,NewOrder,1770878733.457602,19284,8,1
1,NewOrder,1770878733.458753,5334,3,1
1,NewOrder,1770878733.459342,25312,16,1
1,NewOrder,1770878733.463861,56156,1,1
5,StockLevel,1770878733.464101,1600,3,1
2,Payment,1770878733.465712,8200,3,1
1,NewOrder,1770878733.466229,36360,11,1
2,Payment,1770878733.469436,22275,10,1
2,Payment,1770878733.470485,14107,18,1
2,Payment,1770878733.470580,17547,15,1
1,NewOrder,1770878733.470602,46087,9,1
5,StockLevel,1770878733.471023,45051,22,1
2,Payment,1770878733.471096,7741,17,1
1,NewOrder,1770878733.471603,24855,2,1
1,NewOrder,1770878733.473927,4941,3,1
2,Payment,1770878733.473978,15830,13,1
3,OrderStatus,1770878733.476901,15742,8,1
2,Payment,1770878733.478611,24765,5,1
1,NewOrder,1770878733.478846,5733,17,1
2,Payment,1770878733.478881,5818,3,1
3,OrderStatus,1770878733.484599,1221,17,1
1,NewOrder,1770878733.484614,23611,18,1
1,NewOrder,1770878733.484629,16195,0,1
1,NewOrder,1770878733.484643,39845,7,1
2,Payment,1770878733.484668,11112,16,1
2,Payment,1770878733.484697,20685,4,1
4,Delivery,1770878733.484709,70693,3,1
2,Payment,1770878733.485833,5663,17,1
2,Payment,1770878733.486290,18261,14,1
1,NewOrder,1770878733.488138,38339,15,1
1,NewOrder,1770878733.489824,34157,13,1
1,NewOrder,1770878733.491275,41352,12,1
3,OrderStatus,1770878733.491509,1121,17,1
4,Delivery,1770878733.491720,180344,10,1
2,Payment,1770878733.492665,23554,8,1
2,Payment,1770878733.492666,4527,17,1
1,NewOrder,1770878733.492760,50441,6,1
1,NewOrder,1770878733.495826,40186,16,1
1,NewOrder,1770878733.496467,27993,2,1
2,Payment,1770878733.497205,8730,17,1
2,Payment,1770878733.500844,15874,0,1
1,NewOrder,1770878733.502606,34698,11,1
1,NewOrder,1770878733.503390,85002,5,1
3,OrderStatus,1770878733.504570,22779,14,1
1,NewOrder,1770878733.505395,19012,4,1
1,NewOrder,1770878733.505950,3909,17,1
5,StockLevel,1770878733.508239,14582,18,1
2,Payment,1770878733.509871,1444,17,1
1,NewOrder,1770878733.511326,5055,17,1
2,Payment,1770878733.516094,25123,22,1
1,NewOrder,1770878733.516236,46085,8,1
2,Payment,1770878733.516393,1732,17,1
2,Payment,1770878733.516704,7729,9,1
1,NewOrder,1770878733.516730,16286,0,1
3,OrderStatus,1770878733.518141,1042,17,1
2,Payment,1770878733.519194,1335,17,1
1,NewOrder,1770878733.520028,28903,1,1
1,NewOrder,1770878733.520541,3024,17,1
1,NewOrder,1770878733.522840,22762,18,1
2,Payment,1770878733.523590,1259,17,1
4,Delivery,1770878733.524014,44546,13,1
1,NewOrder,1770878733.524436,31331,4,1
1,NewOrder,1770878733.524440,43368,9,1
3,OrderStatus,1770878733.524468,6037,2,1
1,NewOrder,1770878733.524496,32000,7,1
1,NewOrder,1770878733.524858,4520,17,1
2,Payment,1770878733.526484,14273,15,1
4,Delivery,1770878733.527357,41633,14,1
1,NewOrder,1770878733.529384,6244,17,1
2,Payment,1770878733.530512,7445,2,1
1,NewOrder,1770878733.532637,29835,12,1
3,OrderStatus,1770878733.533026,10684,0,1
2,Payment,1770878733.535636,6200,17,1
1,NewOrder,1770878733.536019,20454,16,1
1,NewOrder,1770878733.537313,52516,11,1
2,Payment,1770878733.537964,9188,2,1
1,NewOrder,1770878733.540767,25134,15,1
2,Payment,1770878733.541227,32262,22,1
2,Payment,1770878733.541844,1582,17,1
1,NewOrder,1770878733.543209,72269,6,1
3,OrderStatus,1770878733.543435,1350,17,1
1,NewOrder,1770878733.543720,58489,0,1
2,Payment,1770878733.544793,4122,17,1
2,Payment,1770878733.545613,39139,18,1
1,NewOrder,1770878733.547163,15333,2,1
2,Payment,1770878733.548924,1138,17,1
4,Delivery,1770878733.548939,10789,1,1
1,NewOrder,1770878733.550071,3844,17,1
2,Payment,1770878733.553934,1687,17,1
1,NewOrder,1770878733.555410,82501,3,1
1,NewOrder,1770878733.555630,2903,17,1
2,Payment,1770878733.555776,14986,4,1
1,NewOrder,1770878733.556484,23938,16,1
1,NewOrder,1770878733.556506,50434,7,1
1,NewOrder,1770878733.558540,3747,17,1
1,NewOrder,1770878733.559736,54526,1,1
2,Payment,1770878733.562294,5044,17,1
2,Payment,1770878733.562330,31615,8,1
1,NewOrder,1770878733.562482,30673,12,1
1,NewOrder,1770878733.562505,41944,2,1
2,Payment,1770878733.564238,10878,20,1
3,OrderStatus,1770878733.564258,1095,21,1
5,StockLevel,1770878733.564258,48129,23,1
2,Payment,1770878733.564676,15202,19,1
1,NewOrder,1770878733.565361,3177,21,1
1,NewOrder,1770878733.565907,47547,15,1
1,NewOrder,1770878733.567346,26279,17,1
2,Payment,1770878733.567818,44247,9,1
1,NewOrder,1770878733.568547,5585,21,1
2,Payment,1770878733.568568,15945,13,1
1,NewOrder,1770878733.568999,15245,14,1
2,Payment,1770878733.570771,33484,4,1
2,Payment,1770878733.573498,23282,22,1
1,NewOrder,1770878733.574138,4304,21,1
1,NewOrder,1770878733.575126,9330,20,1
1,NewOrder,1770878733.578450,17090,21,1
2,Payment,1770878733.579888,10137,19,1
2,Payment,1770878733.580429,33612,16,1
2,Payment,1770878733.584253,1861,14,1
2,Payment,1770878733.584465,9375,20,1
2,Payment,1770878733.584523,49032,13,1
1,NewOrder,1770878733.584760,29259,18,1
1,NewOrder,1770878733.586122,3893,14,1
2,Payment,1770878733.588402,19398,5,1
1,NewOrder,1770878733.589840,62178,11,1
1,NewOrder,1770878733.590022,3582,14,1
1,NewOrder,1770878733.590036,3265,19,1
2,Payment,1770878733.593164,42911,12,1
2,Payment,1770878733.593308,5238,19,1
1,NewOrder,1770878733.593614,9102,14,1
2,Payment,1770878733.593635,34045,17,1
1,NewOrder,1770878733.593846,3762,20,1
2,Payment,1770878733.593955,14432,8,1
2,Payment,1770878733.595547,17953,21,1
2,Payment,1770878733.596791,29259,22,1
1,NewOrder,1770878733.597616,4783,20,1
1,NewOrder,1770878733.598555,2704,19,1
2,Payment,1770878733.601268,14458,19,1
1,NewOrder,1770878733.602219,31106,0,1
1,NewOrder,1770878733.602408,2953,20,1
2,Payment,1770878733.602724,26190,14,1
2,Payment,1770878733.604266,12562,4,1
1,NewOrder,1770878733.604460,21791,2,1
2,Payment,1770878733.605369,11869,20,1
2,Payment,1770878733.606950,11111,7,1
3,OrderStatus,1770878733.607806,5511,5,1
2,Payment,1770878733.608398,25953,8,1
1,NewOrder,1770878733.612074,10487,9,1
4,Delivery,1770878733.612397,108754,23,1
1,NewOrder,1770878733.613323,68920,5,1
2,Payment,1770878733.613459,11904,15,1
2,Payment,1770878733.613510,18256,21,1
2,Payment,1770878733.614030,23406,18,1
1,NewOrder,1770878733.614051,36685,16,1
1,NewOrder,1770878733.614269,41362,1,1
4,Delivery,1770878733.615487,58074,6,1
2,Payment,1770878733.615737,2745,19,1
1,NewOrder,1770878733.616836,27560,4,1
2,Payment,1770878733.617245,2598,20,1
1,NewOrder,1770878733.618068,63419,7,1
2,Payment,1770878733.618491,2696,19,1
1,NewOrder,1770878733.619851,3709,20,1
2,Payment,1770878733.621197,6209,19,1
4,Delivery,1770878733.622569,53857,9,1
1,NewOrder,1770878733.623567,2631,20,1
2,Payment,1770878733.625373,19384,15,1
1,NewOrder,1770878733.626059,53417,22,1
2,Payment,1770878733.626206,2541,20,1
1,NewOrder,1770878733.626258,24304,2,1
2,Payment,1770878733.627417,11821,19,1
3,OrderStatus,1770878733.627688,1866,17,1
2,Payment,1770878733.628754,9344,20,1
2,Payment,1770878733.628924,3057,14,1
1,NewOrder,1770878733.629562,46067,17,1
2,Payment,1770878733.631775,24419,21,1
1,NewOrder,1770878733.631989,30611,14,1
2,Payment,1770878733.633332,17642,0,1
1,NewOrder,1770878733.633565,35265,13,1
2,Payment,1770878733.634360,19430,8,1
1,NewOrder,1770878733.636086,6622,12,1
1,NewOrder,1770878733.637444,77829,18,1
2,Payment,1770878733.637922,14350,3,1
2,Payment,1770878733.638109,3252,20,1
1,NewOrder,1770878733.639248,4752,19,1
1,NewOrder,1770878733.641369,6331,20,1
2,Payment,1770878733.642715,13111,12,1
1,NewOrder,1770878733.644011,2686,19,1
2,Payment,1770878733.644405,60763,4,1
2,Payment,1770878733.644769,39409,15,1
2,Payment,1770878733.646704,10605,19,1
2,Payment,1770878733.647711,10837,20,1
4,Delivery,1770878733.650572,92117,2,1
2,Payment,1770878733.650745,42121,16,1
1,NewOrder,1770878733.650983,87188,0,1
2,Payment,1770878733.652023,17596,11,1
1,NewOrder,1770878733.652280,4022,3,1
1,NewOrder,1770878733.653799,28098,8,1
3,OrderStatus,1770878733.655643,9273,1,1
2,Payment,1770878733.655834,60982,12,1
1,NewOrder,1770878733.656202,23586,21,1
1,NewOrder,1770878733.656310,3535,3,1
2,Payment,1770878733.657317,3196,19,1
2,Payment,1770878733.658557,2721,20,1
1,NewOrder,1770878733.659852,7323,3,1
1,NewOrder,1770878733.660521,11581,19,1
2,Payment,1770878733.661285,1584,20,1
2,Payment,1770878733.662612,30722,14,1
2,Payment,1770878733.662877,1067,20,1
1,NewOrder,1770878733.663952,1858,20,1
1,NewOrder,1770878733.664928,39015,1,1
2,Payment,1770878733.665819,1689,20,1
2,Payment,1770878733.667185,34462,3,1
2,Payment,1770878733.667516,1693,20,1
2,Payment,1770878733.668839,51020,13,1
5,StockLevel,1770878733.669219,2693,20,1
2,Payment,1770878733.669629,18239,11,1
1,NewOrder,1770878733.671920,1356,20,1
2,Payment,1770878733.672072,18105,10,1
2,Payment,1770878733.672113,2155,19,1
1,NewOrder,1770878733.673285,3289,20,1
1,NewOrder,1770878733.673568,9652,6,1
1,NewOrder,1770878733.674275,5406,19,1
3,OrderStatus,1770878733.675635,6954,17,1
3,OrderStatus,1770878733.676435,5520,9,1
1,NewOrder,1770878733.676583,5634,20,1
1,NewOrder,1770878733.679494,34640,22,1
2,Payment,1770878733.679689,2504,19,1
1,NewOrder,1770878733.679796,48101,21,1
1,NewOrder,1770878733.681496,59559,7,1
2,Payment,1770878733.681906,13747,8,1
2,Payment,1770878733.681963,19592,9,1
2,Payment,1770878733.682198,1238,19,1
2,Payment,1770878733.682224,2727,20,1
2,Payment,1770878733.682253,23054,5,1
1,NewOrder,1770878733.682597,32635,17,1
1,NewOrder,1770878733.683227,43928,6,1
2,Payment,1770878733.683444,3571,19,1
3,OrderStatus,1770878733.684183,33343,15,1
1,NewOrder,1770878733.684958,3357,20,1
3,OrderStatus,1770878733.687022,1033,19,1
1,NewOrder,1770878733.687880,42946,11,1
2,Payment,1770878733.688063,1313,19,1
1,NewOrder,1770878733.688327,13629,20,1
1,NewOrder,1770878733.689384,2654,19,1
5,StockLevel,1770878733.690186,35273,10,1
2,Payment,1770878733.692045,2522,19,1
2,Payment,1770878733.692891,30170,16,1
1,NewOrder,1770878733.693344,3624,14,1
2,Payment,1770878733.694575,2698,19,1
1,NewOrder,1770878733.695661,26486,8,1
2,Payment,1770878733.696975,20883,14,1
2,Payment,1770878733.697280,1012,19,1
2,Payment,1770878733.698298,2356,19,1
1,NewOrder,1770878733.700662,5242,19,1
5,StockLevel,1770878733.701563,32738,9,1
1,NewOrder,1770878733.701657,4035,3,1
2,Payment,1770878733.701966,3951,20,1
1,NewOrder,1770878733.703955,36685,1,1
2,Payment,1770878733.705179,22871,4,1
1,NewOrder,1770878733.705313,31728,5,1
1,NewOrder,1770878733.705701,3107,3,1
2,Payment,1770878733.705912,1263,19,1
1,NewOrder,1770878733.705927,22038,20,1
1,NewOrder,1770878733.707182,17922,19,1
3,OrderStatus,1770878733.708816,870,3,1
1,NewOrder,1770878733.709694,4935,3,1
1,NewOrder,1770878733.714146,46582,22,1
2,Payment,1770878733.714640,16395,3,1
1,NewOrder,1770878733.715241,35089,17,1
1,NewOrder,1770878733.715287,31577,18,1
1,NewOrder,1770878733.716825,30368,12,1
1,NewOrder,1770878733.717532,34116,15,1
2,Payment,1770878733.717867,3538,14,1
4,Delivery,1770878733.719875,35535,13,1
2,Payment,1770878733.721158,22501,23,1
1,NewOrder,1770878733.721412,2954,14,1
2,Payment,1770878733.722160,14851,8,1
