Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000494.719048,82581,15,1
2,Payment,1772000494.719049,84145,2,1
1,NewOrder,1772000494.719049,115706,11,1
2,Payment,1772000494.719049,70770,14,1
2,Payment,1772000494.719053,104880,1,1
1,NewOrder,1772000494.719058,122801,7,1
1,NewOrder,1772000494.719069,106202,6,1
1,NewOrder,1772000494.719083,134323,0,1
2,Payment,1772000494.719099,58764,3,1
1,NewOrder,1772000494.719122,114413,8,1
1,NewOrder,1772000494.719133,100431,10,1
1,NewOrder,1772000494.719141,122010,5,1
5,StockLevel,1772000494.719154,76754,9,1
2,Payment,1772000494.719161,96104,4,1
3,OrderStatus,1772000494.719177,57714,16,1
2,Payment,1772000494.719400,59882,12,1
2,Payment,1772000494.719598,65851,13,1
2,Payment,1772000494.719815,91529,17,1
2,Payment,1772000494.720020,65128,18,1
1,NewOrder,1772000494.720255,135535,19,1
3,OrderStatus,1772000494.720456,45143,20,1
2,Payment,1772000494.720670,70580,22,1
2,Payment,1772000494.720891,75364,21,1
1,NewOrder,1772000494.721086,163993,23,1
4,Delivery,1772000494.765766,105184,20,1
2,Payment,1772000494.776954,53254,16,1
2,Payment,1772000494.777912,49272,3,1
2,Payment,1772000494.779370,55498,12,1
2,Payment,1772000494.785225,15861,18,1
1,NewOrder,1772000494.785492,92990,13,1
1,NewOrder,1772000494.789868,92209,14,1
1,NewOrder,1772000494.791296,83926,22,1
2,Payment,1772000494.795957,30643,9,1
1,NewOrder,1772000494.796310,51393,21,1
1,NewOrder,1772000494.801115,47478,18,1
1,NewOrder,1772000494.801666,89468,15,1
2,Payment,1772000494.803228,31621,2,1
1,NewOrder,1772000494.811390,76026,17,1
1,NewOrder,1772000494.815314,105620,4,1
1,NewOrder,1772000494.819614,49631,10,1
1,NewOrder,1772000494.823983,81237,1,1
2,Payment,1772000494.825317,20696,6,1
2,Payment,1772000494.826633,21858,9,1
1,NewOrder,1772000494.827212,94999,3,1
1,NewOrder,1772000494.830236,45626,16,1
1,NewOrder,1772000494.833583,44458,8,1
2,Payment,1772000494.834793,21646,11,1
1,NewOrder,1772000494.834880,51858,2,1
1,NewOrder,1772000494.834888,62336,12,1
1,NewOrder,1772000494.841191,47000,5,1
1,NewOrder,1772000494.841903,46022,7,1
1,NewOrder,1772000494.846037,39049,6,1
2,Payment,1772000494.847724,21406,21,1
1,NewOrder,1772000494.848518,40170,9,1
1,NewOrder,1772000494.848618,43698,18,1
1,NewOrder,1772000494.853480,43421,0,1
2,Payment,1772000494.855835,20197,19,1
2,Payment,1772000494.856470,12339,11,1
1,NewOrder,1772000494.868849,42071,11,1
2,Payment,1772000494.869161,23096,21,1
2,Payment,1772000494.869272,17539,10,1
2,Payment,1772000494.870976,25857,20,1
2,Payment,1772000494.875252,13390,22,1
2,Payment,1772000494.875891,14487,16,1
2,Payment,1772000494.876060,26169,19,1
5,StockLevel,1772000494.878068,26737,8,1
2,Payment,1772000494.878510,20192,13,1
4,Delivery,1772000494.882111,92885,14,1
2,Payment,1772000494.885117,11033,6,1
2,Payment,1772000494.885126,35869,23,1
1,NewOrder,1772000494.886767,34207,2,1
4,Delivery,1772000494.886837,66890,10,1
2,Payment,1772000494.887434,15491,17,1
2,Payment,1772000494.887952,19023,7,1
1,NewOrder,1772000494.888212,37521,5,1
3,OrderStatus,1772000494.888669,7359,22,1
2,Payment,1772000494.888707,20653,9,1
2,Payment,1772000494.890403,22133,16,1
1,NewOrder,1772000494.891159,37513,15,1
2,Payment,1772000494.892289,36708,21,1
2,Payment,1772000494.892342,44060,18,1
2,Payment,1772000494.896059,36139,22,1
2,Payment,1772000494.896177,25007,6,1
5,StockLevel,1772000494.896857,43955,20,1
1,NewOrder,1772000494.896927,30176,0,1
1,NewOrder,1772000494.897244,26309,12,1
1,NewOrder,1772000494.898727,37278,13,1
4,Delivery,1772000494.902267,38225,19,1
1,NewOrder,1772000494.902951,40682,17,1
1,NewOrder,1772000494.904833,18181,8,1
2,Payment,1772000494.905245,16628,1,1
2,Payment,1772000494.907000,21953,7,1
2,Payment,1772000494.909386,24535,9,1
2,Payment,1772000494.910945,37769,11,1
1,NewOrder,1772000494.912566,61633,16,1
2,Payment,1772000494.920972,5599,4,1
1,NewOrder,1772000494.921007,21887,2,1
1,NewOrder,1772000494.921024,55181,23,1
2,Payment,1772000494.921202,30836,6,1
1,NewOrder,1772000494.921915,69503,1,1
1,NewOrder,1772000494.922260,53481,3,1
2,Payment,1772000494.923039,35767,8,1
2,Payment,1772000494.923578,7987,12,1
1,NewOrder,1772000494.925761,43587,5,1
2,Payment,1772000494.926590,24759,4,1
3,OrderStatus,1772000494.927129,31374,0,1
2,Payment,1772000494.928696,40624,15,1
2,Payment,1772000494.928973,26611,7,1
1,NewOrder,1772000494.929023,40738,21,1
3,OrderStatus,1772000494.931595,5915,12,1
1,NewOrder,1772000494.932224,11036,22,1
1,NewOrder,1772000494.933948,77767,9,1
2,Payment,1772000494.936033,36882,13,1
1,NewOrder,1772000494.936420,70395,18,1
4,Delivery,1772000494.937545,37850,12,1
2,Payment,1772000494.940520,4872,19,1
1,NewOrder,1772000494.940838,100130,20,1
2,Payment,1772000494.942919,11041,2,1
1,NewOrder,1772000494.943284,26541,22,1
1,NewOrder,1772000494.943658,21949,17,1
1,NewOrder,1772000494.945417,12358,19,1
4,Delivery,1772000494.948744,13404,11,1
2,Payment,1772000494.951380,22587,4,1
5,StockLevel,1772000494.952066,59761,6,1
2,Payment,1772000494.953755,18870,10,1
1,NewOrder,1772000494.953981,11027,2,1
2,Payment,1772000494.955628,6354,7,1
2,Payment,1772000494.957847,12021,19,1
1,NewOrder,1772000494.958531,57264,0,1
