Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772024089.968151,67732,23,1
1,NewOrder,1772024089.968152,132419,0,1
1,NewOrder,1772024089.968152,91047,1,1
5,StockLevel,1772024089.968152,77001,2,1
2,Payment,1772024089.968154,68482,8,1
4,Delivery,1772024089.968168,128538,3,1
1,NewOrder,1772024089.968251,90690,4,1
1,NewOrder,1772024089.968356,133661,5,1
1,NewOrder,1772024089.968562,100093,7,1
1,NewOrder,1772024089.968782,110955,10,1
1,NewOrder,1772024089.968992,133371,6,1
2,Payment,1772024089.969204,73882,9,1
2,Payment,1772024089.969414,62790,11,1
2,Payment,1772024089.969627,94020,12,1
2,Payment,1772024089.969843,98662,13,1
2,Payment,1772024089.970120,73540,14,1
1,NewOrder,1772024089.970265,126304,15,1
1,NewOrder,1772024089.970502,111498,16,1
5,StockLevel,1772024089.970696,28346,17,1
2,Payment,1772024089.970908,57755,18,1
5,StockLevel,1772024089.971126,76506,19,1
3,OrderStatus,1772024089.971328,50685,20,1
1,NewOrder,1772024089.971550,157950,21,1
1,NewOrder,1772024089.971948,145697,22,1
2,Payment,1772024089.999153,78407,17,1
1,NewOrder,1772024090.022055,123045,20,1
2,Payment,1772024090.028702,23036,18,1
2,Payment,1772024090.032271,20075,11,1
1,NewOrder,1772024090.035917,81286,23,1
2,Payment,1772024090.036672,25637,8,1
2,Payment,1772024090.043116,11350,9,1
2,Payment,1772024090.043688,15961,14,1
2,Payment,1772024090.045179,16325,2,1
2,Payment,1772024090.047659,36225,19,1
1,NewOrder,1772024090.051758,96925,18,1
2,Payment,1772024090.052366,20096,11,1
2,Payment,1772024090.054484,15912,9,1
2,Payment,1772024090.058971,58695,4,1
2,Payment,1772024090.059226,37603,1,1
1,NewOrder,1772024090.059669,58073,14,1
1,NewOrder,1772024090.061520,64830,2,1
1,NewOrder,1772024090.062322,87823,8,1
2,Payment,1772024090.063674,8122,12,1
1,NewOrder,1772024090.068534,33815,13,1
2,Payment,1772024090.068684,34700,7,1
2,Payment,1772024090.070413,14222,9,1
2,Payment,1772024090.071814,8148,12,1
2,Payment,1772024090.072481,18193,11,1
1,NewOrder,1772024090.077581,75708,17,1
1,NewOrder,1772024090.079768,65390,10,1
2,Payment,1772024090.079975,2333,12,1
2,Payment,1772024090.082030,21925,16,1
3,OrderStatus,1772024090.082327,1966,12,1
1,NewOrder,1772024090.083901,69798,19,1
2,Payment,1772024090.084313,32859,12,1
1,NewOrder,1772024090.084650,67866,9,1
1,NewOrder,1772024090.090694,96815,11,1
2,Payment,1772024090.096614,33481,15,1
5,StockLevel,1772024090.096736,28966,3,1
1,NewOrder,1772024090.096847,74109,1,1
1,NewOrder,1772024090.100601,54049,0,1
1,NewOrder,1772024090.102045,48544,5,1
2,Payment,1772024090.102367,17594,13,1
1,NewOrder,1772024090.102381,49664,6,1
1,NewOrder,1772024090.103403,51519,7,1
3,OrderStatus,1772024090.103972,8037,16,1
2,Payment,1772024090.112035,23014,16,1
3,OrderStatus,1772024090.117198,2308,12,1
2,Payment,1772024090.117221,21234,23,1
1,NewOrder,1772024090.117680,39854,4,1
1,NewOrder,1772024090.117682,44409,22,1
2,Payment,1772024090.117758,22691,14,1
1,NewOrder,1772024090.119526,9487,12,1
3,OrderStatus,1772024090.119978,3828,13,1
2,Payment,1772024090.123830,21023,13,1
4,Delivery,1772024090.125721,75498,3,1
1,NewOrder,1772024090.126371,74137,2,1
2,Payment,1772024090.129031,7461,12,1
1,NewOrder,1772024090.129532,3799,21,1
1,NewOrder,1772024090.130115,44273,15,1
1,NewOrder,1772024090.133350,30098,21,1
3,OrderStatus,1772024090.135068,4836,16,1
4,Delivery,1772024090.136509,2411,12,1
2,Payment,1772024090.138477,12079,23,1
2,Payment,1772024090.138938,9737,12,1
2,Payment,1772024090.139924,18530,16,1
1,NewOrder,1772024090.140467,40524,14,1
1,NewOrder,1772024090.144875,36136,13,1
1,NewOrder,1772024090.145113,35667,20,1
1,NewOrder,1772024090.145177,37511,10,1
2,Payment,1772024090.148697,15463,12,1
1,NewOrder,1772024090.148701,52152,18,1
2,Payment,1772024090.150164,20380,8,1
3,OrderStatus,1772024090.150576,16070,23,1
2,Payment,1772024090.150605,27775,5,1
1,NewOrder,1772024090.152061,37605,6,1
1,NewOrder,1772024090.152527,37171,9,1
1,NewOrder,1772024090.153305,41885,17,1
5,StockLevel,1772024090.153716,29774,19,1
1,NewOrder,1772024090.154673,14443,0,1
1,NewOrder,1772024090.154956,20595,7,1
5,StockLevel,1772024090.157565,41598,4,1
1,NewOrder,1772024090.158472,38049,16,1
2,Payment,1772024090.162113,19993,22,1
2,Payment,1772024090.163467,20775,21,1
2,Payment,1772024090.164180,9929,12,1
