Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006153.465522,66802,1,1
1,NewOrder,1772006153.465522,93028,3,1
1,NewOrder,1772006153.465522,108205,17,1
5,StockLevel,1772006153.465522,72641,4,1
2,Payment,1772006153.465522,51206,5,1
2,Payment,1772006153.465524,78853,2,1
2,Payment,1772006153.465526,129316,7,1
2,Payment,1772006153.465537,81646,9,1
3,OrderStatus,1772006153.465545,42419,0,1
2,Payment,1772006153.465637,102038,6,1
1,NewOrder,1772006153.480309,108733,8,1
2,Payment,1772006153.480323,61048,23,1
5,StockLevel,1772006153.480332,55825,19,1
1,NewOrder,1772006153.480354,89856,22,1
1,NewOrder,1772006153.480370,98596,20,1
1,NewOrder,1772006153.480383,104020,21,1
1,NewOrder,1772006153.480396,102082,18,1
1,NewOrder,1772006153.480468,69068,16,1
5,StockLevel,1772006153.480479,55958,13,1
2,Payment,1772006153.480490,49446,11,1
1,NewOrder,1772006153.480504,109958,14,1
1,NewOrder,1772006153.480516,77034,12,1
2,Payment,1772006153.480526,40185,15,1
1,NewOrder,1772006153.480533,84576,10,1
2,Payment,1772006153.508067,51990,0,1
2,Payment,1772006153.516785,47417,5,1
1,NewOrder,1772006153.520741,53466,15,1
2,Payment,1772006153.530058,40588,11,1
1,NewOrder,1772006153.532354,89335,1,1
1,NewOrder,1772006153.536185,57037,19,1
2,Payment,1772006153.536465,33050,13,1
1,NewOrder,1772006153.538187,78408,4,1
1,NewOrder,1772006153.541401,65097,23,1
1,NewOrder,1772006153.544405,59780,2,1
2,Payment,1772006153.547218,50911,9,1
1,NewOrder,1772006153.549570,53733,16,1
1,NewOrder,1772006153.557580,71036,12,1
2,Payment,1772006153.558580,18440,3,1
2,Payment,1772006153.560079,19764,0,1
2,Payment,1772006153.564220,25740,5,1
2,Payment,1772006153.565133,55189,10,1
1,NewOrder,1772006153.567701,72065,6,1
1,NewOrder,1772006153.569531,70201,13,1
2,Payment,1772006153.570237,20094,22,1
1,NewOrder,1772006153.570664,69071,11,1
2,Payment,1772006153.573750,23943,17,1
1,NewOrder,1772006153.574224,46066,15,1
2,Payment,1772006153.577040,19324,3,1
1,NewOrder,1772006153.578995,42710,20,1
1,NewOrder,1772006153.579860,74487,0,1
2,Payment,1772006153.582503,16681,18,1
2,Payment,1772006153.584430,19845,21,1
2,Payment,1772006153.589071,46433,8,1
2,Payment,1772006153.589979,15892,5,1
1,NewOrder,1772006153.590349,55438,22,1
2,Payment,1772006153.590482,18586,14,1
2,Payment,1772006153.593241,27920,19,1
4,Delivery,1772006153.594869,50935,7,1
2,Payment,1772006153.596384,16590,3,1
2,Payment,1772006153.597723,22182,17,1
1,NewOrder,1772006153.598144,74757,9,1
1,NewOrder,1772006153.599200,49803,18,1
2,Payment,1772006153.603320,52832,16,1
2,Payment,1772006153.604204,23959,2,1
1,NewOrder,1772006153.604292,48552,21,1
5,StockLevel,1772006153.605889,37474,5,1
4,Delivery,1772006153.606518,128545,23,1
2,Payment,1772006153.609096,24424,14,1
1,NewOrder,1772006153.612994,32187,3,1
1,NewOrder,1772006153.616614,30687,4,1
2,Payment,1772006153.619944,39187,17,1
2,Payment,1772006153.620307,45166,15,1
3,OrderStatus,1772006153.620341,8318,10,1
2,Payment,1772006153.621177,12980,19,1
5,StockLevel,1772006153.621705,26507,1,1
2,Payment,1772006153.621725,16742,20,1
2,Payment,1772006153.628184,12210,2,1
2,Payment,1772006153.628637,51738,12,1
2,Payment,1772006153.628678,12326,10,1
2,Payment,1772006153.633545,35023,14,1
1,NewOrder,1772006153.634175,36897,19,1
2,Payment,1772006153.635524,11700,8,1
3,OrderStatus,1772006153.638487,6940,20,1
2,Payment,1772006153.639753,22599,13,1
1,NewOrder,1772006153.639756,24817,11,1
2,Payment,1772006153.639786,14038,6,1
2,Payment,1772006153.640407,10131,2,1
1,NewOrder,1772006153.641023,54004,10,1
1,NewOrder,1772006153.643383,80224,5,1
1,NewOrder,1772006153.645199,36831,3,1
2,Payment,1772006153.645443,15831,20,1
4,Delivery,1772006153.645814,89541,22,1
1,NewOrder,1772006153.645825,75286,7,1
1,NewOrder,1772006153.647239,36512,8,1
1,NewOrder,1772006153.647320,35095,4,1
1,NewOrder,1772006153.648229,43522,1,1
1,NewOrder,1772006153.649021,31174,18,1
2,Payment,1772006153.650553,13501,2,1
1,NewOrder,1772006153.652865,26875,21,1
1,NewOrder,1772006153.653846,32788,6,1
2,Payment,1772006153.654364,13300,0,1
2,Payment,1772006153.656188,18713,16,1
1,NewOrder,1772006153.659164,42956,17,1
1,NewOrder,1772006153.661285,30551,20,1
1,NewOrder,1772006153.662370,34599,13,1
1,NewOrder,1772006153.664072,37004,2,1
1,NewOrder,1772006153.664590,37058,11,1
2,Payment,1772006153.665490,18754,15,1
1,NewOrder,1772006153.667681,44558,0,1
1,NewOrder,1772006153.668587,40070,14,1
2,Payment,1772006153.671090,15999,19,1
2,Payment,1772006153.672916,16520,9,1
1,NewOrder,1772006153.674914,33730,16,1
1,NewOrder,1772006153.679761,34433,21,1
1,NewOrder,1772006153.680212,27576,18,1
1,NewOrder,1772006153.680396,34498,12,1
2,Payment,1772006153.682049,18555,3,1
1,NewOrder,1772006153.682432,29714,4,1
1,NewOrder,1772006153.683765,49257,8,1
3,OrderStatus,1772006153.684262,9342,15,1
1,NewOrder,1772006153.686652,38286,6,1
4,Delivery,1772006153.687107,48207,19,1
2,Payment,1772006153.689453,23622,9,1
1,NewOrder,1772006153.691788,27871,1,1
2,Payment,1772006153.691858,13077,20,1
3,OrderStatus,1772006153.693621,7565,15,1
1,NewOrder,1772006153.695044,28642,10,1
5,StockLevel,1772006153.696994,15304,13,1
1,NewOrder,1772006153.700634,35046,3,1
2,Payment,1772006153.701093,13770,2,1
1,NewOrder,1772006153.701204,38206,15,1
2,Payment,1772006153.701664,15288,11,1
1,NewOrder,1772006153.702136,47075,17,1
1,NewOrder,1772006153.704953,36661,20,1
2,Payment,1772006153.707804,21046,18,1
1,NewOrder,1772006153.708667,45339,16,1
2,Payment,1772006153.708677,16237,14,1
2,Payment,1772006153.712169,18383,4,1
1,NewOrder,1772006153.712260,28831,0,1
1,NewOrder,1772006153.712317,35676,13,1
3,OrderStatus,1772006153.713091,7182,9,1
1,NewOrder,1772006153.714211,45276,21,1
2,Payment,1772006153.714880,9569,2,1
2,Payment,1772006153.714912,20394,12,1
3,OrderStatus,1772006153.716969,6449,11,1
1,NewOrder,1772006153.719680,25902,1,1
2,Payment,1772006153.720290,16609,9,1
2,Payment,1772006153.721129,21586,7,1
1,NewOrder,1772006153.723435,37023,11,1
4,Delivery,1772006153.723625,132008,5,1
2,Payment,1772006153.723696,22259,10,1
1,NewOrder,1772006153.724467,39879,2,1
1,NewOrder,1772006153.724933,33095,14,1
1,NewOrder,1772006153.724950,49638,6,1
1,NewOrder,1772006153.728871,54813,18,1
2,Payment,1772006153.730577,21694,4,1
1,NewOrder,1772006153.733042,51275,8,1
5,StockLevel,1772006153.735082,41504,23,1
2,Payment,1772006153.735327,13481,12,1
1,NewOrder,1772006153.735333,40542,19,1
2,Payment,1772006153.735373,17046,22,1
1,NewOrder,1772006153.735692,48691,3,1
2,Payment,1772006153.736916,12866,9,1
