Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772011922.946598,14623,9,1
2,Payment,1772011922.946665,30164,11,1
5,StockLevel,1772011922.948141,21890,23,1
2,Payment,1772011922.952902,32367,17,1
2,Payment,1772011922.956162,15371,21,1
1,NewOrder,1772011922.957097,45590,16,1
1,NewOrder,1772011922.958783,69501,13,1
5,StockLevel,1772011922.960315,55802,4,1
1,NewOrder,1772011922.960707,32924,10,1
5,StockLevel,1772011922.961252,37363,9,1
4,Delivery,1772011922.962725,16165,12,1
2,Payment,1772011922.967462,13580,19,1
1,NewOrder,1772011922.967937,31951,8,1
2,Payment,1772011922.967967,24370,15,1
1,NewOrder,1772011922.968635,75673,18,1
2,Payment,1772011922.969807,30654,22,1
2,Payment,1772011922.970054,36429,23,1
1,NewOrder,1772011922.971557,76512,21,1
3,OrderStatus,1772011922.976870,7027,11,1
4,Delivery,1772011922.978602,71230,20,1
2,Payment,1772011922.978907,25401,12,1
5,StockLevel,1772011922.979523,16989,6,1
1,NewOrder,1772011922.979562,47578,14,1
5,StockLevel,1772011922.981064,43620,19,1
1,NewOrder,1772011922.981544,93585,5,1
2,Payment,1772011922.983921,16722,11,1
5,StockLevel,1772011922.985296,55972,17,1
2,Payment,1772011922.988317,21654,2,1
1,NewOrder,1772011922.992361,82135,15,1
2,Payment,1772011922.992949,21650,0,1
2,Payment,1772011922.993652,28989,10,1
2,Payment,1772011922.996540,41876,6,1
1,NewOrder,1772011922.998642,45779,9,1
1,NewOrder,1772011922.999911,42987,8,1
2,Payment,1772011923.000458,55471,7,1
1,NewOrder,1772011923.000482,62316,22,1
2,Payment,1772011923.000668,43111,11,1
1,NewOrder,1772011923.001590,48586,3,1
1,NewOrder,1772011923.002711,39406,16,1
1,NewOrder,1772011923.004332,50683,12,1
1,NewOrder,1772011923.005739,39659,1,1
1,NewOrder,1772011923.006500,91926,23,1
2,Payment,1772011923.009997,16583,2,1
1,NewOrder,1772011923.014625,108345,0,1
3,OrderStatus,1772011923.016138,10472,4,1
1,NewOrder,1772011923.022673,30219,10,1
2,Payment,1772011923.024712,19691,19,1
2,Payment,1772011923.026608,20577,2,1
1,NewOrder,1772011923.026639,68238,4,1
1,NewOrder,1772011923.027174,33747,14,1
2,Payment,1772011923.028308,19221,13,1
4,Delivery,1772011923.038460,17976,6,1
2,Payment,1772011923.041322,16913,17,1
1,NewOrder,1772011923.042148,32931,16,1
1,NewOrder,1772011923.042924,56912,8,1
1,NewOrder,1772011923.043799,72822,11,1
4,Delivery,1772011923.044324,7373,18,1
1,NewOrder,1772011923.044438,34970,19,1
2,Payment,1772011923.044444,17023,9,1
2,Payment,1772011923.045424,19988,1,1
1,NewOrder,1772011923.047216,97925,2,1
4,Delivery,1772011923.047555,47140,13,1
2,Payment,1772011923.048094,20757,21,1
2,Payment,1772011923.049856,26458,20,1
2,Payment,1772011923.050203,18622,3,1
1,NewOrder,1772011923.051719,32842,18,1
1,NewOrder,1772011923.052915,60976,10,1
2,Payment,1772011923.055039,20068,12,1
2,Payment,1772011923.055954,23025,7,1
1,NewOrder,1772011923.056461,56158,6,1
5,StockLevel,1772011923.058261,36417,17,1
1,NewOrder,1772011923.060946,49929,14,1
1,NewOrder,1772011923.061496,33146,9,1
2,Payment,1772011923.062821,23359,22,1
1,NewOrder,1772011923.065438,47523,1,1
2,Payment,1772011923.068855,23678,3,1
2,Payment,1772011923.068877,21165,21,1
4,Delivery,1772011923.074528,20367,15,1
1,NewOrder,1772011923.075126,54205,16,1
2,Payment,1772011923.075133,15722,12,1
1,NewOrder,1772011923.075152,38025,5,1
1,NewOrder,1772011923.076354,49880,20,1
1,NewOrder,1772011923.079005,66358,7,1
1,NewOrder,1772011923.079436,33590,19,1
2,Payment,1772011923.084590,17134,18,1
2,Payment,1772011923.086210,27769,22,1
2,Payment,1772011923.090075,17403,21,1
1,NewOrder,1772011923.090886,39406,12,1
2,Payment,1772011923.092560,20560,3,1
2,Payment,1772011923.094675,19192,9,1
1,NewOrder,1772011923.094707,71037,17,1
1,NewOrder,1772011923.094719,36959,13,1
1,NewOrder,1772011923.094894,50085,4,1
1,NewOrder,1772011923.094919,27584,15,1
1,NewOrder,1772011923.098455,28305,23,1
2,Payment,1772011923.099865,17591,8,1
1,NewOrder,1772011923.101759,43561,18,1
4,Delivery,1772011923.107513,79408,21,1
5,StockLevel,1772011923.110907,38875,14,1
1,NewOrder,1772011923.112649,32136,6,1
1,NewOrder,1772011923.112989,32189,1,1
2,Payment,1772011923.113049,31987,19,1
2,Payment,1772011923.113149,18593,3,1
1,NewOrder,1772011923.113204,32081,5,1
1,NewOrder,1772011923.113896,33239,9,1
5,StockLevel,1772011923.113910,27196,10,1
2,Payment,1772011923.114001,39338,22,1
3,OrderStatus,1772011923.116649,9078,11,1
2,Payment,1772011923.117484,28441,8,1
1,NewOrder,1772011923.122541,37944,15,1
3,OrderStatus,1772011923.123003,10234,0,1
2,Payment,1772011923.125758,29713,11,1
1,NewOrder,1772011923.126260,30569,20,1
1,NewOrder,1772011923.126787,31936,23,1
2,Payment,1772011923.129357,16622,16,1
5,StockLevel,1772011923.130322,27181,12,1
1,NewOrder,1772011923.131700,29753,13,1
2,Payment,1772011923.131766,13446,3,1
2,Payment,1772011923.133263,22297,0,1
1,NewOrder,1772011923.141141,60508,10,1
1,NewOrder,1772011923.144818,27175,6,1
2,Payment,1772011923.144995,28481,4,1
2,Payment,1772011923.145068,37399,19,1
2,Payment,1772011923.145171,24105,2,1
2,Payment,1772011923.145209,16166,1,1
1,NewOrder,1772011923.145242,28262,3,1
1,NewOrder,1772011923.145303,25861,5,1
2,Payment,1772011923.145345,25522,18,1
2,Payment,1772011923.145393,22172,7,1
2,Payment,1772011923.145948,15398,8,1
1,NewOrder,1772011923.146000,27527,16,1
2,Payment,1772011923.147159,23844,9,1
3,OrderStatus,1772011923.149808,8956,14,1
1,NewOrder,1772011923.153368,36307,22,1
1,NewOrder,1772011923.155499,49632,11,1
4,Delivery,1772011923.155592,17343,0,1
1,NewOrder,1772011923.156856,27090,20,1
2,Payment,1772011923.157527,12835,12,1
2,Payment,1772011923.158746,27588,23,1
1,NewOrder,1772011923.158788,46746,14,1
2,Payment,1772011923.160510,12922,15,1
2,Payment,1772011923.161371,51559,8,1
2,Payment,1772011923.161395,20150,1,1
1,NewOrder,1772011923.161479,40282,13,1
2,Payment,1772011923.165769,27895,17,1
2,Payment,1772011923.167593,21867,7,1
2,Payment,1772011923.169300,16400,2,1
2,Payment,1772011923.170386,31196,12,1
2,Payment,1772011923.170892,62219,18,1
2,Payment,1772011923.171031,23994,9,1
2,Payment,1772011923.171192,21448,5,1
2,Payment,1772011923.172017,29040,6,1
1,NewOrder,1772011923.172961,39944,0,1
1,NewOrder,1772011923.173456,25132,15,1
1,NewOrder,1772011923.173500,28227,4,1
1,NewOrder,1772011923.173525,32983,3,1
2,Payment,1772011923.173548,12558,16,1
2,Payment,1772011923.181578,18796,1,1
2,Payment,1772011923.182498,30265,19,1
2,Payment,1772011923.183971,39618,20,1
1,NewOrder,1772011923.185727,27075,2,1
5,StockLevel,1772011923.186132,21258,16,1
2,Payment,1772011923.186367,14529,23,1
2,Payment,1772011923.186942,59642,21,1
1,NewOrder,1772011923.189491,20925,7,1
2,Payment,1772011923.189695,38138,22,1
2,Payment,1772011923.192668,20773,5,1
2,Payment,1772011923.193684,19084,17,1
1,NewOrder,1772011923.195051,25365,9,1
2,Payment,1772011923.198621,22329,15,1
2,Payment,1772011923.200406,17835,1,1
1,NewOrder,1772011923.200921,40462,23,1
2,Payment,1772011923.201097,19030,6,1
4,Delivery,1772011923.201603,13882,12,1
2,Payment,1772011923.201678,25345,10,1
2,Payment,1772011923.201743,23972,4,1
2,Payment,1772011923.201784,23799,13,1
3,OrderStatus,1772011923.205161,5536,11,1
4,Delivery,1772011923.205558,10796,14,1
2,Payment,1772011923.206532,14289,3,1
5,StockLevel,1772011923.207415,4953,16,1
2,Payment,1772011923.210445,12625,7,1
1,NewOrder,1772011923.210729,59224,11,1
2,Payment,1772011923.212398,21652,16,1
1,NewOrder,1772011923.212789,41254,19,1
1,NewOrder,1772011923.212799,26086,17,1
1,NewOrder,1772011923.212828,24760,2,1
1,NewOrder,1772011923.212935,24624,0,1
2,Payment,1772011923.212960,16957,8,1
2,Payment,1772011923.213482,20696,5,1
1,NewOrder,1772011923.215509,45134,12,1
3,OrderStatus,1772011923.216382,2024,14,1
1,NewOrder,1772011923.218265,40893,1,1
1,NewOrder,1772011923.218431,48352,14,1
1,NewOrder,1772011923.220150,33955,6,1
1,NewOrder,1772011923.220442,37669,9,1
2,Payment,1772011923.220840,16689,3,1
2,Payment,1772011923.220973,17560,15,1
2,Payment,1772011923.223095,14070,7,1
2,Payment,1772011923.223613,17148,20,1
2,Payment,1772011923.225607,21079,13,1
1,NewOrder,1772011923.225740,30254,4,1
1,NewOrder,1772011923.227056,45855,10,1
2,Payment,1772011923.227858,24064,22,1
1,NewOrder,1772011923.229941,36829,8,1
1,NewOrder,1772011923.233150,32842,18,1
1,NewOrder,1772011923.234101,35231,16,1
1,NewOrder,1772011923.234202,39857,5,1
2,Payment,1772011923.237250,16811,7,1
1,NewOrder,1772011923.237558,43473,3,1
2,Payment,1772011923.237582,18446,0,1
1,NewOrder,1772011923.237607,45830,2,1
2,Payment,1772011923.238552,15099,15,1
1,NewOrder,1772011923.238902,30200,17,1
2,Payment,1772011923.240779,19239,20,1
2,Payment,1772011923.241399,25365,23,1
1,NewOrder,1772011923.246616,66167,21,1
1,NewOrder,1772011923.246715,41960,13,1
2,Payment,1772011923.251950,20957,22,1
2,Payment,1772011923.253678,16316,15,1
4,Delivery,1772011923.254068,51892,19,1
1,NewOrder,1772011923.254079,63299,7,1
2,Payment,1772011923.254128,14788,6,1
1,NewOrder,1772011923.256015,43117,4,1
5,StockLevel,1772011923.256056,40273,0,1
1,NewOrder,1772011923.258133,54923,9,1
2,Payment,1772011923.259177,23909,1,1
2,Payment,1772011923.260045,17599,20,1
2,Payment,1772011923.260665,17431,12,1
2,Payment,1772011923.266023,16459,18,1
1,NewOrder,1772011923.266792,43482,23,1
2,Payment,1772011923.266795,11176,8,1
2,Payment,1772011923.266805,20860,14,1
2,Payment,1772011923.268937,19067,6,1
1,NewOrder,1772011923.269118,30669,17,1
2,Payment,1772011923.269351,27517,16,1
5,StockLevel,1772011923.269975,16013,11,1
2,Payment,1772011923.270014,29702,15,1
2,Payment,1772011923.272928,13487,22,1
1,NewOrder,1772011923.272929,32455,10,1
1,NewOrder,1772011923.274084,46489,5,1
1,NewOrder,1772011923.277667,54009,20,1
1,NewOrder,1772011923.277996,50086,8,1
1,NewOrder,1772011923.278120,43817,12,1
1,NewOrder,1772011923.281055,35191,3,1
1,NewOrder,1772011923.282503,41681,18,1
1,NewOrder,1772011923.283110,35750,1,1
1,NewOrder,1772011923.283455,54950,2,1
1,NewOrder,1772011923.286010,51262,11,1
2,Payment,1772011923.286430,18892,22,1
1,NewOrder,1772011923.287683,58763,14,1
1,NewOrder,1772011923.288029,61439,6,1
2,Payment,1772011923.288692,16722,13,1
1,NewOrder,1772011923.296357,42816,0,1
2,Payment,1772011923.296894,16593,16,1
1,NewOrder,1772011923.299153,49909,4,1
3,OrderStatus,1772011923.299739,14767,15,1
1,NewOrder,1772011923.299810,36708,17,1
2,Payment,1772011923.305352,17793,22,1
1,NewOrder,1772011923.305409,25435,10,1
5,StockLevel,1772011923.305436,38247,13,1
3,OrderStatus,1772011923.305980,9228,19,1
2,Payment,1772011923.310298,19404,23,1
2,Payment,1772011923.312806,16372,21,1
2,Payment,1772011923.313091,12376,9,1
2,Payment,1772011923.313511,9429,16,1
1,NewOrder,1772011923.314524,60804,15,1
2,Payment,1772011923.315229,17721,19,1
1,NewOrder,1772011923.316263,46155,3,1
2,Payment,1772011923.317401,11200,7,1
2,Payment,1772011923.318881,12710,1,1
1,NewOrder,1772011923.320597,51060,5,1
2,Payment,1772011923.321952,18447,12,1
2,Payment,1772011923.322966,13674,16,1
2,Payment,1772011923.323170,12584,22,1
5,StockLevel,1772011923.324207,17059,18,1
2,Payment,1772011923.325487,17748,9,1
2,Payment,1772011923.328111,21438,8,1
1,NewOrder,1772011923.328623,50640,7,1
1,NewOrder,1772011923.329198,49979,21,1
2,Payment,1772011923.329724,15660,23,1
1,NewOrder,1772011923.330867,40698,10,1
1,NewOrder,1772011923.331613,32738,1,1
1,NewOrder,1772011923.331697,44483,20,1
1,NewOrder,1772011923.332974,38654,19,1
1,NewOrder,1772011923.335779,50605,22,1
2,Payment,1772011923.336536,16202,17,1
5,StockLevel,1772011923.336662,18026,16,1
1,NewOrder,1772011923.337294,49078,11,1
2,Payment,1772011923.338427,13962,2,1
1,NewOrder,1772011923.339191,31803,0,1
1,NewOrder,1772011923.340416,44911,12,1
1,NewOrder,1772011923.341280,45075,18,1
5,StockLevel,1772011923.343257,18928,9,1
2,Payment,1772011923.343696,18212,13,1
1,NewOrder,1772011923.345407,29112,23,1
1,NewOrder,1772011923.346461,32113,14,1
2,Payment,1772011923.349098,22503,4,1
1,NewOrder,1772011923.349485,36456,6,1
1,NewOrder,1772011923.349574,29672,8,1
1,NewOrder,1772011923.352413,46401,2,1
3,OrderStatus,1772011923.352752,10088,17,1
1,NewOrder,1772011923.354711,41086,16,1
5,StockLevel,1772011923.361959,14046,13,1
2,Payment,1772011923.362218,15153,9,1
5,StockLevel,1772011923.362445,41823,3,1
2,Payment,1772011923.362862,13930,17,1
2,Payment,1772011923.364374,14829,1,1
1,NewOrder,1772011923.371033,40430,0,1
1,NewOrder,1772011923.371588,30597,10,1
1,NewOrder,1772011923.371627,44461,4,1
5,StockLevel,1772011923.371650,33257,19,1
1,NewOrder,1772011923.371690,42082,5,1
1,NewOrder,1772011923.374556,23980,23,1
5,StockLevel,1772011923.375358,41808,15,1
2,Payment,1772011923.376030,14713,13,1
1,NewOrder,1772011923.376196,38922,20,1
1,NewOrder,1772011923.376813,34104,17,1
2,Payment,1772011923.377388,11400,9,1
2,Payment,1772011923.378593,18743,14,1
3,OrderStatus,1772011923.379198,9373,21,1
2,Payment,1772011923.379220,8127,1,1
2,Payment,1772011923.379270,11969,8,1
2,Payment,1772011923.379286,14424,7,1
1,NewOrder,1772011923.385356,33253,12,1
1,NewOrder,1772011923.385967,46725,6,1
1,NewOrder,1772011923.386378,34369,18,1
1,NewOrder,1772011923.386390,27820,11,1
1,NewOrder,1772011923.386403,32850,22,1
4,Delivery,1772011923.387369,48904,1,1
4,Delivery,1772011923.388591,62897,21,1
1,NewOrder,1772011923.388807,27201,9,1
1,NewOrder,1772011923.390761,33828,13,1
2,Payment,1772011923.391260,15412,8,1
1,NewOrder,1772011923.393766,37870,7,1
2,Payment,1772011923.395873,15719,16,1
1,NewOrder,1772011923.397360,45108,14,1
2,Payment,1772011923.398554,13004,23,1
2,Payment,1772011923.398839,15325,2,1
2,Payment,1772011923.402206,17017,10,1
5,StockLevel,1772011923.404287,17160,3,1
2,Payment,1772011923.404928,15000,19,1
1,NewOrder,1772011923.406691,27704,8,1
2,Payment,1772011923.410941,12813,17,1
2,Payment,1772011923.411486,15355,0,1
1,NewOrder,1772011923.411577,31222,23,1
1,NewOrder,1772011923.411607,46018,16,1
2,Payment,1772011923.413791,17963,5,1
1,NewOrder,1772011923.414183,33490,2,1
1,NewOrder,1772011923.414230,47163,11,1
2,Payment,1772011923.415138,14979,20,1
1,NewOrder,1772011923.416023,35419,9,1
2,Payment,1772011923.416115,21997,4,1
2,Payment,1772011923.417185,11716,15,1
2,Payment,1772011923.418626,15141,12,1
2,Payment,1772011923.419242,15262,10,1
4,Delivery,1772011923.419271,32868,22,1
1,NewOrder,1772011923.419968,41999,19,1
2,Payment,1772011923.420778,14410,18,1
3,OrderStatus,1772011923.421467,8530,3,1
1,NewOrder,1772011923.423816,24287,17,1
1,NewOrder,1772011923.424598,25873,13,1
2,Payment,1772011923.426853,16866,0,1
1,NewOrder,1772011923.428914,33088,15,1
1,NewOrder,1772011923.430011,38749,3,1
2,Payment,1772011923.430130,17942,20,1
3,OrderStatus,1772011923.431649,14345,7,1
1,NewOrder,1772011923.431764,30264,5,1
1,NewOrder,1772011923.432704,29410,6,1
1,NewOrder,1772011923.433778,42019,12,1
1,NewOrder,1772011923.434407,42944,8,1
2,Payment,1772011923.434516,17424,10,1
1,NewOrder,1772011923.435200,31380,18,1
1,NewOrder,1772011923.436280,32912,1,1
2,Payment,1772011923.438122,14285,4,1
1,NewOrder,1772011923.442481,32768,14,1
1,NewOrder,1772011923.442814,39894,23,1
2,Payment,1772011923.443739,17691,0,1
1,NewOrder,1772011923.446008,37936,7,1
1,NewOrder,1772011923.447687,37570,2,1
2,Payment,1772011923.448081,13919,20,1
2,Payment,1772011923.448114,14450,17,1
1,NewOrder,1772011923.450484,40880,13,1
1,NewOrder,1772011923.451456,43929,9,1
2,Payment,1772011923.451501,12716,21,1
1,NewOrder,1772011923.451948,29072,10,1
5,StockLevel,1772011923.452152,32579,22,1
1,NewOrder,1772011923.452417,42823,4,1
1,NewOrder,1772011923.457638,31933,16,1
2,Payment,1772011923.461409,20155,11,1
2,Payment,1772011923.461443,10492,0,1
3,OrderStatus,1772011923.461978,11025,19,1
2,Payment,1772011923.462012,13822,20,1
2,Payment,1772011923.462016,7042,15,1
1,NewOrder,1772011923.462044,28138,5,1
1,NewOrder,1772011923.462124,23987,6,1
5,StockLevel,1772011923.462574,15634,17,1
1,NewOrder,1772011923.464229,45244,21,1
1,NewOrder,1772011923.466592,35162,18,1
1,NewOrder,1772011923.468778,26433,3,1
1,NewOrder,1772011923.469070,25738,15,1
1,NewOrder,1772011923.469199,20897,1,1
2,Payment,1772011923.471952,12587,0,1
2,Payment,1772011923.473020,15262,19,1
4,Delivery,1772011923.475260,82922,14,1
2,Payment,1772011923.475805,12135,12,1
1,NewOrder,1772011923.475849,41683,20,1
1,NewOrder,1772011923.477364,27271,8,1
2,Payment,1772011923.478219,11788,17,1
2,Payment,1772011923.481035,18554,10,1
2,Payment,1772011923.481575,11587,11,1
1,NewOrder,1772011923.482721,44910,23,1
2,Payment,1772011923.483958,12396,7,1
2,Payment,1772011923.484549,11392,0,1
1,NewOrder,1772011923.484745,46234,22,1
5,StockLevel,1772011923.485269,46732,2,1
2,Payment,1772011923.486121,18415,6,1
2,Payment,1772011923.487954,10313,12,1
2,Payment,1772011923.488291,12085,19,1
2,Payment,1772011923.489583,13967,16,1
2,Payment,1772011923.490018,11264,17,1
1,NewOrder,1772011923.490106,49209,1,1
3,OrderStatus,1772011923.490194,11048,5,1
2,Payment,1772011923.491375,15537,13,1
2,Payment,1772011923.493174,14725,11,1
1,NewOrder,1772011923.494824,40860,15,1
1,NewOrder,1772011923.495225,50687,3,1
2,Payment,1772011923.495251,14108,4,1
1,NewOrder,1772011923.495393,35649,9,1
2,Payment,1772011923.495951,16888,0,1
1,NewOrder,1772011923.496366,33668,7,1
2,Payment,1772011923.498277,13557,12,1
2,Payment,1772011923.499603,19239,10,1
2,Payment,1772011923.500387,11083,19,1
1,NewOrder,1772011923.501256,39957,5,1
1,NewOrder,1772011923.501293,28337,17,1
2,Payment,1772011923.501767,19800,18,1
1,NewOrder,1772011923.503559,29898,16,1
1,NewOrder,1772011923.504546,32937,6,1
2,Payment,1772011923.504648,11758,8,1
2,Payment,1772011923.506928,11509,13,1
1,NewOrder,1772011923.507910,32743,11,1
1,NewOrder,1772011923.509370,34248,4,1
2,Payment,1772011923.509486,14682,21,1
2,Payment,1772011923.511483,15222,19,1
2,Payment,1772011923.511843,11894,12,1
2,Payment,1772011923.512852,6020,0,1
1,NewOrder,1772011923.516416,25410,8,1
1,NewOrder,1772011923.517546,39031,20,1
1,NewOrder,1772011923.518451,40563,13,1
1,NewOrder,1772011923.518851,24795,10,1
1,NewOrder,1772011923.518884,37618,0,1
1,NewOrder,1772011923.521578,21978,18,1
1,NewOrder,1772011923.523749,25170,12,1
2,Payment,1772011923.524181,6294,21,1
2,Payment,1772011923.526720,8345,19,1
2,Payment,1772011923.527642,11220,23,1
2,Payment,1772011923.529640,8252,17,1
1,NewOrder,1772011923.530046,42296,7,1
2,Payment,1772011923.530489,10551,21,1
2,Payment,1772011923.530996,12593,22,1
2,Payment,1772011923.531054,11791,9,1
1,NewOrder,1772011923.532013,35374,2,1
1,NewOrder,1772011923.533476,24587,16,1
1,NewOrder,1772011923.535076,32555,19,1
2,Payment,1772011923.535698,9266,15,1
2,Payment,1772011923.537497,14823,6,1
2,Payment,1772011923.537905,10558,17,1
1,NewOrder,1772011923.538876,28200,23,1
1,NewOrder,1772011923.539328,27720,1,1
1,NewOrder,1772011923.540666,26442,11,1
2,Payment,1772011923.541054,7839,21,1
4,Delivery,1772011923.541223,143219,5,1
2,Payment,1772011923.541839,12186,8,1
5,StockLevel,1772011923.542863,19418,9,1
2,Payment,1772011923.543570,13437,18,1
2,Payment,1772011923.543605,9432,22,1
1,NewOrder,1772011923.543631,34680,4,1
2,Payment,1772011923.543658,14542,10,1
2,Payment,1772011923.544976,11074,15,1
1,NewOrder,1772011923.545926,29635,3,1
2,Payment,1772011923.548476,9972,17,1
5,StockLevel,1772011923.548903,40882,21,1
2,Payment,1772011923.548935,12206,12,1
1,NewOrder,1772011923.552336,24717,6,1
2,Payment,1772011923.553057,13942,22,1
2,Payment,1772011923.554063,12962,8,1
1,NewOrder,1772011923.556066,44009,15,1
2,Payment,1772011923.556517,13966,0,1
1,NewOrder,1772011923.556587,30965,20,1
5,StockLevel,1772011923.557023,17173,18,1
1,NewOrder,1772011923.558075,44019,16,1
1,NewOrder,1772011923.558199,38239,14,1
2,Payment,1772011923.558215,14505,10,1
2,Payment,1772011923.558461,11234,17,1
2,Payment,1772011923.559027,24383,13,1
2,Payment,1772011923.561155,10005,12,1
5,StockLevel,1772011923.562292,14987,9,1
1,NewOrder,1772011923.567011,25131,22,1
2,Payment,1772011923.567039,7464,8,1
1,NewOrder,1772011923.567061,26579,1,1
2,Payment,1772011923.567091,14002,23,1
1,NewOrder,1772011923.567116,30138,11,1
1,NewOrder,1772011923.567398,29672,2,1
1,NewOrder,1772011923.567641,38347,19,1
2,Payment,1772011923.569711,10904,17,1
2,Payment,1772011923.570498,4675,0,1
1,NewOrder,1772011923.571171,38643,12,1
1,NewOrder,1772011923.572353,29801,7,1
1,NewOrder,1772011923.572738,29444,10,1
2,Payment,1772011923.574210,15129,18,1
1,NewOrder,1772011923.574516,27177,8,1
2,Payment,1772011923.575187,14696,0,1
3,OrderStatus,1772011923.575577,10561,3,1
1,NewOrder,1772011923.577068,32388,6,1
2,Payment,1772011923.577292,9443,9,1
1,NewOrder,1772011923.578323,40343,4,1
2,Payment,1772011923.580627,6948,17,1
2,Payment,1772011923.581106,11627,23,1
1,NewOrder,1772011923.583424,32554,13,1
2,Payment,1772011923.586153,13256,3,1
1,NewOrder,1772011923.586749,31476,9,1
2,Payment,1772011923.587566,13643,20,1
1,NewOrder,1772011923.587585,25796,17,1
2,Payment,1772011923.589348,15324,18,1
2,Payment,1772011923.589795,17021,21,1
2,Payment,1772011923.589897,11850,0,1
2,Payment,1772011923.592154,16826,22,1
2,Payment,1772011923.592741,25825,23,1
2,Payment,1772011923.593653,9660,1,1
2,Payment,1772011923.596452,17625,14,1
1,NewOrder,1772011923.597097,34118,2,1
2,Payment,1772011923.597265,10077,11,1
2,Payment,1772011923.599426,15354,3,1
3,OrderStatus,1772011923.600085,6456,15,1
2,Payment,1772011923.601222,19523,20,1
1,NewOrder,1772011923.601703,30063,8,1
2,Payment,1772011923.601759,5619,0,1
2,Payment,1772011923.602105,14254,16,1
2,Payment,1772011923.602166,9351,7,1
2,Payment,1772011923.602191,20999,10,1
2,Payment,1772011923.603326,6602,1,1
1,NewOrder,1772011923.604688,13988,18,1
2,Payment,1772011923.605999,10385,19,1
1,NewOrder,1772011923.606557,22161,15,1
1,NewOrder,1772011923.606829,28763,21,1
1,NewOrder,1772011923.607352,29562,11,1
2,Payment,1772011923.607392,16159,0,1
1,NewOrder,1772011923.608996,33992,22,1
1,NewOrder,1772011923.609470,44529,6,1
2,Payment,1772011923.609824,10566,12,1
2,Payment,1772011923.609943,12300,1,1
1,NewOrder,1772011923.611529,23422,7,1
2,Payment,1772011923.613392,12018,17,1
1,NewOrder,1772011923.614086,31618,14,1
1,NewOrder,1772011923.614791,33356,3,1
2,Payment,1772011923.615993,13377,13,1
2,Payment,1772011923.616373,11074,16,1
1,NewOrder,1772011923.616398,28388,19,1
2,Payment,1772011923.618238,13499,9,1
2,Payment,1772011923.618577,8478,23,1
2,Payment,1772011923.618683,15654,4,1
1,NewOrder,1772011923.618688,26122,18,1
2,Payment,1772011923.620403,11416,12,1
1,NewOrder,1772011923.620754,23519,20,1
1,NewOrder,1772011923.622256,38692,1,1
1,NewOrder,1772011923.623202,35423,10,1
2,Payment,1772011923.623567,12520,0,1
2,Payment,1772011923.625421,10145,17,1
3,OrderStatus,1772011923.627068,10457,23,1
3,OrderStatus,1772011923.627459,8383,16,1
1,NewOrder,1772011923.628731,22323,15,1
1,NewOrder,1772011923.629382,31000,13,1
1,NewOrder,1772011923.631224,25505,2,1
2,Payment,1772011923.631748,9607,9,1
2,Payment,1772011923.631776,6996,8,1
1,NewOrder,1772011923.631833,23134,12,1
1,NewOrder,1772011923.634354,20486,4,1
1,NewOrder,1772011923.634965,18477,7,1
