Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770899976.563772,88541,15,1
1,NewOrder,1770899976.564421,43426,3,1
1,NewOrder,1770899976.565827,55420,18,1
2,Payment,1770899976.566591,19267,16,1
2,Payment,1770899976.568591,6797,12,1
2,Payment,1770899976.569961,16589,1,1
1,NewOrder,1770899976.571522,32115,14,1
1,NewOrder,1770899976.575412,25197,12,1
3,OrderStatus,1770899976.580500,8750,11,1
2,Payment,1770899976.582897,16601,22,1
2,Payment,1770899976.582926,14707,0,1
1,NewOrder,1770899976.585418,40274,8,1
2,Payment,1770899976.585874,15921,16,1
1,NewOrder,1770899976.586457,48670,20,1
2,Payment,1770899976.586541,25671,7,1
2,Payment,1770899976.586570,19150,1,1
4,Delivery,1770899976.587778,115974,10,1
2,Payment,1770899976.589046,27849,13,1
1,NewOrder,1770899976.589266,42030,11,1
2,Payment,1770899976.590713,11497,23,1
2,Payment,1770899976.594574,29003,9,1
1,NewOrder,1770899976.597649,33154,0,1
2,Payment,1770899976.598220,16839,2,1
2,Payment,1770899976.599518,24924,22,1
1,NewOrder,1770899976.600630,33403,12,1
2,Payment,1770899976.601811,17708,16,1
1,NewOrder,1770899976.602226,23236,23,1
1,NewOrder,1770899976.603654,47177,14,1
5,StockLevel,1770899976.605739,38739,1,1
3,OrderStatus,1770899976.607865,6219,3,1
1,NewOrder,1770899976.610691,52240,17,1
2,Payment,1770899976.612228,16561,7,1
3,OrderStatus,1770899976.614101,5766,3,1
4,Delivery,1770899976.615074,21306,2,1
4,Delivery,1770899976.616911,51089,13,1
1,NewOrder,1770899976.619536,82401,16,1
1,NewOrder,1770899976.619884,36019,3,1
2,Payment,1770899976.621263,22705,18,1
4,Delivery,1770899976.622795,87882,21,1
1,NewOrder,1770899976.623595,46670,9,1
3,OrderStatus,1770899976.624457,9097,22,1
1,NewOrder,1770899976.625477,32351,23,1
2,Payment,1770899976.625703,26218,8,1
2,Payment,1770899976.628805,26295,7,1
2,Payment,1770899976.630824,13825,0,1
1,NewOrder,1770899976.631314,41597,11,1
3,OrderStatus,1770899976.633573,6429,22,1
3,OrderStatus,1770899976.634049,7677,12,1
1,NewOrder,1770899976.635141,30888,20,1
2,Payment,1770899976.635922,34154,5,1
2,Payment,1770899976.636330,12035,4,1
3,OrderStatus,1770899976.636398,2044,2,1
1,NewOrder,1770899976.638478,20939,2,1
2,Payment,1770899976.640036,19990,22,1
4,Delivery,1770899976.641742,26609,12,1
2,Payment,1770899976.643992,20882,18,1
1,NewOrder,1770899976.644499,57842,1,1
3,OrderStatus,1770899976.644664,20899,0,1
2,Payment,1770899976.648114,19322,19,1
3,OrderStatus,1770899976.648385,2348,4,1
2,Payment,1770899976.650752,22042,4,1
2,Payment,1770899976.650850,9236,14,1
2,Payment,1770899976.651940,16027,8,1
2,Payment,1770899976.652330,19231,15,1
2,Payment,1770899976.654263,18452,6,1
1,NewOrder,1770899976.655118,17769,7,1
2,Payment,1770899976.655920,35214,3,1
2,Payment,1770899976.657845,31067,23,1
1,NewOrder,1770899976.659435,43803,2,1
4,Delivery,1770899976.660049,50925,22,1
2,Payment,1770899976.660104,27302,14,1
2,Payment,1770899976.662951,27661,17,1
4,Delivery,1770899976.664892,46081,18,1
4,Delivery,1770899976.665579,14475,0,1
1,NewOrder,1770899976.666049,46834,20,1
1,NewOrder,1770899976.667452,37077,19,1
1,NewOrder,1770899976.667984,48947,8,1
2,Payment,1770899976.668018,27877,13,1
1,NewOrder,1770899976.668368,24675,12,1
1,NewOrder,1770899976.670094,91226,5,1
1,NewOrder,1770899976.670288,44118,9,1
1,NewOrder,1770899976.671583,57458,15,1
1,NewOrder,1770899976.672733,46624,6,1
3,OrderStatus,1770899976.672810,1052,4,1
2,Payment,1770899976.672905,11150,7,1
1,NewOrder,1770899976.672922,24939,11,1
1,NewOrder,1770899976.673879,4647,4,1
1,NewOrder,1770899976.678545,4778,4,1
2,Payment,1770899976.680074,19318,0,1
5,StockLevel,1770899976.683342,17925,4,1
1,NewOrder,1770899976.684071,55055,7,1
1,NewOrder,1770899976.687424,43545,14,1
2,Payment,1770899976.688930,14815,23,1
5,StockLevel,1770899976.690630,21552,17,1
1,NewOrder,1770899976.691151,38374,3,1
2,Payment,1770899976.693063,15438,12,1
1,NewOrder,1770899976.695913,38370,13,1
1,NewOrder,1770899976.697882,40974,11,1
4,Delivery,1770899976.699411,14964,0,1
2,Payment,1770899976.701288,19792,4,1
1,NewOrder,1770899976.701955,50452,16,1
1,NewOrder,1770899976.702358,52426,1,1
2,Payment,1770899976.703258,20600,2,1
2,Payment,1770899976.703759,16316,23,1
1,NewOrder,1770899976.703786,57152,10,1
2,Payment,1770899976.704547,28749,19,1
1,NewOrder,1770899976.708518,31262,12,1
2,Payment,1770899976.710697,18190,21,1
1,NewOrder,1770899976.710993,4879,18,1
2,Payment,1770899976.711001,11122,22,1
2,Payment,1770899976.712199,31393,17,1
1,NewOrder,1770899976.712902,42536,20,1
2,Payment,1770899976.714393,35786,0,1
1,NewOrder,1770899976.714423,50728,9,1
2,Payment,1770899976.715888,8487,18,1
1,NewOrder,1770899976.716950,64492,8,1
2,Payment,1770899976.719376,13030,6,1
1,NewOrder,1770899976.720096,38033,23,1
2,Payment,1770899976.721098,24415,4,1
5,StockLevel,1770899976.722140,4854,22,1
2,Payment,1770899976.723874,15805,2,1
2,Payment,1770899976.724390,10761,18,1
2,Payment,1770899976.727014,17911,22,1
1,NewOrder,1770899976.728904,28693,21,1
2,Payment,1770899976.729061,18706,15,1
1,NewOrder,1770899976.729542,52936,3,1
2,Payment,1770899976.730990,20048,14,1
1,NewOrder,1770899976.732423,46926,6,1
2,Payment,1770899976.733311,22156,19,1
1,NewOrder,1770899976.734299,35148,13,1
1,NewOrder,1770899976.735168,3929,18,1
5,StockLevel,1770899976.738876,35356,11,1
2,Payment,1770899976.739117,7670,18,1
1,NewOrder,1770899976.739139,52229,7,1
5,StockLevel,1770899976.739693,43933,2,1
1,NewOrder,1770899976.739795,47356,12,1
4,Delivery,1770899976.743608,129157,17,1
1,NewOrder,1770899976.744941,46673,22,1
2,Payment,1770899976.745533,7944,4,1
1,NewOrder,1770899976.746800,5074,18,1
2,Payment,1770899976.747785,12718,15,1
1,NewOrder,1770899976.750197,21532,0,1
1,NewOrder,1770899976.751056,30966,14,1
2,Payment,1770899976.751890,6506,18,1
2,Payment,1770899976.752426,20235,16,1
1,NewOrder,1770899976.753492,47265,4,1
2,Payment,1770899976.754803,13732,1,1
2,Payment,1770899976.755458,17945,20,1
2,Payment,1770899976.755482,23559,19,1
2,Payment,1770899976.757620,19435,21,1
2,Payment,1770899976.758143,24304,23,1
1,NewOrder,1770899976.758412,3648,18,1
1,NewOrder,1770899976.760520,51946,15,1
1,NewOrder,1770899976.760952,31350,10,1
1,NewOrder,1770899976.761335,26872,5,1
1,NewOrder,1770899976.762072,14397,18,1
1,NewOrder,1770899976.765167,41631,9,1
2,Payment,1770899976.768555,16866,1,1
1,NewOrder,1770899976.769469,35867,13,1
3,OrderStatus,1770899976.771748,9100,0,1
1,NewOrder,1770899976.772681,40856,16,1
1,NewOrder,1770899976.773423,28342,20,1
1,NewOrder,1770899976.774247,31885,11,1
1,NewOrder,1770899976.776488,29056,18,1
5,StockLevel,1770899976.777066,32518,21,1
1,NewOrder,1770899976.779057,22241,19,1
2,Payment,1770899976.779360,16878,6,1
1,NewOrder,1770899976.780868,50283,0,1
1,NewOrder,1770899976.781454,38299,8,1
2,Payment,1770899976.782042,11139,14,1
3,OrderStatus,1770899976.782465,5675,23,1
2,Payment,1770899976.782492,15507,3,1
2,Payment,1770899976.783640,17564,2,1
2,Payment,1770899976.785438,18528,1,1
2,Payment,1770899976.787172,16341,12,1
1,NewOrder,1770899976.788154,44344,23,1
1,NewOrder,1770899976.788225,32911,5,1
2,Payment,1770899976.791386,17591,7,1
2,Payment,1770899976.791635,14480,22,1
1,NewOrder,1770899976.792318,32755,10,1
2,Payment,1770899976.793196,13079,14,1
2,Payment,1770899976.796258,15694,6,1
2,Payment,1770899976.798016,14426,3,1
3,OrderStatus,1770899976.800793,6245,4,1
1,NewOrder,1770899976.801226,38614,2,1
1,NewOrder,1770899976.801312,31233,19,1
2,Payment,1770899976.801776,14403,20,1
2,Payment,1770899976.803533,12380,12,1
2,Payment,1770899976.803983,12449,1,1
2,Payment,1770899976.805349,16677,13,1
2,Payment,1770899976.805563,13072,18,1
1,NewOrder,1770899976.806127,36280,22,1
1,NewOrder,1770899976.806149,31456,11,1
2,Payment,1770899976.806294,18679,14,1
2,Payment,1770899976.806826,15663,9,1
1,NewOrder,1770899976.807050,32229,4,1
1,NewOrder,1770899976.808990,36770,7,1
2,Payment,1770899976.809595,19327,21,1
2,Payment,1770899976.811967,15621,6,1
2,Payment,1770899976.812462,21774,3,1
1,NewOrder,1770899976.812491,35729,15,1
2,Payment,1770899976.813551,16415,16,1
1,NewOrder,1770899976.815929,50316,12,1
2,Payment,1770899976.816193,24239,20,1
2,Payment,1770899976.816454,15318,1,1
1,NewOrder,1770899976.818651,34727,18,1
1,NewOrder,1770899976.819770,36322,8,1
4,Delivery,1770899976.821153,62822,5,1
2,Payment,1770899976.822052,16618,13,1
2,Payment,1770899976.822508,20490,9,1
5,StockLevel,1770899976.825009,33049,14,1
5,StockLevel,1770899976.825091,27134,10,1
2,Payment,1770899976.827604,12272,6,1
2,Payment,1770899976.828941,13939,21,1
1,NewOrder,1770899976.829983,33403,16,1
4,Delivery,1770899976.831163,52867,0,1
3,OrderStatus,1770899976.831787,6136,1,1
2,Payment,1770899976.832512,13622,23,1
2,Payment,1770899976.832559,15768,19,1
5,StockLevel,1770899976.834253,24468,3,1
2,Payment,1770899976.837627,16673,11,1
2,Payment,1770899976.837939,8668,1,1
1,NewOrder,1770899976.838681,44660,13,1
1,NewOrder,1770899976.839298,36446,4,1
1,NewOrder,1770899976.839851,47149,2,1
1,NewOrder,1770899976.839891,32247,6,1
1,NewOrder,1770899976.840451,42237,20,1
2,Payment,1770899976.842439,13719,22,1
1,NewOrder,1770899976.842895,34144,21,1
2,Payment,1770899976.843018,13537,9,1
1,NewOrder,1770899976.845786,27285,7,1
1,NewOrder,1770899976.846148,43035,23,1
2,Payment,1770899976.846623,13381,1,1
1,NewOrder,1770899976.848234,30050,15,1
5,StockLevel,1770899976.848335,24806,19,1
2,Payment,1770899976.852239,22627,10,1
1,NewOrder,1770899976.853393,30526,18,1
2,Payment,1770899976.854314,24055,11,1
1,NewOrder,1770899976.856108,20779,8,1
2,Payment,1770899976.856174,11124,22,1
1,NewOrder,1770899976.856571,44319,9,1
2,Payment,1770899976.858070,10015,14,1
2,Payment,1770899976.858733,20074,3,1
1,NewOrder,1770899976.860018,41418,1,1
2,Payment,1770899976.863406,13078,16,1
2,Payment,1770899976.866261,12451,12,1
1,NewOrder,1770899976.867311,45555,22,1
1,NewOrder,1770899976.868103,37692,14,1
2,Payment,1770899976.872158,13112,6,1
2,Payment,1770899976.872781,17296,17,1
1,NewOrder,1770899976.873084,31867,7,1
1,NewOrder,1770899976.873153,45522,19,1
2,Payment,1770899976.874878,19892,10,1
2,Payment,1770899976.875759,14934,4,1
1,NewOrder,1770899976.876501,45139,16,1
3,OrderStatus,1770899976.876898,12049,8,1
1,NewOrder,1770899976.877054,45346,21,1
1,NewOrder,1770899976.878293,34399,15,1
1,NewOrder,1770899976.878379,34336,11,1
5,StockLevel,1770899976.878721,34816,12,1
1,NewOrder,1770899976.878825,43402,3,1
1,NewOrder,1770899976.882702,24656,20,1
1,NewOrder,1770899976.883354,43436,13,1
4,Delivery,1770899976.883932,17597,18,1
1,NewOrder,1770899976.883989,51002,5,1
2,Payment,1770899976.884043,8585,0,1
3,OrderStatus,1770899976.885280,6762,6,1
1,NewOrder,1770899976.887017,23771,2,1
1,NewOrder,1770899976.888958,35949,8,1
1,NewOrder,1770899976.889196,31243,23,1
3,OrderStatus,1770899976.890091,11231,17,1
2,Payment,1770899976.890708,15117,4,1
2,Payment,1770899976.892055,13720,6,1
1,NewOrder,1770899976.892638,4036,0,1
2,Payment,1770899976.894785,17963,10,1
2,Payment,1770899976.896688,11382,0,1
2,Payment,1770899976.900906,17297,9,1
1,NewOrder,1770899976.901337,33164,17,1
1,NewOrder,1770899976.901452,48992,1,1
2,Payment,1770899976.901541,12172,18,1
2,Payment,1770899976.904963,19974,7,1
1,NewOrder,1770899976.905791,45120,6,1
2,Payment,1770899976.905808,9081,14,1
2,Payment,1770899976.905841,10829,4,1
1,NewOrder,1770899976.907370,40227,20,1
1,NewOrder,1770899976.908081,13022,0,1
1,NewOrder,1770899976.910803,23619,2,1
1,NewOrder,1770899976.912706,25212,15,1
2,Payment,1770899976.912740,21270,11,1
1,NewOrder,1770899976.912761,51830,10,1
2,Payment,1770899976.912881,14274,22,1
2,Payment,1770899976.913551,11375,12,1
2,Payment,1770899976.913724,13858,18,1
2,Payment,1770899976.914903,12773,14,1
5,StockLevel,1770899976.916683,16351,4,1
1,NewOrder,1770899976.918217,39305,9,1
1,NewOrder,1770899976.918689,46273,19,1
2,Payment,1770899976.920455,14854,23,1
1,NewOrder,1770899976.921120,26770,0,1
2,Payment,1770899976.921652,12839,16,1
2,Payment,1770899976.922242,14541,3,1
1,NewOrder,1770899976.922411,42792,21,1
1,NewOrder,1770899976.924918,30476,8,1
1,NewOrder,1770899976.924938,28387,12,1
2,Payment,1770899976.924950,14559,7,1
1,NewOrder,1770899976.926800,31803,13,1
1,NewOrder,1770899976.927172,48199,22,1
1,NewOrder,1770899976.927595,32313,18,1
2,Payment,1770899976.927688,11300,14,1
1,NewOrder,1770899976.933055,36434,4,1
2,Payment,1770899976.934024,13171,11,1
2,Payment,1770899976.934435,16448,2,1
1,NewOrder,1770899976.934513,40672,16,1
1,NewOrder,1770899976.934516,37555,17,1
2,Payment,1770899976.935000,18790,5,1
1,NewOrder,1770899976.935319,27223,23,1
1,NewOrder,1770899976.936795,28465,3,1
1,NewOrder,1770899976.937932,27298,15,1
2,Payment,1770899976.938998,6997,14,1
2,Payment,1770899976.939523,11589,7,1
2,Payment,1770899976.946014,7846,14,1
1,NewOrder,1770899976.947209,22860,11,1
1,NewOrder,1770899976.947615,46824,20,1
1,NewOrder,1770899976.947903,24745,0,1
2,Payment,1770899976.950457,16079,1,1
1,NewOrder,1770899976.950896,42366,2,1
2,Payment,1770899976.950927,10222,6,1
1,NewOrder,1770899976.951124,30573,7,1
1,NewOrder,1770899976.953338,43005,12,1
1,NewOrder,1770899976.953803,30926,5,1
4,Delivery,1770899976.953875,77580,14,1
3,OrderStatus,1770899976.955406,10536,8,1
5,StockLevel,1770899976.957534,31598,9,1
2,Payment,1770899976.958617,16722,13,1
2,Payment,1770899976.959923,11394,18,1
1,NewOrder,1770899976.961161,22894,6,1
2,Payment,1770899976.962579,11703,23,1
2,Payment,1770899976.964636,12301,10,1
1,NewOrder,1770899976.964977,33304,19,1
5,StockLevel,1770899976.965215,13364,21,1
1,NewOrder,1770899976.965237,37375,15,1
4,Delivery,1770899976.965271,79501,3,1
2,Payment,1770899976.965953,13560,8,1
1,NewOrder,1770899976.966543,41476,1,1
1,NewOrder,1770899976.969500,35502,4,1
3,OrderStatus,1770899976.970083,5905,11,1
1,NewOrder,1770899976.971328,30553,18,1
1,NewOrder,1770899976.972083,35513,17,1
2,Payment,1770899976.972657,14205,0,1
2,Payment,1770899976.974295,11336,23,1
2,Payment,1770899976.975195,13854,16,1
2,Payment,1770899976.975349,11025,13,1
1,NewOrder,1770899976.975382,41940,22,1
1,NewOrder,1770899976.975999,36107,11,1
1,NewOrder,1770899976.976947,38535,10,1
1,NewOrder,1770899976.978590,34254,21,1
1,NewOrder,1770899976.979521,35579,8,1
1,NewOrder,1770899976.981705,28360,7,1
1,NewOrder,1770899976.984064,36110,6,1
2,Payment,1770899976.984738,15413,5,1
1,NewOrder,1770899976.985646,34499,23,1
1,NewOrder,1770899976.986395,39650,13,1
2,Payment,1770899976.986891,15620,0,1
5,StockLevel,1770899976.989072,14674,16,1
2,Payment,1770899976.989137,18903,9,1
1,NewOrder,1770899976.993270,38238,2,1
1,NewOrder,1770899976.994444,37038,20,1
1,NewOrder,1770899976.996349,19205,12,1
1,NewOrder,1770899976.998290,33182,19,1
2,Payment,1770899977.000159,19433,5,1
2,Payment,1770899977.001892,9622,18,1
1,NewOrder,1770899977.002519,24985,0,1
1,NewOrder,1770899977.002618,28918,15,1
1,NewOrder,1770899977.003753,33772,16,1
1,NewOrder,1770899977.005013,27063,4,1
1,NewOrder,1770899977.007605,28631,17,1
3,OrderStatus,1770899977.008031,5158,1,1
2,Payment,1770899977.008050,10622,9,1
4,Delivery,1770899977.010071,50987,7,1
2,Payment,1770899977.011524,9370,18,1
5,StockLevel,1770899977.012116,13198,11,1
3,OrderStatus,1770899977.012851,8956,21,1
2,Payment,1770899977.013195,12401,1,1
2,Payment,1770899977.015106,12873,8,1
2,Payment,1770899977.015488,15592,10,1
2,Payment,1770899977.015561,12643,12,1
1,NewOrder,1770899977.017330,35329,22,1
2,Payment,1770899977.018679,14406,9,1
1,NewOrder,1770899977.019602,45584,5,1
1,NewOrder,1770899977.020153,26937,23,1
2,Payment,1770899977.020183,20841,6,1
5,StockLevel,1770899977.020904,20192,18,1
2,Payment,1770899977.021816,13247,21,1
2,Payment,1770899977.025324,13948,11,1
1,NewOrder,1770899977.025605,29663,1,1
2,Payment,1770899977.026057,16574,13,1
2,Payment,1770899977.027512,12613,0,1
2,Payment,1770899977.027987,18657,8,1
2,Payment,1770899977.028209,17056,12,1
1,NewOrder,1770899977.031088,24146,10,1
3,OrderStatus,1770899977.031460,5904,14,1
2,Payment,1770899977.031479,16407,19,1
1,NewOrder,1770899977.031490,21474,20,1
5,StockLevel,1770899977.031516,10792,2,1
2,Payment,1770899977.031541,16843,15,1
5,StockLevel,1770899977.032082,7825,4,1
2,Payment,1770899977.033095,15912,9,1
2,Payment,1770899977.035072,14512,21,1
1,NewOrder,1770899977.036244,38529,17,1
2,Payment,1770899977.037371,12901,14,1
2,Payment,1770899977.037533,14664,16,1
2,Payment,1770899977.039280,13416,11,1
1,NewOrder,1770899977.039912,29862,4,1
5,StockLevel,1770899977.040134,27995,0,1
2,Payment,1770899977.041029,2455,6,1
1,NewOrder,1770899977.041103,31720,18,1
1,NewOrder,1770899977.042316,47267,2,1
1,NewOrder,1770899977.042636,40708,13,1
2,Payment,1770899977.043491,12998,6,1
1,NewOrder,1770899977.044781,53614,3,1
1,NewOrder,1770899977.045274,20733,12,1
1,NewOrder,1770899977.046652,42845,8,1
4,Delivery,1770899977.047095,136494,23,1
2,Payment,1770899977.047891,14628,19,1
2,Payment,1770899977.048391,16359,15,1
2,Payment,1770899977.049013,5488,9,1
1,NewOrder,1770899977.049592,17693,21,1
1,NewOrder,1770899977.050280,23693,14,1
1,NewOrder,1770899977.052206,27300,16,1
1,NewOrder,1770899977.052665,30654,22,1
2,Payment,1770899977.052706,13363,11,1
1,NewOrder,1770899977.052968,28360,20,1
1,NewOrder,1770899977.054510,24565,9,1
1,NewOrder,1770899977.055240,33874,10,1
5,StockLevel,1770899977.055278,15937,1,1
2,Payment,1770899977.056497,1904,6,1
1,NewOrder,1770899977.058408,32679,6,1
1,NewOrder,1770899977.061065,23965,7,1
2,Payment,1770899977.062536,11054,19,1
2,Payment,1770899977.064759,16015,15,1
2,Payment,1770899977.065199,14870,5,1
1,NewOrder,1770899977.066017,29282,12,1
1,NewOrder,1770899977.066075,23442,11,1
1,NewOrder,1770899977.067295,43455,21,1
1,NewOrder,1770899977.068142,27507,0,1
1,NewOrder,1770899977.069786,27593,4,1
2,Payment,1770899977.071227,10832,1,1
1,NewOrder,1770899977.072834,39988,18,1
2,Payment,1770899977.073597,8864,19,1
2,Payment,1770899977.073986,11231,14,1
2,Payment,1770899977.074786,17933,17,1
1,NewOrder,1770899977.079087,20065,9,1
1,NewOrder,1770899977.079512,36080,16,1
1,NewOrder,1770899977.080078,27303,5,1
5,StockLevel,1770899977.080784,28461,15,1
3,OrderStatus,1770899977.081337,8829,20,1
2,Payment,1770899977.082067,9544,1,1
2,Payment,1770899977.082469,9112,19,1
1,NewOrder,1770899977.083333,27863,22,1
4,Delivery,1770899977.083352,39729,13,1
1,NewOrder,1770899977.085041,23948,7,1
1,NewOrder,1770899977.085226,28479,14,1
2,Payment,1770899977.089124,10817,10,1
2,Payment,1770899977.089505,14674,8,1
2,Payment,1770899977.089526,12096,11,1
2,Payment,1770899977.089593,10413,2,1
2,Payment,1770899977.090175,15286,20,1
2,Payment,1770899977.091094,24990,6,1
1,NewOrder,1770899977.091591,34898,19,1
2,Payment,1770899977.091618,10529,1,1
1,NewOrder,1770899977.092726,32861,17,1
2,Payment,1770899977.095307,7974,12,1
2,Payment,1770899977.095659,12825,0,1
1,NewOrder,1770899977.097397,20629,4,1
1,NewOrder,1770899977.098408,42534,3,1
1,NewOrder,1770899977.099160,41999,9,1
2,Payment,1770899977.099953,14136,10,1
1,NewOrder,1770899977.100017,16097,2,1
2,Payment,1770899977.101631,7246,11,1
1,NewOrder,1770899977.102156,44798,1,1
1,NewOrder,1770899977.103291,26033,12,1
1,NewOrder,1770899977.104188,32781,8,1
1,NewOrder,1770899977.105469,23031,20,1
2,Payment,1770899977.107390,14591,5,1
1,NewOrder,1770899977.108491,23805,0,1
2,Payment,1770899977.108886,9624,11,1
2,Payment,1770899977.108995,12050,7,1
3,OrderStatus,1770899977.109253,8162,15,1
3,OrderStatus,1770899977.110772,6244,21,1
2,Payment,1770899977.111205,17332,22,1
2,Payment,1770899977.112831,17294,18,1
1,NewOrder,1770899977.113715,29215,14,1
2,Payment,1770899977.114098,13805,10,1
1,NewOrder,1770899977.115599,26886,16,1
2,Payment,1770899977.116092,7543,6,1
2,Payment,1770899977.116125,13854,2,1
1,NewOrder,1770899977.117023,39786,21,1
2,Payment,1770899977.117424,13973,15,1
2,Payment,1770899977.118033,29446,4,1
1,NewOrder,1770899977.118515,33684,11,1
1,NewOrder,1770899977.121054,26357,7,1
2,Payment,1770899977.121987,12017,5,1
1,NewOrder,1770899977.123087,30651,13,1
2,Payment,1770899977.123643,6090,6,1
1,NewOrder,1770899977.125594,24548,17,1
2,Payment,1770899977.126500,13929,19,1
1,NewOrder,1770899977.127910,27312,10,1
1,NewOrder,1770899977.128508,33377,20,1
2,Payment,1770899977.128549,14327,22,1
4,Delivery,1770899977.129332,21857,12,1
1,NewOrder,1770899977.129740,14097,6,1
1,NewOrder,1770899977.129989,37544,2,1
1,NewOrder,1770899977.130133,11781,18,1
2,Payment,1770899977.131409,12452,15,1
2,Payment,1770899977.132304,13174,0,1
5,StockLevel,1770899977.134011,27420,5,1
2,Payment,1770899977.136978,13782,8,1
2,Payment,1770899977.140441,8414,19,1
2,Payment,1770899977.140950,11993,3,1
2,Payment,1770899977.141167,12260,9,1
2,Payment,1770899977.141922,14781,18,1
5,StockLevel,1770899977.142492,30418,16,1
1,NewOrder,1770899977.142885,20005,22,1
4,Delivery,1770899977.142941,8510,14,1
2,Payment,1770899977.143846,14337,6,1
2,Payment,1770899977.143869,12910,15,1
2,Payment,1770899977.145488,17750,0,1
2,Payment,1770899977.146965,17741,1,1
2,Payment,1770899977.147419,8853,7,1
3,OrderStatus,1770899977.147490,922,4,1
3,OrderStatus,1770899977.148419,1211,4,1
4,Delivery,1770899977.148862,34958,19,1
2,Payment,1770899977.149656,11099,4,1
2,Payment,1770899977.150151,11745,17,1
3,OrderStatus,1770899977.150767,4744,8,1
2,Payment,1770899977.151195,12585,12,1
1,NewOrder,1770899977.151456,41617,14,1
1,NewOrder,1770899977.152210,37729,11,1
1,NewOrder,1770899977.152950,23779,3,1
1,NewOrder,1770899977.153437,20970,9,1
1,NewOrder,1770899977.153746,25129,13,1
2,Payment,1770899977.155232,12846,10,1
1,NewOrder,1770899977.155517,23383,8,1
2,Payment,1770899977.156277,13705,7,1
1,NewOrder,1770899977.156712,20703,18,1
2,Payment,1770899977.156791,12705,15,1
1,NewOrder,1770899977.156815,42625,21,1
1,NewOrder,1770899977.158191,30684,6,1
5,StockLevel,1770899977.160761,22725,4,1
2,Payment,1770899977.161454,17911,5,1
3,OrderStatus,1770899977.161911,10856,20,1
1,NewOrder,1770899977.161917,40255,17,1
1,NewOrder,1770899977.162898,40264,22,1
1,NewOrder,1770899977.163244,15233,0,1
2,Payment,1770899977.163788,7629,12,1
1,NewOrder,1770899977.164714,19751,1,1
1,NewOrder,1770899977.167550,35639,2,1
2,Payment,1770899977.168104,11706,10,1
2,Payment,1770899977.169506,11603,15,1
1,NewOrder,1770899977.169989,35691,7,1
1,NewOrder,1770899977.171424,25577,12,1
4,Delivery,1770899977.172775,11198,20,1
2,Payment,1770899977.172920,9927,16,1
1,NewOrder,1770899977.174412,24394,9,1
2,Payment,1770899977.176736,14448,3,1
2,Payment,1770899977.177420,8439,18,1
1,NewOrder,1770899977.178486,25745,0,1
1,NewOrder,1770899977.178884,40577,13,1
1,NewOrder,1770899977.178908,36666,8,1
1,NewOrder,1770899977.179371,32054,5,1
2,Payment,1770899977.179815,16887,10,1
2,Payment,1770899977.181119,11214,15,1
2,Payment,1770899977.182856,12178,16,1
1,NewOrder,1770899977.183494,29409,4,1
2,Payment,1770899977.183603,13420,23,1
2,Payment,1770899977.183828,3062,19,1
2,Payment,1770899977.183980,7154,20,1
1,NewOrder,1770899977.184472,40573,1,1
1,NewOrder,1770899977.185867,38061,18,1
