Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1770888235.848226,99893,23,1
1,NewOrder,1770888235.848227,122541,20,1
2,Payment,1770888235.848235,99069,22,1
1,NewOrder,1770888235.848244,129665,19,1
2,Payment,1770888235.848259,80099,17,1
2,Payment,1770888235.848269,65389,12,1
2,Payment,1770888235.848568,91927,16,1
1,NewOrder,1770888235.848573,119595,15,1
1,NewOrder,1770888235.848681,116377,14,1
1,NewOrder,1770888235.848931,139526,11,1
1,NewOrder,1770888235.849110,148906,5,1
2,Payment,1770888235.849311,73744,18,1
2,Payment,1770888235.849552,98086,13,1
2,Payment,1770888235.849746,72488,7,1
2,Payment,1770888235.849956,64632,2,1
1,NewOrder,1770888235.850183,143277,9,1
5,StockLevel,1770888235.850380,75818,8,1
2,Payment,1770888235.850578,79412,3,1
1,NewOrder,1770888235.850795,143604,1,1
1,NewOrder,1770888235.851006,115679,10,1
2,Payment,1770888235.851213,72109,0,1
1,NewOrder,1770888235.851440,144959,4,1
3,OrderStatus,1770888235.851656,64036,6,1
2,Payment,1770888235.851839,87783,21,1
1,NewOrder,1770888235.913777,86064,12,1
2,Payment,1770888235.914662,35352,2,1
2,Payment,1770888235.915776,18570,6,1
1,NewOrder,1770888235.922326,80776,7,1
2,Payment,1770888235.923089,31502,18,1
2,Payment,1770888235.923388,32300,0,1
2,Payment,1770888235.926253,50103,8,1
1,NewOrder,1770888235.928403,112073,17,1
1,NewOrder,1770888235.930042,88473,3,1
1,NewOrder,1770888235.934402,64449,6,1
1,NewOrder,1770888235.939679,59999,21,1
2,Payment,1770888235.940560,23806,16,1
1,NewOrder,1770888235.947338,73878,22,1
1,NewOrder,1770888235.947664,90797,13,1
2,Payment,1770888235.948170,26956,23,1
1,NewOrder,1770888235.950051,96708,2,1
1,NewOrder,1770888235.954621,43458,18,1
2,Payment,1770888235.955724,14026,0,1
1,NewOrder,1770888235.964403,72536,16,1
4,Delivery,1770888235.965131,68397,14,1
2,Payment,1770888235.966734,19769,10,1
1,NewOrder,1770888235.968220,38936,15,1
2,Payment,1770888235.969789,17978,0,1
2,Payment,1770888235.970812,22064,20,1
2,Payment,1770888235.975173,24225,23,1
1,NewOrder,1770888235.976393,85147,8,1
2,Payment,1770888235.977978,28133,19,1
2,Payment,1770888235.986557,12954,10,1
1,NewOrder,1770888235.987813,70997,0,1
1,NewOrder,1770888235.988519,53787,11,1
2,Payment,1770888235.992899,17416,20,1
2,Payment,1770888235.993578,29251,9,1
2,Payment,1770888235.994468,24584,1,1
1,NewOrder,1770888235.996469,45265,4,1
1,NewOrder,1770888235.998051,49473,5,1
2,Payment,1770888235.998126,16839,18,1
2,Payment,1770888235.998888,27961,6,1
1,NewOrder,1770888235.999439,58323,23,1
1,NewOrder,1770888235.999532,40618,10,1
4,Delivery,1770888235.999692,75154,21,1
2,Payment,1770888235.999874,19274,12,1
3,OrderStatus,1770888236.003141,9841,7,1
1,NewOrder,1770888236.006167,20288,19,1
1,NewOrder,1770888236.007192,36727,15,1
2,Payment,1770888236.010363,13155,20,1
4,Delivery,1770888236.013003,42858,7,1
1,NewOrder,1770888236.014998,30198,18,1
1,NewOrder,1770888236.018560,43290,3,1
1,NewOrder,1770888236.019094,46454,1,1
2,Payment,1770888236.019196,23773,12,1
1,NewOrder,1770888236.021253,37507,22,1
1,NewOrder,1770888236.022876,45413,9,1
1,NewOrder,1770888236.023563,31307,20,1
4,Delivery,1770888236.026499,49160,19,1
2,Payment,1770888236.026872,4705,6,1
1,NewOrder,1770888236.031632,24685,6,1
1,NewOrder,1770888236.033572,22769,14,1
2,Payment,1770888236.036993,14293,16,1
1,NewOrder,1770888236.038505,48274,13,1
1,NewOrder,1770888236.040187,33321,10,1
4,Delivery,1770888236.040505,137979,17,1
2,Payment,1770888236.041781,26867,4,1
2,Payment,1770888236.042346,23168,11,1
2,Payment,1770888236.042994,15875,12,1
2,Payment,1770888236.043968,20837,15,1
2,Payment,1770888236.045251,11126,18,1
2,Payment,1770888236.046800,25943,2,1
2,Payment,1770888236.047570,31068,5,1
1,NewOrder,1770888236.051332,46248,16,1
2,Payment,1770888236.054907,11090,20,1
1,NewOrder,1770888236.055901,41710,7,1
4,Delivery,1770888236.056369,15701,6,1
2,Payment,1770888236.056387,19225,14,1
2,Payment,1770888236.056420,14443,18,1
2,Payment,1770888236.057805,17587,23,1
2,Payment,1770888236.058806,21284,22,1
2,Payment,1770888236.058832,24243,0,1
1,NewOrder,1770888236.058908,36812,12,1
1,NewOrder,1770888236.061631,24191,8,1
2,Payment,1770888236.061885,25358,3,1
1,NewOrder,1770888236.064851,32737,15,1
2,Payment,1770888236.065558,16042,11,1
1,NewOrder,1770888236.065595,30595,1,1
4,Delivery,1770888236.066027,9738,20,1
1,NewOrder,1770888236.068337,32110,9,1
2,Payment,1770888236.068698,22625,4,1
2,Payment,1770888236.070905,13057,18,1
2,Payment,1770888236.072115,16822,6,1
1,NewOrder,1770888236.072788,31274,2,1
1,NewOrder,1770888236.073556,27560,10,1
2,Payment,1770888236.074869,22214,21,1
2,Payment,1770888236.075445,18073,23,1
2,Payment,1770888236.075646,16528,14,1
1,NewOrder,1770888236.075703,17144,19,1
2,Payment,1770888236.075807,14310,20,1
2,Payment,1770888236.078682,26463,5,1
1,NewOrder,1770888236.080137,40110,22,1
2,Payment,1770888236.081642,17109,11,1
2,Payment,1770888236.083120,18418,0,1
2,Payment,1770888236.084007,16971,18,1
2,Payment,1770888236.085839,23580,8,1
1,NewOrder,1770888236.086822,42485,13,1
2,Payment,1770888236.087266,10878,3,1
2,Payment,1770888236.089006,36025,6,1
3,OrderStatus,1770888236.090154,6488,20,1
1,NewOrder,1770888236.091367,44480,4,1
1,NewOrder,1770888236.092197,28750,14,1
1,NewOrder,1770888236.092864,26886,19,1
2,Payment,1770888236.093535,11036,23,1
1,NewOrder,1770888236.095765,39184,12,1
1,NewOrder,1770888236.096235,49492,1,1
2,Payment,1770888236.096685,16461,20,1
2,Payment,1770888236.097110,12856,21,1
1,NewOrder,1770888236.097616,47256,16,1
1,NewOrder,1770888236.097627,40136,15,1
1,NewOrder,1770888236.097654,46471,7,1
1,NewOrder,1770888236.098166,38300,3,1
1,NewOrder,1770888236.098789,59480,11,1
2,Payment,1770888236.100491,20487,9,1
1,NewOrder,1770888236.101016,25343,18,1
1,NewOrder,1770888236.101157,40035,10,1
1,NewOrder,1770888236.101575,30438,0,1
1,NewOrder,1770888236.104083,47775,2,1
2,Payment,1770888236.104591,11295,23,1
2,Payment,1770888236.105191,7641,5,1
2,Payment,1770888236.109440,19260,8,1
2,Payment,1770888236.110011,12749,21,1
2,Payment,1770888236.112925,16397,5,1
1,NewOrder,1770888236.113165,33519,20,1
1,NewOrder,1770888236.115930,40654,23,1
2,Payment,1770888236.119799,14697,19,1
2,Payment,1770888236.120277,17842,22,1
2,Payment,1770888236.120983,14215,14,1
1,NewOrder,1770888236.121024,50744,9,1
2,Payment,1770888236.122779,19032,21,1
2,Payment,1770888236.125077,7981,6,1
4,Delivery,1770888236.126393,19687,18,1
1,NewOrder,1770888236.128729,41893,8,1
1,NewOrder,1770888236.129367,34846,5,1
1,NewOrder,1770888236.129374,48737,13,1
2,Payment,1770888236.132047,15929,0,1
2,Payment,1770888236.133088,4602,6,1
1,NewOrder,1770888236.134537,27515,19,1
2,Payment,1770888236.134991,18994,12,1
2,Payment,1770888236.135243,22751,14,1
5,StockLevel,1770888236.135886,39951,4,1
2,Payment,1770888236.136512,18876,3,1
1,NewOrder,1770888236.137719,40915,6,1
2,Payment,1770888236.137808,23379,15,1
2,Payment,1770888236.138159,10618,22,1
2,Payment,1770888236.141244,16296,10,1
1,NewOrder,1770888236.141842,32271,21,1
2,Payment,1770888236.144153,17650,7,1
4,Delivery,1770888236.144898,34124,16,1
2,Payment,1770888236.145768,21548,1,1
2,Payment,1770888236.146121,7519,18,1
1,NewOrder,1770888236.146729,38808,20,1
1,NewOrder,1770888236.148009,42260,0,1
4,Delivery,1770888236.148809,110197,22,1
1,NewOrder,1770888236.151905,40503,2,1
2,Payment,1770888236.153689,18651,18,1
4,Delivery,1770888236.154030,25020,12,1
1,NewOrder,1770888236.155438,44478,3,1
1,NewOrder,1770888236.156629,40398,23,1
2,Payment,1770888236.157580,21090,10,1
2,Payment,1770888236.158028,9837,14,1
1,NewOrder,1770888236.158315,32497,11,1
2,Payment,1770888236.161206,10152,15,1
2,Payment,1770888236.161847,20687,7,1
5,StockLevel,1770888236.162091,35141,19,1
1,NewOrder,1770888236.164230,33714,5,1
1,NewOrder,1770888236.167368,51990,1,1
1,NewOrder,1770888236.167907,30560,14,1
2,Payment,1770888236.170667,20353,8,1
4,Delivery,1770888236.171380,7833,15,1
3,OrderStatus,1770888236.171813,9251,9,1
1,NewOrder,1770888236.172381,43381,18,1
2,Payment,1770888236.174135,11941,21,1
1,NewOrder,1770888236.175885,28948,4,1
2,Payment,1770888236.178150,20531,13,1
2,Payment,1770888236.178512,24355,17,1
1,NewOrder,1770888236.178680,38173,6,1
4,Delivery,1770888236.178713,105644,10,1
2,Payment,1770888236.179057,28519,16,1
1,NewOrder,1770888236.179094,9730,12,1
1,NewOrder,1770888236.179262,35688,15,1
5,StockLevel,1770888236.181102,37677,9,1
2,Payment,1770888236.182584,12322,7,1
1,NewOrder,1770888236.185589,31746,20,1
1,NewOrder,1770888236.186126,24617,21,1
2,Payment,1770888236.188870,25215,12,1
2,Payment,1770888236.190313,11335,0,1
2,Payment,1770888236.190852,14589,11,1
1,NewOrder,1770888236.191064,39284,8,1
1,NewOrder,1770888236.192450,29088,2,1
1,NewOrder,1770888236.194970,33322,7,1
2,Payment,1770888236.197079,16025,23,1
1,NewOrder,1770888236.197274,24829,19,1
4,Delivery,1770888236.197991,122849,5,1
2,Payment,1770888236.198523,23539,14,1
2,Payment,1770888236.198732,27184,13,1
4,Delivery,1770888236.199977,121420,3,1
2,Payment,1770888236.201702,16823,0,1
2,Payment,1770888236.202913,14837,17,1
5,StockLevel,1770888236.204870,17743,4,1
5,StockLevel,1770888236.205473,32903,11,1
1,NewOrder,1770888236.207625,28013,16,1
1,NewOrder,1770888236.210787,28270,21,1
1,NewOrder,1770888236.213146,43069,23,1
4,Delivery,1770888236.214136,7900,12,1
4,Delivery,1770888236.215016,7678,15,1
1,NewOrder,1770888236.215798,49446,18,1
2,Payment,1770888236.216879,15998,6,1
2,Payment,1770888236.217403,14467,20,1
1,NewOrder,1770888236.217794,37779,17,1
2,Payment,1770888236.218560,11265,0,1
1,NewOrder,1770888236.218822,40793,9,1
1,NewOrder,1770888236.219385,24134,1,1
1,NewOrder,1770888236.221601,35380,2,1
2,Payment,1770888236.222078,15094,12,1
4,Delivery,1770888236.222106,43230,14,1
4,Delivery,1770888236.222122,37372,19,1
1,NewOrder,1770888236.222626,29629,4,1
2,Payment,1770888236.222731,18008,15,1
1,NewOrder,1770888236.225957,37581,13,1
2,Payment,1770888236.228321,14727,7,1
2,Payment,1770888236.229851,7737,0,1
5,StockLevel,1770888236.230389,7469,8,1
2,Payment,1770888236.231896,13607,20,1
2,Payment,1770888236.232931,13811,6,1
2,Payment,1770888236.235663,18811,16,1
1,NewOrder,1770888236.237244,25007,12,1
2,Payment,1770888236.237626,6440,0,1
2,Payment,1770888236.237891,15666,8,1
2,Payment,1770888236.238408,18975,11,1
2,Payment,1770888236.239105,13872,21,1
1,NewOrder,1770888236.240777,20861,15,1
1,NewOrder,1770888236.243129,39838,7,1
2,Payment,1770888236.243544,19373,1,1
1,NewOrder,1770888236.244105,39148,0,1
1,NewOrder,1770888236.245546,37377,20,1
1,NewOrder,1770888236.246783,35583,6,1
4,Delivery,1770888236.252302,69131,4,1
2,Payment,1770888236.253016,11544,21,1
1,NewOrder,1770888236.253596,36136,8,1
2,Payment,1770888236.254508,11976,16,1
2,Payment,1770888236.255611,20095,17,1
5,StockLevel,1770888236.256256,20832,23,1
1,NewOrder,1770888236.257018,29061,2,1
1,NewOrder,1770888236.257432,21343,11,1
3,OrderStatus,1770888236.259044,12221,22,1
1,NewOrder,1770888236.259514,7527,19,1
2,Payment,1770888236.259649,11683,9,1
1,NewOrder,1770888236.261658,44054,15,1
2,Payment,1770888236.262293,17141,12,1
1,NewOrder,1770888236.262959,27568,1,1
3,OrderStatus,1770888236.263554,7068,13,1
1,NewOrder,1770888236.264577,41747,21,1
1,NewOrder,1770888236.265260,43738,18,1
1,NewOrder,1770888236.265367,52712,14,1
2,Payment,1770888236.266524,16355,16,1
2,Payment,1770888236.267101,10007,19,1
2,Payment,1770888236.270649,16013,13,1
1,NewOrder,1770888236.271304,34947,22,1
1,NewOrder,1770888236.271355,33161,9,1
3,OrderStatus,1770888236.275748,7262,17,1
1,NewOrder,1770888236.277125,48712,23,1
2,Payment,1770888236.277147,14489,19,1
2,Payment,1770888236.278819,13787,11,1
1,NewOrder,1770888236.279463,14272,12,1
4,Delivery,1770888236.282403,3969,6,1
2,Payment,1770888236.282923,7358,16,1
2,Payment,1770888236.282960,12864,20,1
1,NewOrder,1770888236.283007,49496,7,1
2,Payment,1770888236.283046,19568,17,1
3,OrderStatus,1770888236.283282,9694,0,1
1,NewOrder,1770888236.284390,35545,10,1
1,NewOrder,1770888236.286117,32550,2,1
4,Delivery,1770888236.286411,16230,6,1
1,NewOrder,1770888236.286694,20612,13,1
2,Payment,1770888236.289768,11686,8,1
1,NewOrder,1770888236.290308,27413,16,1
1,NewOrder,1770888236.290569,30967,1,1
1,NewOrder,1770888236.291674,46834,19,1
1,NewOrder,1770888236.292636,24456,11,1
1,NewOrder,1770888236.293016,26962,0,1
2,Payment,1770888236.293770,12387,12,1
3,OrderStatus,1770888236.295862,8050,20,1
1,NewOrder,1770888236.301497,35797,8,1
1,NewOrder,1770888236.302656,34677,17,1
2,Payment,1770888236.302686,11453,6,1
1,NewOrder,1770888236.303947,26230,20,1
2,Payment,1770888236.304556,13599,9,1
1,NewOrder,1770888236.305747,40353,15,1
2,Payment,1770888236.306195,7118,12,1
2,Payment,1770888236.306284,15231,22,1
2,Payment,1770888236.306355,19388,21,1
1,NewOrder,1770888236.307339,29248,13,1
1,NewOrder,1770888236.309034,25305,18,1
1,NewOrder,1770888236.313366,28044,12,1
2,Payment,1770888236.314173,10933,6,1
1,NewOrder,1770888236.317131,38180,11,1
1,NewOrder,1770888236.317768,40488,16,1
1,NewOrder,1770888236.318115,44239,14,1
1,NewOrder,1770888236.318184,33285,9,1
1,NewOrder,1770888236.318708,43685,2,1
4,Delivery,1770888236.319967,62118,10,1
3,OrderStatus,1770888236.320009,9837,0,1
2,Payment,1770888236.320870,20973,5,1
2,Payment,1770888236.321435,24088,3,1
5,StockLevel,1770888236.321471,2512,4,1
3,OrderStatus,1770888236.321545,9997,22,1
1,NewOrder,1770888236.321571,38566,1,1
1,NewOrder,1770888236.324019,33639,4,1
2,Payment,1770888236.325149,10860,6,1
1,NewOrder,1770888236.325774,30868,21,1
1,NewOrder,1770888236.325868,42850,23,1
2,Payment,1770888236.329891,18510,0,1
2,Payment,1770888236.330216,11684,20,1
2,Payment,1770888236.331582,16111,22,1
2,Payment,1770888236.332542,13604,7,1
1,NewOrder,1770888236.334380,34377,18,1
4,Delivery,1770888236.336047,46466,6,1
1,NewOrder,1770888236.336623,27225,13,1
2,Payment,1770888236.337328,16331,8,1
2,Payment,1770888236.337369,13171,17,1
2,Payment,1770888236.338540,16243,19,1
1,NewOrder,1770888236.341445,39665,12,1
2,Payment,1770888236.341880,16981,5,1
4,Delivery,1770888236.341935,72392,20,1
1,NewOrder,1770888236.345561,32068,3,1
2,Payment,1770888236.346127,15649,15,1
1,NewOrder,1770888236.346187,34897,7,1
1,NewOrder,1770888236.347731,43587,22,1
1,NewOrder,1770888236.348446,23663,0,1
1,NewOrder,1770888236.350581,33866,17,1
2,Payment,1770888236.351507,14614,9,1
2,Payment,1770888236.353696,16017,8,1
1,NewOrder,1770888236.354825,36342,19,1
2,Payment,1770888236.355350,18079,11,1
1,NewOrder,1770888236.356680,37615,21,1
2,Payment,1770888236.357699,15200,4,1
1,NewOrder,1770888236.358297,24943,16,1
1,NewOrder,1770888236.358897,46677,5,1
2,Payment,1770888236.360173,17478,1,1
1,NewOrder,1770888236.361817,27263,15,1
5,StockLevel,1770888236.362390,28314,14,1
2,Payment,1770888236.362421,18153,2,1
1,NewOrder,1770888236.363898,26384,13,1
4,Delivery,1770888236.366158,16659,9,1
2,Payment,1770888236.368759,10957,23,1
4,Delivery,1770888236.368797,46065,18,1
2,Payment,1770888236.369751,6793,8,1
3,OrderStatus,1770888236.372148,8883,0,1
2,Payment,1770888236.372951,17221,4,1
1,NewOrder,1770888236.373466,18655,11,1
1,NewOrder,1770888236.376581,27078,8,1
2,Payment,1770888236.377670,15529,3,1
2,Payment,1770888236.377673,18712,1,1
2,Payment,1770888236.379753,11447,23,1
1,NewOrder,1770888236.380611,27050,2,1
2,Payment,1770888236.381083,18076,0,1
1,NewOrder,1770888236.381123,41286,7,1
4,Delivery,1770888236.381162,15953,12,1
2,Payment,1770888236.382115,16632,10,1
1,NewOrder,1770888236.382537,7976,6,1
2,Payment,1770888236.382852,3761,9,1
1,NewOrder,1770888236.383267,39102,16,1
3,OrderStatus,1770888236.384482,6885,17,1
1,NewOrder,1770888236.386754,35889,9,1
1,NewOrder,1770888236.389116,22401,15,1
1,NewOrder,1770888236.390209,37959,4,1
3,OrderStatus,1770888236.390321,11522,13,1
1,NewOrder,1770888236.390552,27769,6,1
1,NewOrder,1770888236.390736,42380,14,1
2,Payment,1770888236.391195,10929,19,1
1,NewOrder,1770888236.391227,21233,23,1
1,NewOrder,1770888236.391340,30437,22,1
2,Payment,1770888236.391401,11912,17,1
2,Payment,1770888236.392147,13964,11,1
1,NewOrder,1770888236.393236,43471,3,1
2,Payment,1770888236.394350,11692,21,1
1,NewOrder,1770888236.396421,37176,1,1
1,NewOrder,1770888236.397154,30205,12,1
2,Payment,1770888236.398779,14045,10,1
1,NewOrder,1770888236.399186,31753,0,1
1,NewOrder,1770888236.401881,34138,13,1
1,NewOrder,1770888236.402146,28276,19,1
1,NewOrder,1770888236.403348,36797,17,1
1,NewOrder,1770888236.403691,30006,8,1
2,Payment,1770888236.405605,16728,5,1
1,NewOrder,1770888236.406078,44448,21,1
1,NewOrder,1770888236.406138,24977,11,1
5,StockLevel,1770888236.407695,32177,2,1
1,NewOrder,1770888236.411548,23576,15,1
2,Payment,1770888236.412497,13956,23,1
2,Payment,1770888236.412859,16360,10,1
1,NewOrder,1770888236.414355,42435,20,1
3,OrderStatus,1770888236.414896,2148,18,1
1,NewOrder,1770888236.417078,8638,18,1
2,Payment,1770888236.418353,15174,6,1
2,Payment,1770888236.421809,13349,22,1
2,Payment,1770888236.422369,8063,5,1
1,NewOrder,1770888236.422402,19522,16,1
2,Payment,1770888236.422441,14905,7,1
5,StockLevel,1770888236.422667,14709,9,1
2,Payment,1770888236.425751,13171,18,1
2,Payment,1770888236.426484,15289,23,1
2,Payment,1770888236.427390,8759,12,1
2,Payment,1770888236.428197,12516,4,1
1,NewOrder,1770888236.429248,35569,10,1
5,StockLevel,1770888236.430445,18151,19,1
2,Payment,1770888236.430476,12519,5,1
1,NewOrder,1770888236.430969,37349,0,1
1,NewOrder,1770888236.431134,44127,11,1
1,NewOrder,1770888236.433141,40342,14,1
2,Payment,1770888236.433559,7304,6,1
2,Payment,1770888236.433631,12121,1,1
