Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770894223.752488,13847,4,1
1,NewOrder,1770894223.753757,14933,16,1
2,Payment,1770894223.754775,25210,17,1
2,Payment,1770894223.754870,26424,7,1
1,NewOrder,1770894223.755104,37444,8,1
2,Payment,1770894223.755173,44473,23,1
2,Payment,1770894223.757784,34063,11,1
1,NewOrder,1770894223.760262,15857,10,1
2,Payment,1770894223.761529,46620,3,1
2,Payment,1770894223.763249,20990,0,1
2,Payment,1770894223.764602,35363,5,1
2,Payment,1770894223.764622,48205,21,1
2,Payment,1770894223.766389,49312,4,1
2,Payment,1770894223.768735,26242,16,1
2,Payment,1770894223.769214,62857,22,1
1,NewOrder,1770894223.769254,19859,2,1
1,NewOrder,1770894223.770755,24619,15,1
2,Payment,1770894223.773415,29635,12,1
3,OrderStatus,1770894223.773703,3880,9,1
2,Payment,1770894223.773751,79930,18,1
3,OrderStatus,1770894223.774566,6204,14,1
2,Payment,1770894223.774885,60915,1,1
3,OrderStatus,1770894223.776164,3943,10,1
3,OrderStatus,1770894223.777626,3644,9,1
1,NewOrder,1770894223.780014,48058,17,1
1,NewOrder,1770894223.780157,18650,10,1
1,NewOrder,1770894223.780809,18470,14,1
2,Payment,1770894223.781334,18167,9,1
1,NewOrder,1770894223.781339,44714,19,1
1,NewOrder,1770894223.781342,61566,7,1
4,Delivery,1770894223.784113,11742,6,1
1,NewOrder,1770894223.784275,15469,0,1
2,Payment,1770894223.789150,38940,2,1
2,Payment,1770894223.791885,14316,11,1
2,Payment,1770894223.792429,27593,20,1
2,Payment,1770894223.792583,24183,8,1
1,NewOrder,1770894223.795012,21681,16,1
1,NewOrder,1770894223.795400,20659,15,1
2,Payment,1770894223.795480,31156,13,1
2,Payment,1770894223.795890,30766,6,1
1,NewOrder,1770894223.798827,7885,10,1
2,Payment,1770894223.799324,20290,14,1
2,Payment,1770894223.799537,36942,9,1
2,Payment,1770894223.799661,39379,23,1
1,NewOrder,1770894223.799786,21499,0,1
5,StockLevel,1770894223.800006,27362,5,1
2,Payment,1770894223.803084,9405,12,1
2,Payment,1770894223.806236,38039,11,1
1,NewOrder,1770894223.806753,17810,10,1
1,NewOrder,1770894223.808169,29312,3,1
2,Payment,1770894223.812511,35532,12,1
1,NewOrder,1770894223.812843,23298,21,1
1,NewOrder,1770894223.815749,56822,4,1
2,Payment,1770894223.816110,40377,15,1
2,Payment,1770894223.816714,60018,16,1
2,Payment,1770894223.816816,37867,8,1
1,NewOrder,1770894223.819661,15352,14,1
2,Payment,1770894223.820046,42351,20,1
2,Payment,1770894223.821306,29908,0,1
1,NewOrder,1770894223.824618,17658,10,1
3,OrderStatus,1770894223.826102,6313,19,1
3,OrderStatus,1770894223.826677,5126,6,1
2,Payment,1770894223.826690,44203,13,1
1,NewOrder,1770894223.827390,38945,5,1
1,NewOrder,1770894223.828117,18159,17,1
2,Payment,1770894223.828130,32064,2,1
1,NewOrder,1770894223.831823,32771,6,1
2,Payment,1770894223.832113,45579,22,1
1,NewOrder,1770894223.832459,18533,19,1
1,NewOrder,1770894223.835056,18485,14,1
5,StockLevel,1770894223.835844,15153,1,1
1,NewOrder,1770894223.836160,38003,21,1
1,NewOrder,1770894223.836511,24648,9,1
1,NewOrder,1770894223.837555,35562,3,1
2,Payment,1770894223.839078,62303,23,1
2,Payment,1770894223.842318,20480,10,1
5,StockLevel,1770894223.842952,35664,7,1
1,NewOrder,1770894223.844304,48208,11,1
1,NewOrder,1770894223.846319,26302,17,1
1,NewOrder,1770894223.848086,24526,12,1
2,Payment,1770894223.851040,20441,19,1
2,Payment,1770894223.851050,19046,1,1
1,NewOrder,1770894223.851242,25919,0,1
2,Payment,1770894223.853592,31512,14,1
2,Payment,1770894223.853739,55641,18,1
1,NewOrder,1770894223.854725,37661,8,1
1,NewOrder,1770894223.856515,25862,15,1
1,NewOrder,1770894223.860228,34594,2,1
1,NewOrder,1770894223.861186,29442,9,1
2,Payment,1770894223.862433,20830,20,1
2,Payment,1770894223.862854,8630,10,1
1,NewOrder,1770894223.864660,33913,6,1
1,NewOrder,1770894223.866383,28039,5,1
2,Payment,1770894223.870146,12787,1,1
2,Payment,1770894223.870965,32176,13,1
2,Payment,1770894223.871522,7294,10,1
2,Payment,1770894223.871534,65569,19,1
2,Payment,1770894223.872678,18827,17,1
2,Payment,1770894223.872687,22212,4,1
2,Payment,1770894223.872691,24382,12,1
2,Payment,1770894223.873180,31926,3,1
1,NewOrder,1770894223.874237,32516,21,1
1,NewOrder,1770894223.876779,32680,16,1
1,NewOrder,1770894223.877205,30552,0,1
2,Payment,1770894223.877737,12348,22,1
1,NewOrder,1770894223.878649,27012,7,1
1,NewOrder,1770894223.878854,12615,10,1
1,NewOrder,1770894223.882402,28577,15,1
1,NewOrder,1770894223.882975,65385,1,1
2,Payment,1770894223.883297,85772,20,1
2,Payment,1770894223.885129,24931,14,1
2,Payment,1770894223.890137,63161,22,1
2,Payment,1770894223.890662,9865,9,1
1,NewOrder,1770894223.891515,17241,10,1
1,NewOrder,1770894223.891554,24571,17,1
2,Payment,1770894223.892431,23681,8,1
2,Payment,1770894223.892556,16743,11,1
2,Payment,1770894223.894466,16930,5,1
1,NewOrder,1770894223.894864,23431,2,1
2,Payment,1770894223.894943,21050,4,1
2,Payment,1770894223.897125,21560,12,1
1,NewOrder,1770894223.898620,36856,6,1
1,NewOrder,1770894223.900571,37025,9,1
1,NewOrder,1770894223.901415,53332,23,1
1,NewOrder,1770894223.903183,25674,13,1
2,Payment,1770894223.905154,24148,3,1
1,NewOrder,1770894223.905707,23679,7,1
2,Payment,1770894223.906796,15250,21,1
1,NewOrder,1770894223.907797,36748,0,1
1,NewOrder,1770894223.908778,25472,10,1
2,Payment,1770894223.909339,13634,11,1
1,NewOrder,1770894223.909422,34155,18,1
1,NewOrder,1770894223.909504,19347,16,1
1,NewOrder,1770894223.910082,36315,14,1
2,Payment,1770894223.910998,16099,15,1
2,Payment,1770894223.911437,26126,5,1
1,NewOrder,1770894223.916043,38023,4,1
2,Payment,1770894223.916150,23731,17,1
1,NewOrder,1770894223.916160,46499,8,1
1,NewOrder,1770894223.918320,43706,2,1
1,NewOrder,1770894223.918724,39338,12,1
1,NewOrder,1770894223.922066,45144,21,1
2,Payment,1770894223.923014,11665,11,1
1,NewOrder,1770894223.927129,44431,15,1
4,Delivery,1770894223.928880,87873,16,1
1,NewOrder,1770894223.928908,29578,13,1
5,StockLevel,1770894223.929337,33264,3,1
2,Payment,1770894223.929427,17560,7,1
1,NewOrder,1770894223.934290,30066,10,1
2,Payment,1770894223.934726,19296,11,1
4,Delivery,1770894223.935522,17153,6,1
3,OrderStatus,1770894223.937129,11581,19,1
1,NewOrder,1770894223.937580,27539,5,1
1,NewOrder,1770894223.937639,41372,9,1
2,Payment,1770894223.939924,10943,17,1
2,Payment,1770894223.943613,16561,18,1
1,NewOrder,1770894223.944593,42961,0,1
2,Payment,1770894223.946442,16779,14,1
1,NewOrder,1770894223.947021,31912,7,1
1,NewOrder,1770894223.948409,38759,1,1
3,OrderStatus,1770894223.948757,10556,19,1
5,StockLevel,1770894223.950904,32131,17,1
2,Payment,1770894223.952721,15347,6,1
2,Payment,1770894223.953342,26063,22,1
1,NewOrder,1770894223.954043,41377,11,1
1,NewOrder,1770894223.954110,41920,4,1
1,NewOrder,1770894223.954785,42876,23,1
1,NewOrder,1770894223.958104,28908,12,1
2,Payment,1770894223.958531,13608,13,1
2,Payment,1770894223.959356,28351,19,1
1,NewOrder,1770894223.960219,26998,18,1
2,Payment,1770894223.962067,16437,2,1
1,NewOrder,1770894223.962644,41440,3,1
2,Payment,1770894223.962712,16584,8,1
1,NewOrder,1770894223.963256,19815,14,1
1,NewOrder,1770894223.964393,18167,10,1
1,NewOrder,1770894223.965161,36094,5,1
2,Payment,1770894223.967253,48267,21,1
2,Payment,1770894223.968106,19478,6,1
2,Payment,1770894223.969090,26974,20,1
2,Payment,1770894223.971609,18698,15,1
2,Payment,1770894223.972189,24016,13,1
1,NewOrder,1770894223.978589,24318,2,1
2,Payment,1770894223.978999,19561,7,1
1,NewOrder,1770894223.979044,26888,9,1
1,NewOrder,1770894223.979340,32661,8,1
2,Payment,1770894223.979441,44826,22,1
1,NewOrder,1770894223.982627,18542,10,1
2,Payment,1770894223.983055,18148,17,1
1,NewOrder,1770894223.983098,18000,14,1
1,NewOrder,1770894223.987038,20914,12,1
1,NewOrder,1770894223.987185,24023,1,1
2,Payment,1770894223.987262,16665,18,1
2,Payment,1770894223.987602,22514,0,1
1,NewOrder,1770894223.987620,52930,6,1
1,NewOrder,1770894223.987746,43035,19,1
1,NewOrder,1770894223.990329,40393,15,1
2,Payment,1770894223.995462,8590,11,1
1,NewOrder,1770894223.996075,44412,4,1
1,NewOrder,1770894223.996102,93572,20,1
1,NewOrder,1770894223.996255,22930,13,1
1,NewOrder,1770894223.997723,21633,23,1
1,NewOrder,1770894223.998598,44970,7,1
2,Payment,1770894224.001140,13560,14,1
2,Payment,1770894224.001211,14171,10,1
2,Payment,1770894224.001243,7376,17,1
2,Payment,1770894224.001295,15533,5,1
2,Payment,1770894224.002982,24902,2,1
2,Payment,1770894224.003951,29930,18,1
2,Payment,1770894224.004088,20196,11,1
1,NewOrder,1770894224.004121,35825,3,1
1,NewOrder,1770894224.005969,18649,9,1
2,Payment,1770894224.007992,11839,12,1
1,NewOrder,1770894224.008650,17663,17,1
2,Payment,1770894224.010141,32768,0,1
2,Payment,1770894224.011245,22599,1,1
2,Payment,1770894224.012039,34956,8,1
4,Delivery,1770894224.014735,3459,14,1
2,Payment,1770894224.015405,17548,10,1
3,OrderStatus,1770894224.015554,9470,21,1
1,NewOrder,1770894224.016789,20597,16,1
2,Payment,1770894224.016868,34854,5,1
4,Delivery,1770894224.018237,56565,14,1
1,NewOrder,1770894224.019233,32051,13,1
1,NewOrder,1770894224.019387,44851,23,1
1,NewOrder,1770894224.019875,16089,12,1
3,OrderStatus,1770894224.024311,8752,22,1
2,Payment,1770894224.024327,28727,11,1
3,OrderStatus,1770894224.024650,7224,9,1
2,Payment,1770894224.025063,17687,21,1
5,StockLevel,1770894224.026346,20540,17,1
2,Payment,1770894224.027921,34869,2,1
5,StockLevel,1770894224.030777,37713,15,1
1,NewOrder,1770894224.030818,39098,19,1
1,NewOrder,1770894224.031904,35411,9,1
1,NewOrder,1770894224.032999,19963,10,1
2,Payment,1770894224.033098,25417,22,1
1,NewOrder,1770894224.033879,13905,1,1
2,Payment,1770894224.033914,15663,18,1
1,NewOrder,1770894224.035997,26451,12,1
1,NewOrder,1770894224.037419,27405,16,1
1,NewOrder,1770894224.039962,38674,3,1
2,Payment,1770894224.040503,31494,4,1
4,Delivery,1770894224.040589,11757,6,1
1,NewOrder,1770894224.042787,34111,21,1
1,NewOrder,1770894224.042947,45333,0,1
2,Payment,1770894224.043608,17228,7,1
1,NewOrder,1770894224.046924,39029,17,1
1,NewOrder,1770894224.047032,37810,8,1
1,NewOrder,1770894224.047824,31426,1,1
1,NewOrder,1770894224.049596,27485,18,1
3,OrderStatus,1770894224.051325,8007,13,1
1,NewOrder,1770894224.051754,30653,5,1
5,StockLevel,1770894224.052383,41455,6,1
2,Payment,1770894224.052994,13854,10,1
1,NewOrder,1770894224.053095,46556,11,1
1,NewOrder,1770894224.058558,50413,22,1
2,Payment,1770894224.059370,11617,13,1
4,Delivery,1770894224.060872,51353,7,1
1,NewOrder,1770894224.062486,35014,12,1
1,NewOrder,1770894224.062815,36869,2,1
2,Payment,1770894224.064278,20505,23,1
4,Delivery,1770894224.064852,10376,16,1
1,NewOrder,1770894224.066896,16903,10,1
1,NewOrder,1770894224.067355,32502,9,1
1,NewOrder,1770894224.068529,47136,15,1
1,NewOrder,1770894224.069947,34404,19,1
2,Payment,1770894224.071028,11979,13,1
2,Payment,1770894224.072032,12717,4,1
1,NewOrder,1770894224.074837,33165,14,1
1,NewOrder,1770894224.075262,21825,16,1
2,Payment,1770894224.076949,21521,21,1
2,Payment,1770894224.077122,13357,18,1
2,Payment,1770894224.078668,20578,3,1
2,Payment,1770894224.079286,11555,1,1
1,NewOrder,1770894224.082440,34947,5,1
1,NewOrder,1770894224.083027,22426,13,1
4,Delivery,1770894224.083841,28954,10,1
1,NewOrder,1770894224.084789,38037,4,1
1,NewOrder,1770894224.084822,36495,23,1
1,NewOrder,1770894224.084882,28590,8,1
2,Payment,1770894224.085985,11518,17,1
1,NewOrder,1770894224.088316,29065,0,1
2,Payment,1770894224.089712,20842,20,1
2,Payment,1770894224.090517,14392,18,1
1,NewOrder,1770894224.090878,30293,1,1
2,Payment,1770894224.093871,17024,6,1
1,NewOrder,1770894224.097136,25635,16,1
2,Payment,1770894224.097522,13075,17,1
2,Payment,1770894224.097539,9004,12,1
2,Payment,1770894224.098508,18899,21,1
2,Payment,1770894224.099282,15981,3,1
2,Payment,1770894224.099682,14480,11,1
4,Delivery,1770894224.099719,79608,2,1
4,Delivery,1770894224.099875,12783,9,1
1,NewOrder,1770894224.104394,42553,19,1
3,OrderStatus,1770894224.104971,4876,18,1
1,NewOrder,1770894224.105485,21306,13,1
2,Payment,1770894224.106584,10177,12,1
1,NewOrder,1770894224.108038,30194,14,1
2,Payment,1770894224.109007,17610,22,1
1,NewOrder,1770894224.109887,20868,18,1
2,Payment,1770894224.110585,11568,20,1
1,NewOrder,1770894224.110619,28829,17,1
2,Payment,1770894224.110935,14703,6,1
1,NewOrder,1770894224.112260,31554,7,1
2,Payment,1770894224.112677,22762,9,1
2,Payment,1770894224.112830,42076,10,1
1,NewOrder,1770894224.113489,45519,8,1
2,Payment,1770894224.114178,24439,11,1
2,Payment,1770894224.115277,11918,3,1
2,Payment,1770894224.115702,15536,15,1
2,Payment,1770894224.116798,19831,12,1
3,OrderStatus,1770894224.117421,9112,0,1
2,Payment,1770894224.117428,16771,21,1
2,Payment,1770894224.117432,14942,5,1
1,NewOrder,1770894224.121209,30863,1,1
1,NewOrder,1770894224.121356,20567,23,1
1,NewOrder,1770894224.122193,39684,20,1
2,Payment,1770894224.122810,21516,16,1
2,Payment,1770894224.122859,28319,4,1
2,Payment,1770894224.125673,18593,6,1
1,NewOrder,1770894224.126572,24952,0,1
2,Payment,1770894224.126645,11932,22,1
4,Delivery,1770894224.126824,38537,13,1
2,Payment,1770894224.127215,11840,3,1
1,NewOrder,1770894224.130790,33193,18,1
2,Payment,1770894224.131277,23111,15,1
2,Payment,1770894224.132412,11859,5,1
1,NewOrder,1770894224.134295,34834,21,1
2,Payment,1770894224.135483,27524,9,1
1,NewOrder,1770894224.136666,31208,12,1
2,Payment,1770894224.138323,24647,14,1
2,Payment,1770894224.138624,6813,22,1
2,Payment,1770894224.138650,8945,11,1
2,Payment,1770894224.139092,16689,3,1
1,NewOrder,1770894224.139485,36216,17,1
2,Payment,1770894224.141957,15875,23,1
1,NewOrder,1770894224.143849,40819,7,1
1,NewOrder,1770894224.144300,33112,5,1
1,NewOrder,1770894224.144306,43167,6,1
1,NewOrder,1770894224.144354,21033,16,1
1,NewOrder,1770894224.145472,41978,22,1
2,Payment,1770894224.146974,18036,19,1
1,NewOrder,1770894224.147630,43711,11,1
3,OrderStatus,1770894224.151216,9201,4,1
2,Payment,1770894224.151548,19368,0,1
1,NewOrder,1770894224.152118,26700,1,1
2,Payment,1770894224.154451,15509,15,1
1,NewOrder,1770894224.154933,22097,10,1
1,NewOrder,1770894224.155818,31681,3,1
1,NewOrder,1770894224.157873,44703,23,1
2,Payment,1770894224.159052,16311,8,1
3,OrderStatus,1770894224.160462,8098,4,1
2,Payment,1770894224.161921,13799,20,1
1,NewOrder,1770894224.162998,22871,14,1
1,NewOrder,1770894224.163091,25655,9,1
1,NewOrder,1770894224.164049,34296,18,1
1,NewOrder,1770894224.165045,43422,19,1
5,StockLevel,1770894224.165442,29916,13,1
2,Payment,1770894224.165444,14403,16,1
2,Payment,1770894224.167900,17308,12,1
2,Payment,1770894224.168586,14118,4,1
1,NewOrder,1770894224.169152,46279,21,1
1,NewOrder,1770894224.169985,39458,15,1
2,Payment,1770894224.170933,17838,0,1
2,Payment,1770894224.175391,13334,8,1
3,OrderStatus,1770894224.175726,7960,17,1
1,NewOrder,1770894224.175741,23799,20,1
4,Delivery,1770894224.177046,97087,10,1
1,NewOrder,1770894224.177439,24658,5,1
1,NewOrder,1770894224.178842,21354,1,1
2,Payment,1770894224.179344,15774,2,1
3,OrderStatus,1770894224.179868,7315,16,1
2,Payment,1770894224.182728,16622,4,1
1,NewOrder,1770894224.183718,34601,17,1
5,StockLevel,1770894224.184688,23160,7,1
1,NewOrder,1770894224.185228,24258,12,1
1,NewOrder,1770894224.185886,29497,14,1
1,NewOrder,1770894224.187207,31493,16,1
1,NewOrder,1770894224.187468,43522,22,1
1,NewOrder,1770894224.187492,41786,6,1
2,Payment,1770894224.187522,17783,3,1
2,Payment,1770894224.188754,10701,8,1
1,NewOrder,1770894224.188764,25846,9,1
2,Payment,1770894224.188795,31960,0,1
5,StockLevel,1770894224.191368,38498,11,1
1,NewOrder,1770894224.195140,47481,2,1
1,NewOrder,1770894224.195382,25606,13,1
1,NewOrder,1770894224.198368,37143,18,1
2,Payment,1770894224.199375,10008,4,1
2,Payment,1770894224.199480,10683,8,1
1,NewOrder,1770894224.199563,51116,20,1
3,OrderStatus,1770894224.200218,8920,1,1
2,Payment,1770894224.202121,12516,5,1
2,Payment,1770894224.202600,10851,23,1
1,NewOrder,1770894224.205329,29461,3,1
1,NewOrder,1770894224.207874,29424,7,1
1,NewOrder,1770894224.208492,30283,19,1
2,Payment,1770894224.209163,17952,1,1
2,Payment,1770894224.209400,21346,4,1
2,Payment,1770894224.209465,11270,15,1
1,NewOrder,1770894224.209503,20860,12,1
1,NewOrder,1770894224.210193,34746,8,1
2,Payment,1770894224.213473,12615,23,1
2,Payment,1770894224.214635,15702,9,1
1,NewOrder,1770894224.214661,28552,5,1
2,Payment,1770894224.215402,13013,14,1
1,NewOrder,1770894224.215450,26351,21,1
1,NewOrder,1770894224.218341,22992,17,1
4,Delivery,1770894224.218722,53780,16,1
2,Payment,1770894224.220755,17583,15,1
2,Payment,1770894224.220782,19216,0,1
1,NewOrder,1770894224.221004,34589,13,1
2,Payment,1770894224.226112,18133,23,1
2,Payment,1770894224.227141,17621,1,1
5,StockLevel,1770894224.228425,27849,14,1
1,NewOrder,1770894224.229287,27959,6,1
1,NewOrder,1770894224.229890,27333,11,1
2,Payment,1770894224.230362,8638,9,1
1,NewOrder,1770894224.230387,32598,12,1
1,NewOrder,1770894224.230762,56258,4,1
1,NewOrder,1770894224.231003,41564,22,1
1,NewOrder,1770894224.234814,40137,3,1
1,NewOrder,1770894224.235530,31908,18,1
2,Payment,1770894224.237322,14119,7,1
1,NewOrder,1770894224.238370,27988,15,1
3,OrderStatus,1770894224.238795,7933,19,1
2,Payment,1770894224.239022,17345,9,1
1,NewOrder,1770894224.240014,32531,0,1
2,Payment,1770894224.241349,8777,17,1
2,Payment,1770894224.241818,14514,21,1
1,NewOrder,1770894224.242632,30197,2,1
1,NewOrder,1770894224.243235,31205,5,1
1,NewOrder,1770894224.244269,32236,23,1
1,NewOrder,1770894224.244786,20871,1,1
5,StockLevel,1770894224.244952,36045,8,1
1,NewOrder,1770894224.246746,28575,19,1
2,Payment,1770894224.250144,11630,17,1
1,NewOrder,1770894224.250701,38243,20,1
3,OrderStatus,1770894224.251466,8342,7,1
1,NewOrder,1770894224.255619,36955,13,1
2,Payment,1770894224.256298,11844,14,1
2,Payment,1770894224.256353,13094,21,1
1,NewOrder,1770894224.256391,16218,9,1
2,Payment,1770894224.257249,9015,11,1
1,NewOrder,1770894224.257266,40526,6,1
2,Payment,1770894224.259830,12202,7,1
4,Delivery,1770894224.261794,11450,17,1
2,Payment,1770894224.263009,7107,12,1
1,NewOrder,1770894224.265679,32194,1,1
2,Payment,1770894224.266287,14388,11,1
2,Payment,1770894224.266379,16373,15,1
1,NewOrder,1770894224.267460,20552,18,1
2,Payment,1770894224.268167,9775,14,1
3,OrderStatus,1770894224.269468,7506,21,1
2,Payment,1770894224.270141,27776,12,1
1,NewOrder,1770894224.272059,38608,7,1
2,Payment,1770894224.272545,17927,16,1
2,Payment,1770894224.272566,13434,0,1
2,Payment,1770894224.272601,8048,22,1
1,NewOrder,1770894224.272643,27089,9,1
2,Payment,1770894224.272844,18098,2,1
1,NewOrder,1770894224.273274,21258,17,1
2,Payment,1770894224.274159,10706,10,1
4,Delivery,1770894224.274462,108661,5,1
2,Payment,1770894224.274977,22545,3,1
3,OrderStatus,1770894224.275341,7289,19,1
3,OrderStatus,1770894224.276527,9055,23,1
1,NewOrder,1770894224.276994,28367,21,1
2,Payment,1770894224.277966,17250,14,1
1,NewOrder,1770894224.280670,16822,22,1
2,Payment,1770894224.280698,6800,11,1
2,Payment,1770894224.281017,15368,8,1
2,Payment,1770894224.282653,14979,19,1
1,NewOrder,1770894224.282775,29407,15,1
1,NewOrder,1770894224.284887,14429,10,1
2,Payment,1770894224.285596,18778,23,1
1,NewOrder,1770894224.286022,38094,0,1
2,Payment,1770894224.287042,13326,4,1
1,NewOrder,1770894224.287518,28650,11,1
2,Payment,1770894224.288069,22496,18,1
1,NewOrder,1770894224.288966,30835,20,1
1,NewOrder,1770894224.290491,25549,16,1
3,OrderStatus,1770894224.290966,9033,2,1
2,Payment,1770894224.292602,8575,13,1
2,Payment,1770894224.294555,10367,17,1
1,NewOrder,1770894224.295238,23125,14,1
4,Delivery,1770894224.296408,79243,8,1
1,NewOrder,1770894224.297508,28127,22,1
2,Payment,1770894224.297545,9975,3,1
2,Payment,1770894224.297649,18423,19,1
2,Payment,1770894224.297812,11778,6,1
4,Delivery,1770894224.297894,85759,1,1
2,Payment,1770894224.297938,10094,12,1
1,NewOrder,1770894224.299336,25876,10,1
2,Payment,1770894224.299751,14942,9,1
1,NewOrder,1770894224.300015,43637,2,1
1,NewOrder,1770894224.300384,23388,4,1
2,Payment,1770894224.301197,9324,13,1
1,NewOrder,1770894224.304392,34441,23,1
1,NewOrder,1770894224.304959,34633,17,1
2,Payment,1770894224.305382,16639,21,1
2,Payment,1770894224.307540,8651,3,1
1,NewOrder,1770894224.308051,29265,12,1
2,Payment,1770894224.309611,12756,6,1
2,Payment,1770894224.310545,9759,13,1
2,Payment,1770894224.310585,15754,18,1
2,Payment,1770894224.310686,19451,7,1
3,OrderStatus,1770894224.312198,8788,15,1
1,NewOrder,1770894224.314714,29367,9,1
5,StockLevel,1770894224.316061,26480,16,1
3,OrderStatus,1770894224.316094,5526,19,1
1,NewOrder,1770894224.316191,56473,11,1
1,NewOrder,1770894224.316206,35549,3,1
2,Payment,1770894224.318382,7237,14,1
2,Payment,1770894224.319820,9625,20,1
1,NewOrder,1770894224.320320,24415,13,1
1,NewOrder,1770894224.321009,26584,15,1
2,Payment,1770894224.321640,18315,19,1
2,Payment,1770894224.322039,10819,21,1
1,NewOrder,1770894224.322381,36985,6,1
1,NewOrder,1770894224.323793,43947,4,1
2,Payment,1770894224.324142,13783,0,1
1,NewOrder,1770894224.325229,32596,10,1
2,Payment,1770894224.325637,7828,14,1
1,NewOrder,1770894224.325660,19579,22,1
1,NewOrder,1770894224.326359,30663,18,1
1,NewOrder,1770894224.329468,27507,20,1
2,Payment,1770894224.330157,14653,7,1
2,Payment,1770894224.332881,11814,21,1
2,Payment,1770894224.333487,6525,14,1
1,NewOrder,1770894224.337339,26112,12,1
4,Delivery,1770894224.337937,45684,0,1
2,Payment,1770894224.338859,9831,23,1
4,Delivery,1770894224.339608,115268,17,1
2,Payment,1770894224.339978,13576,19,1
1,NewOrder,1770894224.340020,28376,14,1
2,Payment,1770894224.342557,15995,16,1
1,NewOrder,1770894224.343675,26759,2,1
2,Payment,1770894224.344101,8415,9,1
5,StockLevel,1770894224.344711,30829,21,1
1,NewOrder,1770894224.344757,25076,13,1
2,Payment,1770894224.344826,11514,7,1
2,Payment,1770894224.345246,11727,22,1
1,NewOrder,1770894224.347613,20752,15,1
1,NewOrder,1770894224.348706,39758,23,1
1,NewOrder,1770894224.351765,40328,3,1
1,NewOrder,1770894224.352538,19033,9,1
1,NewOrder,1770894224.353576,29721,19,1
1,NewOrder,1770894224.356360,43334,7,1
2,Payment,1770894224.356985,5509,22,1
1,NewOrder,1770894224.356992,28023,20,1
1,NewOrder,1770894224.357045,30761,18,1
2,Payment,1770894224.357836,10873,10,1
1,NewOrder,1770894224.358571,37723,16,1
2,Payment,1770894224.359385,15629,6,1
2,Payment,1770894224.362508,6171,22,1
1,NewOrder,1770894224.363464,23056,12,1
2,Payment,1770894224.367761,8517,4,1
1,NewOrder,1770894224.368386,33681,15,1
2,Payment,1770894224.368416,5290,14,1
2,Payment,1770894224.368700,6392,22,1
2,Payment,1770894224.368728,11343,10,1
2,Payment,1770894224.369850,8754,13,1
2,Payment,1770894224.370455,13102,2,1
1,NewOrder,1770894224.371592,29154,9,1
2,Payment,1770894224.372681,13872,11,1
5,StockLevel,1770894224.373719,24685,14,1
1,NewOrder,1770894224.375042,28933,6,1
1,NewOrder,1770894224.375105,35847,22,1
2,Payment,1770894224.375560,10236,21,1
1,NewOrder,1770894224.375670,34818,8,1
