Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770905922.998113,115078,2,1
5,StockLevel,1770905922.998114,78349,10,1
1,NewOrder,1770905922.998114,122603,6,1
3,OrderStatus,1770905922.998114,61594,23,1
2,Payment,1770905922.998126,84513,5,1
2,Payment,1770905922.998137,66959,11,1
2,Payment,1770905922.998152,159046,8,1
1,NewOrder,1770905922.998158,66532,0,1
1,NewOrder,1770905922.998174,116514,3,1
2,Payment,1770905922.998185,128430,7,1
2,Payment,1770905922.998195,64964,1,1
1,NewOrder,1770905922.998206,121084,4,1
1,NewOrder,1770905922.998295,64788,13,1
2,Payment,1770905922.998509,92087,12,1
2,Payment,1770905922.998722,97528,9,1
5,StockLevel,1770905922.998946,75876,14,1
2,Payment,1770905922.999152,116367,15,1
1,NewOrder,1770905922.999426,106944,16,1
2,Payment,1770905923.017662,43497,17,1
1,NewOrder,1770905923.017685,77769,22,1
2,Payment,1770905923.017702,74771,21,1
2,Payment,1770905923.017720,45422,20,1
4,Delivery,1770905923.017743,68637,19,1
1,NewOrder,1770905923.017762,46953,18,1
1,NewOrder,1770905923.059830,55568,23,1
1,NewOrder,1770905923.061204,61739,17,1
1,NewOrder,1770905923.063126,20129,13,1
2,Payment,1770905923.063206,60845,1,1
1,NewOrder,1770905923.063228,73061,20,1
2,Payment,1770905923.064732,84130,0,1
5,StockLevel,1770905923.064747,19716,18,1
1,NewOrder,1770905923.065163,74437,11,1
2,Payment,1770905923.074863,68625,14,1
1,NewOrder,1770905923.076500,46078,10,1
2,Payment,1770905923.082680,79202,5,1
2,Payment,1770905923.083281,79705,13,1
1,NewOrder,1770905923.084484,26954,18,1
2,Payment,1770905923.086419,13111,19,1
1,NewOrder,1770905923.090638,47500,12,1
2,Payment,1770905923.092511,22275,21,1
5,StockLevel,1770905923.095492,6684,22,1
5,StockLevel,1770905923.096284,26047,9,1
1,NewOrder,1770905923.099556,65659,19,1
1,NewOrder,1770905923.102203,26352,22,1
2,Payment,1770905923.106410,74206,16,1
2,Payment,1770905923.111467,37734,18,1
1,NewOrder,1770905923.113224,21444,2,1
1,NewOrder,1770905923.114730,29145,3,1
