Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882140.249216,12699,18,1
2,Payment,1770882140.249655,13922,6,1
1,NewOrder,1770882140.249715,43010,8,1
2,Payment,1770882140.250838,35153,2,1
2,Payment,1770882140.251270,19209,7,1
1,NewOrder,1770882140.251897,23750,12,1
1,NewOrder,1770882140.252454,56378,22,1
5,StockLevel,1770882140.253356,22303,23,1
2,Payment,1770882140.258852,40582,3,1
2,Payment,1770882140.259684,20680,17,1
2,Payment,1770882140.260055,20427,10,1
2,Payment,1770882140.260196,30870,16,1
1,NewOrder,1770882140.261950,44177,18,1
1,NewOrder,1770882140.263622,58814,6,1
1,NewOrder,1770882140.264326,32501,19,1
2,Payment,1770882140.264707,13236,20,1
2,Payment,1770882140.265512,41166,1,1
5,StockLevel,1770882140.266649,31392,13,1
1,NewOrder,1770882140.269425,37173,4,1
2,Payment,1770882140.270525,20555,7,1
5,StockLevel,1770882140.271184,32047,21,1
1,NewOrder,1770882140.271197,43551,14,1
2,Payment,1770882140.273071,42103,0,1
2,Payment,1770882140.275677,15111,23,1
1,NewOrder,1770882140.275693,36820,12,1
2,Payment,1770882140.277453,30898,11,1
4,Delivery,1770882140.278007,65707,20,1
5,StockLevel,1770882140.279372,27102,5,1
1,NewOrder,1770882140.280405,32890,17,1
1,NewOrder,1770882140.280496,33310,15,1
1,NewOrder,1770882140.280521,33284,10,1
5,StockLevel,1770882140.286037,31189,2,1
2,Payment,1770882140.290848,9292,23,1
1,NewOrder,1770882140.291104,30652,7,1
2,Payment,1770882140.291116,18241,16,1
1,NewOrder,1770882140.292779,47032,8,1
1,NewOrder,1770882140.296863,41802,19,1
2,Payment,1770882140.298090,18618,13,1
1,NewOrder,1770882140.299478,33244,3,1
1,NewOrder,1770882140.300195,35684,23,1
1,NewOrder,1770882140.303278,39026,21,1
2,Payment,1770882140.306176,12530,18,1
1,NewOrder,1770882140.306523,34027,5,1
2,Payment,1770882140.306646,17349,4,1
5,StockLevel,1770882140.306709,37944,1,1
5,StockLevel,1770882140.308393,30406,11,1
2,Payment,1770882140.308876,18725,22,1
2,Payment,1770882140.309399,20142,16,1
1,NewOrder,1770882140.312560,24591,12,1
1,NewOrder,1770882140.313336,29035,17,1
2,Payment,1770882140.313867,28410,15,1
2,Payment,1770882140.313881,19499,9,1
1,NewOrder,1770882140.313891,40805,10,1
1,NewOrder,1770882140.314789,33848,14,1
3,OrderStatus,1770882140.315242,11963,0,1
1,NewOrder,1770882140.316752,47040,13,1
2,Payment,1770882140.317269,16950,2,1
2,Payment,1770882140.318749,23028,18,1
1,NewOrder,1770882140.321801,30742,7,1
2,Payment,1770882140.322479,22154,6,1
1,NewOrder,1770882140.324036,28352,4,1
1,NewOrder,1770882140.327248,25148,0,1
1,NewOrder,1770882140.327655,40105,22,1
3,OrderStatus,1770882140.329584,14861,16,1
3,OrderStatus,1770882140.332771,5309,3,1
2,Payment,1770882140.333426,18180,9,1
1,NewOrder,1770882140.334262,54657,2,1
1,NewOrder,1770882140.335924,30121,23,1
1,NewOrder,1770882140.337197,32908,12,1
4,Delivery,1770882140.338126,72611,3,1
2,Payment,1770882140.338709,14487,19,1
1,NewOrder,1770882140.338836,34199,11,1
2,Payment,1770882140.339854,20635,8,1
2,Payment,1770882140.340592,13567,5,1
1,NewOrder,1770882140.341821,28976,18,1
2,Payment,1770882140.342331,14140,15,1
1,NewOrder,1770882140.342346,27063,21,1
2,Payment,1770882140.342398,24778,17,1
2,Payment,1770882140.343760,17350,20,1
2,Payment,1770882140.344487,29194,16,1
2,Payment,1770882140.344678,16233,1,1
2,Payment,1770882140.344688,40045,6,1
4,Delivery,1770882140.348685,61491,14,1
2,Payment,1770882140.351655,25018,9,1
1,NewOrder,1770882140.352414,30081,4,1
1,NewOrder,1770882140.352441,40326,0,1
2,Payment,1770882140.352587,47870,7,1
2,Payment,1770882140.353231,18961,19,1
2,Payment,1770882140.354200,16665,5,1
3,OrderStatus,1770882140.354737,6559,10,1
2,Payment,1770882140.356514,24605,15,1
3,OrderStatus,1770882140.360524,7841,8,1
1,NewOrder,1770882140.360936,43941,1,1
1,NewOrder,1770882140.361154,41003,20,1
1,NewOrder,1770882140.361340,39921,10,1
3,OrderStatus,1770882140.363835,8704,13,1
1,NewOrder,1770882140.366080,34292,23,1
2,Payment,1770882140.367221,20875,17,1
2,Payment,1770882140.367800,12471,22,1
1,NewOrder,1770882140.368397,43877,8,1
1,NewOrder,1770882140.369457,21852,21,1
2,Payment,1770882140.370149,31918,12,1
2,Payment,1770882140.370827,18070,18,1
4,Delivery,1770882140.370901,40434,5,1
1,NewOrder,1770882140.372227,27359,19,1
1,NewOrder,1770882140.372583,31211,13,1
1,NewOrder,1770882140.373099,22889,11,1
1,NewOrder,1770882140.373724,57174,16,1
2,Payment,1770882140.376718,13649,9,1
2,Payment,1770882140.380315,19262,22,1
1,NewOrder,1770882140.381153,29590,15,1
2,Payment,1770882140.382540,17857,4,1
2,Payment,1770882140.384776,23692,6,1
5,StockLevel,1770882140.388145,14640,17,1
1,NewOrder,1770882140.388946,27203,18,1
2,Payment,1770882140.388963,16895,2,1
5,StockLevel,1770882140.390394,31665,9,1
2,Payment,1770882140.391347,19283,21,1
2,Payment,1770882140.392819,20180,0,1
1,NewOrder,1770882140.396030,40709,11,1
4,Delivery,1770882140.399598,102549,22,1
2,Payment,1770882140.399632,20475,19,1
2,Payment,1770882140.400409,28204,23,1
2,Payment,1770882140.400434,27693,4,1
2,Payment,1770882140.400501,15669,7,1
2,Payment,1770882140.401308,23076,10,1
2,Payment,1770882140.402112,13273,12,1
1,NewOrder,1770882140.402173,24673,20,1
2,Payment,1770882140.402824,23249,17,1
1,NewOrder,1770882140.403837,44800,13,1
2,Payment,1770882140.404952,32308,1,1
1,NewOrder,1770882140.405897,37541,2,1
1,NewOrder,1770882140.408503,41485,6,1
1,NewOrder,1770882140.410220,37579,14,1
1,NewOrder,1770882140.410665,28025,21,1
4,Delivery,1770882140.410764,51861,3,1
1,NewOrder,1770882140.410816,46907,15,1
1,NewOrder,1770882140.411413,20915,5,1
1,NewOrder,1770882140.412316,28770,8,1
1,NewOrder,1770882140.413033,28564,0,1
2,Payment,1770882140.415426,19253,12,1
1,NewOrder,1770882140.416186,29091,18,1
1,NewOrder,1770882140.416198,47067,7,1
2,Payment,1770882140.420149,21956,19,1
1,NewOrder,1770882140.422107,46683,9,1
3,OrderStatus,1770882140.424426,14145,10,1
2,Payment,1770882140.426107,15460,17,1
4,Delivery,1770882140.426887,75737,20,1
1,NewOrder,1770882140.428163,35404,4,1
5,StockLevel,1770882140.428653,16431,23,1
1,NewOrder,1770882140.430938,32355,16,1
1,NewOrder,1770882140.432378,27354,5,1
2,Payment,1770882140.434706,15710,12,1
4,Delivery,1770882140.436781,100266,11,1
1,NewOrder,1770882140.437295,42265,1,1
2,Payment,1770882140.438614,18386,10,1
2,Payment,1770882140.438734,14500,21,1
1,NewOrder,1770882140.441125,41895,8,1
1,NewOrder,1770882140.441610,49601,17,1
3,OrderStatus,1770882140.441635,5735,0,1
2,Payment,1770882140.442145,19004,19,1
2,Payment,1770882140.443472,12088,2,1
1,NewOrder,1770882140.445127,34913,23,1
5,StockLevel,1770882140.445318,27189,18,1
2,Payment,1770882140.447411,15799,0,1
1,NewOrder,1770882140.447839,26433,14,1
1,NewOrder,1770882140.448678,22271,13,1
2,Payment,1770882140.450024,18340,6,1
1,NewOrder,1770882140.450450,38652,12,1
1,NewOrder,1770882140.453274,26675,21,1
1,NewOrder,1770882140.455601,36187,2,1
2,Payment,1770882140.457050,19312,10,1
1,NewOrder,1770882140.457801,47831,15,1
1,NewOrder,1770882140.459782,38116,5,1
1,NewOrder,1770882140.461187,24566,19,1
2,Payment,1770882140.462663,14644,3,1
2,Payment,1770882140.463279,20735,0,1
2,Payment,1770882140.463306,18112,7,1
1,NewOrder,1770882140.463332,38504,16,1
1,NewOrder,1770882140.463608,30847,4,1
1,NewOrder,1770882140.468405,29019,6,1
1,NewOrder,1770882140.468830,28030,9,1
1,NewOrder,1770882140.470990,36645,13,1
1,NewOrder,1770882140.472545,25302,18,1
2,Payment,1770882140.474311,15473,14,1
4,Delivery,1770882140.476404,61201,10,1
2,Payment,1770882140.477342,15262,3,1
1,NewOrder,1770882140.479605,29945,1,1
2,Payment,1770882140.479977,15624,21,1
1,NewOrder,1770882140.480071,23294,23,1
1,NewOrder,1770882140.481438,18579,7,1
2,Payment,1770882140.483061,14821,8,1
2,Payment,1770882140.484054,13858,0,1
2,Payment,1770882140.485791,15286,19,1
5,StockLevel,1770882140.489142,15524,12,1
1,NewOrder,1770882140.489829,19215,14,1
2,Payment,1770882140.491252,13919,17,1
2,Payment,1770882140.491820,10053,2,1
1,NewOrder,1770882140.492632,37221,3,1
2,Payment,1770882140.494514,17213,4,1
3,OrderStatus,1770882140.495640,7333,21,1
2,Payment,1770882140.496904,11070,9,1
1,NewOrder,1770882140.497463,17461,6,1
1,NewOrder,1770882140.497886,22509,18,1
2,Payment,1770882140.497924,20379,8,1
1,NewOrder,1770882140.497937,33442,5,1
2,Payment,1770882140.497937,17564,0,1
1,NewOrder,1770882140.500057,18934,7,1
2,Payment,1770882140.501117,9654,19,1
2,Payment,1770882140.501871,10442,16,1
2,Payment,1770882140.501911,20526,2,1
2,Payment,1770882140.502175,14423,22,1
2,Payment,1770882140.502662,32749,20,1
3,OrderStatus,1770882140.503012,5104,21,1
1,NewOrder,1770882140.503407,23107,23,1
2,Payment,1770882140.504700,13650,12,1
1,NewOrder,1770882140.505205,19092,17,1
2,Payment,1770882140.505670,53775,15,1
2,Payment,1770882140.507674,24245,13,1
1,NewOrder,1770882140.508004,22554,9,1
2,Payment,1770882140.508154,17960,21,1
1,NewOrder,1770882140.509084,22373,14,1
4,Delivery,1770882140.509584,40474,1,1
2,Payment,1770882140.510810,10744,19,1
1,NewOrder,1770882140.511764,38265,4,1
2,Payment,1770882140.512344,11353,16,1
1,NewOrder,1770882140.514947,16471,6,1
2,Payment,1770882140.515555,13447,0,1
2,Payment,1770882140.516637,32686,22,1
2,Payment,1770882140.518338,6911,8,1
2,Payment,1770882140.518388,24625,12,1
4,Delivery,1770882140.519030,18616,7,1
2,Payment,1770882140.520430,40285,18,1
1,NewOrder,1770882140.521592,23827,19,1
5,StockLevel,1770882140.522457,15364,2,1
2,Payment,1770882140.523734,14134,16,1
5,StockLevel,1770882140.524335,8234,17,1
2,Payment,1770882140.525277,6214,8,1
3,OrderStatus,1770882140.526153,4269,21,1
2,Payment,1770882140.526550,17907,23,1
2,Payment,1770882140.529041,13089,0,1
1,NewOrder,1770882140.529891,31250,3,1
1,NewOrder,1770882140.530450,13169,21,1
1,NewOrder,1770882140.530602,25780,9,1
1,NewOrder,1770882140.531408,22775,5,1
1,NewOrder,1770882140.531443,21448,6,1
2,Payment,1770882140.531484,17917,14,1
1,NewOrder,1770882140.531525,16978,8,1
1,NewOrder,1770882140.531945,24876,13,1
2,Payment,1770882140.532603,31029,17,1
2,Payment,1770882140.535444,30629,20,1
2,Payment,1770882140.537080,9387,11,1
2,Payment,1770882140.537647,15428,10,1
2,Payment,1770882140.537697,19576,7,1
2,Payment,1770882140.537869,11409,2,1
1,NewOrder,1770882140.537906,37346,16,1
2,Payment,1770882140.542165,10395,0,1
2,Payment,1770882140.543050,25584,12,1
1,NewOrder,1770882140.543665,15287,21,1
1,NewOrder,1770882140.544491,30978,23,1
2,Payment,1770882140.545458,8762,19,1
2,Payment,1770882140.546497,18712,11,1
1,NewOrder,1770882140.548543,22966,8,1
4,Delivery,1770882140.549314,50531,2,1
2,Payment,1770882140.549366,22880,22,1
2,Payment,1770882140.549445,32395,14,1
1,NewOrder,1770882140.550066,17801,4,1
2,Payment,1770882140.550090,9951,1,1
1,NewOrder,1770882140.552601,14074,0,1
2,Payment,1770882140.552929,22294,6,1
2,Payment,1770882140.553111,28660,10,1
2,Payment,1770882140.554218,11550,5,1
2,Payment,1770882140.554264,21675,19,1
2,Payment,1770882140.556423,44475,9,1
2,Payment,1770882140.556857,19889,13,1
2,Payment,1770882140.557307,37094,7,1
1,NewOrder,1770882140.558993,16318,21,1
1,NewOrder,1770882140.559484,28478,15,1
2,Payment,1770882140.560069,15739,1,1
2,Payment,1770882140.560751,21127,18,1
1,NewOrder,1770882140.561177,19968,3,1
2,Payment,1770882140.563663,22718,17,1
1,NewOrder,1770882140.565268,43703,11,1
2,Payment,1770882140.565815,21119,5,1
2,Payment,1770882140.566109,20716,20,1
5,StockLevel,1770882140.566714,12726,0,1
1,NewOrder,1770882140.567910,16128,4,1
1,NewOrder,1770882140.568669,24815,12,1
2,Payment,1770882140.571551,13881,8,1
4,Delivery,1770882140.572286,55461,22,1
1,NewOrder,1770882140.575264,15802,6,1
2,Payment,1770882140.575292,15068,16,1
2,Payment,1770882140.575350,39383,21,1
2,Payment,1770882140.575498,22375,23,1
2,Payment,1770882140.575838,15506,1,1
1,NewOrder,1770882140.575981,42095,19,1
1,NewOrder,1770882140.576784,37746,13,1
3,OrderStatus,1770882140.579478,5906,0,1
2,Payment,1770882140.581187,21095,3,1
1,NewOrder,1770882140.581799,52873,10,1
2,Payment,1770882140.581875,16668,14,1
2,Payment,1770882140.581918,23594,18,1
1,NewOrder,1770882140.584076,15386,4,1
4,Delivery,1770882140.585426,15027,0,1
2,Payment,1770882140.585467,33786,8,1
1,NewOrder,1770882140.586422,14631,17,1
1,NewOrder,1770882140.586878,26953,20,1
1,NewOrder,1770882140.586973,22408,5,1
1,NewOrder,1770882140.587997,34594,15,1
1,NewOrder,1770882140.590409,12585,16,1
1,NewOrder,1770882140.591112,37303,6,1
3,OrderStatus,1770882140.591368,3274,1,1
2,Payment,1770882140.593603,16408,12,1
2,Payment,1770882140.594435,13088,7,1
2,Payment,1770882140.594667,10126,1,1
1,NewOrder,1770882140.597905,35070,23,1
2,Payment,1770882140.598564,15799,14,1
2,Payment,1770882140.599495,15283,4,1
1,NewOrder,1770882140.599877,15842,2,1
2,Payment,1770882140.600486,20933,0,1
1,NewOrder,1770882140.600935,31054,9,1
2,Payment,1770882140.601092,27453,17,1
3,OrderStatus,1770882140.602307,5066,3,1
2,Payment,1770882140.603023,29242,16,1
2,Payment,1770882140.604827,22249,1,1
1,NewOrder,1770882140.605557,26026,18,1
1,NewOrder,1770882140.607403,24153,3,1
1,NewOrder,1770882140.607553,44605,7,1
2,Payment,1770882140.609004,15879,11,1
4,Delivery,1770882140.609407,88479,5,1
1,NewOrder,1770882140.610032,21607,12,1
1,NewOrder,1770882140.613871,13916,20,1
2,Payment,1770882140.614402,35116,14,1
2,Payment,1770882140.614564,27814,13,1
2,Payment,1770882140.614756,14327,21,1
2,Payment,1770882140.614804,23393,4,1
4,Delivery,1770882140.615746,82740,2,1
1,NewOrder,1770882140.618112,14890,19,1
2,Payment,1770882140.619286,13236,8,1
1,NewOrder,1770882140.621448,31283,0,1
2,Payment,1770882140.622614,35983,15,1
4,Delivery,1770882140.624918,53806,11,1
1,NewOrder,1770882140.627115,25664,1,1
3,OrderStatus,1770882140.627761,10242,22,1
1,NewOrder,1770882140.627820,24992,20,1
1,NewOrder,1770882140.628439,27916,6,1
1,NewOrder,1770882140.628558,24307,17,1
1,NewOrder,1770882140.629104,23811,21,1
1,NewOrder,1770882140.631589,16755,3,1
1,NewOrder,1770882140.631597,24269,18,1
1,NewOrder,1770882140.631678,26354,12,1
1,NewOrder,1770882140.631998,32479,9,1
2,Payment,1770882140.632297,29659,16,1
1,NewOrder,1770882140.632556,28983,8,1
3,OrderStatus,1770882140.632999,7452,23,1
2,Payment,1770882140.633027,4442,19,1
2,Payment,1770882140.634687,15458,10,1
1,NewOrder,1770882140.637501,21093,19,1
2,Payment,1770882140.638020,12163,22,1
2,Payment,1770882140.638236,14556,4,1
5,StockLevel,1770882140.640483,17032,23,1
3,OrderStatus,1770882140.642410,10092,13,1
5,StockLevel,1770882140.648388,15200,3,1
1,NewOrder,1770882140.649573,29699,14,1
1,NewOrder,1770882140.650167,30932,10,1
2,Payment,1770882140.650217,8242,22,1
1,NewOrder,1770882140.652176,53886,7,1
5,StockLevel,1770882140.652539,21658,13,1
1,NewOrder,1770882140.652747,22466,0,1
1,NewOrder,1770882140.652813,20528,1,1
3,OrderStatus,1770882140.652828,5308,4,1
2,Payment,1770882140.652842,12482,20,1
2,Payment,1770882140.652887,13581,17,1
2,Payment,1770882140.652957,20042,21,1
1,NewOrder,1770882140.655893,44552,18,1
5,StockLevel,1770882140.656391,33012,6,1
2,Payment,1770882140.657579,35205,23,1
5,StockLevel,1770882140.658076,22171,12,1
1,NewOrder,1770882140.658164,46456,4,1
1,NewOrder,1770882140.658491,39295,22,1
2,Payment,1770882140.658618,51101,19,1
1,NewOrder,1770882140.658629,27222,15,1
1,NewOrder,1770882140.661574,20977,8,1
2,Payment,1770882140.661989,17260,16,1
1,NewOrder,1770882140.663616,12974,3,1
1,NewOrder,1770882140.664507,18439,9,1
2,Payment,1770882140.665345,35633,20,1
1,NewOrder,1770882140.666501,36696,17,1
1,NewOrder,1770882140.673039,35303,21,1
1,NewOrder,1770882140.673382,37777,1,1
1,NewOrder,1770882140.674230,32315,13,1
2,Payment,1770882140.675235,4671,0,1
5,StockLevel,1770882140.676626,7107,3,1
1,NewOrder,1770882140.678752,11968,11,1
1,NewOrder,1770882140.679283,33824,16,1
2,Payment,1770882140.679308,9926,14,1
1,NewOrder,1770882140.679927,15635,0,1
2,Payment,1770882140.680270,12649,12,1
2,Payment,1770882140.681119,16282,10,1
1,NewOrder,1770882140.682580,11342,8,1
1,NewOrder,1770882140.682975,28081,9,1
1,NewOrder,1770882140.683755,11283,3,1
2,Payment,1770882140.685881,15006,15,1
2,Payment,1770882140.689263,15452,14,1
2,Payment,1770882140.689440,14427,6,1
2,Payment,1770882140.690754,22813,11,1
2,Payment,1770882140.692807,25161,23,1
1,NewOrder,1770882140.692947,24217,12,1
2,Payment,1770882140.693954,22906,8,1
1,NewOrder,1770882140.695073,14205,3,1
1,NewOrder,1770882140.695723,8117,0,1
2,Payment,1770882140.697572,12293,10,1
1,NewOrder,1770882140.697814,25510,22,1
2,Payment,1770882140.697919,6072,5,1
3,OrderStatus,1770882140.698517,1710,2,1
2,Payment,1770882140.700313,7222,2,1
2,Payment,1770882140.700470,24061,18,1
2,Payment,1770882140.700915,11260,15,1
3,OrderStatus,1770882140.701005,7708,20,1
1,NewOrder,1770882140.703226,10921,17,1
2,Payment,1770882140.703858,5890,0,1
2,Payment,1770882140.703933,23380,6,1
1,NewOrder,1770882140.704017,14979,5,1
2,Payment,1770882140.704639,20545,4,1
2,Payment,1770882140.704733,12336,14,1
2,Payment,1770882140.706091,30404,7,1
2,Payment,1770882140.706569,35922,13,1
2,Payment,1770882140.707553,5365,2,1
2,Payment,1770882140.708363,23501,21,1
2,Payment,1770882140.708735,30382,20,1
1,NewOrder,1770882140.709301,17626,3,1
2,Payment,1770882140.709743,10502,19,1
2,Payment,1770882140.709764,5912,0,1
1,NewOrder,1770882140.709880,18720,10,1
2,Payment,1770882140.711117,11742,9,1
2,Payment,1770882140.711180,7838,1,1
2,Payment,1770882140.712199,19815,15,1
1,NewOrder,1770882140.712935,22029,2,1
1,NewOrder,1770882140.713126,25407,16,1
1,NewOrder,1770882140.713582,27560,11,1
3,OrderStatus,1770882140.714168,6875,17,1
4,Delivery,1770882140.715694,11595,0,1
1,NewOrder,1770882140.716888,15485,8,1
1,NewOrder,1770882140.717090,54133,14,1
2,Payment,1770882140.717185,29312,12,1
1,NewOrder,1770882140.717986,26506,23,1
2,Payment,1770882140.719018,10773,5,1
1,NewOrder,1770882140.719035,44704,1,1
1,NewOrder,1770882140.720268,29387,19,1
2,Payment,1770882140.721067,30711,17,1
1,NewOrder,1770882140.722878,26842,9,1
1,NewOrder,1770882140.723348,22596,22,1
2,Payment,1770882140.724551,22486,18,1
1,NewOrder,1770882140.725205,23549,4,1
1,NewOrder,1770882140.726947,16387,3,1
1,NewOrder,1770882140.727309,18325,0,1
2,Payment,1770882140.727336,11890,6,1
2,Payment,1770882140.728618,17022,10,1
2,Payment,1770882140.729810,7031,5,1
1,NewOrder,1770882140.731926,29997,21,1
1,NewOrder,1770882140.732037,55352,15,1
2,Payment,1770882140.732390,17628,8,1
1,NewOrder,1770882140.734982,14829,2,1
4,Delivery,1770882140.736513,54883,7,1
1,NewOrder,1770882140.736861,15684,5,1
2,Payment,1770882140.738554,15216,16,1
1,NewOrder,1770882140.739135,42021,20,1
1,NewOrder,1770882140.739242,32149,6,1
4,Delivery,1770882140.741153,51077,11,1
4,Delivery,1770882140.742510,54261,13,1
2,Payment,1770882140.743348,6420,3,1
2,Payment,1770882140.744507,15554,23,1
2,Payment,1770882140.745653,8195,0,1
1,NewOrder,1770882140.745660,25576,10,1
1,NewOrder,1770882140.745958,11321,22,1
2,Payment,1770882140.746514,17826,12,1
5,StockLevel,1770882140.747056,21140,18,1
1,NewOrder,1770882140.748776,31590,4,1
2,Payment,1770882140.749670,12229,19,1
3,OrderStatus,1770882140.749746,3984,9,1
1,NewOrder,1770882140.749786,26074,3,1
2,Payment,1770882140.749826,7000,2,1
2,Payment,1770882140.750035,3446,8,1
2,Payment,1770882140.751793,14662,17,1
1,NewOrder,1770882140.752563,20690,5,1
1,NewOrder,1770882140.753501,27608,8,1
2,Payment,1770882140.753749,7750,9,1
1,NewOrder,1770882140.753792,40435,16,1
1,NewOrder,1770882140.753870,17387,0,1
2,Payment,1770882140.756848,6231,2,1
2,Payment,1770882140.757298,8377,22,1
1,NewOrder,1770882140.760085,26766,23,1
1,NewOrder,1770882140.761516,24683,9,1
5,StockLevel,1770882140.761921,26301,19,1
1,NewOrder,1770882140.761944,43882,21,1
2,Payment,1770882140.763093,7762,2,1
2,Payment,1770882140.763757,10253,1,1
2,Payment,1770882140.764355,9683,12,1
4,Delivery,1770882140.765695,41489,22,1
2,Payment,1770882140.766476,10684,17,1
2,Payment,1770882140.768213,10168,18,1
1,NewOrder,1770882140.770883,33766,2,1
1,NewOrder,1770882140.771242,21084,14,1
2,Payment,1770882140.771254,7901,10,1
1,NewOrder,1770882140.771272,32805,0,1
2,Payment,1770882140.771413,10230,6,1
1,NewOrder,1770882140.773271,25785,5,1
1,NewOrder,1770882140.774028,36018,1,1
1,NewOrder,1770882140.774057,30130,12,1
2,Payment,1770882140.775878,11599,3,1
2,Payment,1770882140.777177,10243,17,1
2,Payment,1770882140.778402,11560,18,1
2,Payment,1770882140.779177,9446,10,1
1,NewOrder,1770882140.780381,28474,4,1
1,NewOrder,1770882140.781124,16543,8,1
1,NewOrder,1770882140.781174,55308,20,1
1,NewOrder,1770882140.781663,48791,6,1
1,NewOrder,1770882140.786219,18590,9,1
1,NewOrder,1770882140.786865,32160,23,1
2,Payment,1770882140.787409,16181,15,1
1,NewOrder,1770882140.787445,27419,17,1
4,Delivery,1770882140.787489,27394,3,1
1,NewOrder,1770882140.788236,18923,19,1
3,OrderStatus,1770882140.788643,10368,10,1
2,Payment,1770882140.789978,24098,18,1
5,StockLevel,1770882140.791416,41368,7,1
2,Payment,1770882140.792249,4948,11,1
