Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527115.160821,342070,6,1
1,NewOrder,1771527115.165051,367306,0,1
2,Payment,1771527115.169916,99626,1,1
1,NewOrder,1771527115.175042,329814,4,1
1,NewOrder,1771527115.180100,225884,5,1
2,Payment,1771527115.216399,121448,2,1
2,Payment,1771527115.216437,94487,9,1
2,Payment,1771527115.217158,152989,11,1
2,Payment,1771527115.217205,205802,3,1
1,NewOrder,1771527115.217794,186598,10,1
1,NewOrder,1771527115.217833,234327,8,1
2,Payment,1771527115.217863,210028,7,1
1,NewOrder,1771527115.219991,220145,12,1
2,Payment,1771527115.224907,105862,14,1
1,NewOrder,1771527115.229945,214310,13,1
1,NewOrder,1771527115.235081,266465,15,1
2,Payment,1771527115.240047,141478,16,1
2,Payment,1771527115.245044,224796,17,1
1,NewOrder,1771527115.250047,292685,20,1
1,NewOrder,1771527115.255048,303698,19,1
4,Delivery,1771527115.259979,303764,21,1
1,NewOrder,1771527115.265053,292811,18,1
1,NewOrder,1771527115.270001,180305,22,1
1,NewOrder,1771527115.274974,167774,1,1
2,Payment,1771527115.279996,27592,23,1
1,NewOrder,1771527115.307643,169271,23,1
1,NewOrder,1771527115.310998,224273,9,1
1,NewOrder,1771527115.330925,282049,14,1
1,NewOrder,1771527115.337937,229904,2,1
2,Payment,1771527115.370223,71200,11,1
1,NewOrder,1771527115.381597,266499,16,1
4,Delivery,1771527115.404491,299487,10,1
2,Payment,1771527115.406056,61542,5,1
1,NewOrder,1771527115.423087,252886,3,1
2,Payment,1771527115.427970,25459,7,1
2,Payment,1771527115.440215,62587,12,1
2,Payment,1771527115.441477,27865,11,1
1,NewOrder,1771527115.442803,136649,1,1
1,NewOrder,1771527115.444334,73997,13,1
1,NewOrder,1771527115.450386,156782,22,1
1,NewOrder,1771527115.452239,115951,8,1
2,Payment,1771527115.453484,30538,7,1
2,Payment,1771527115.467648,41688,5,1
1,NewOrder,1771527115.469395,164941,11,1
2,Payment,1771527115.469920,54777,17,1
1,NewOrder,1771527115.476969,156754,23,1
