Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530348.614177,298916,21,1
1,NewOrder,1771530348.618410,303733,17,1
1,NewOrder,1771530348.623546,346070,19,1
2,Payment,1771530348.628512,161487,20,1
1,NewOrder,1771530348.667175,351220,16,1
2,Payment,1771530348.667227,187404,11,1
1,NewOrder,1771530348.667263,209229,13,1
2,Payment,1771530348.667318,93549,14,1
1,NewOrder,1771530348.667450,253563,10,1
1,NewOrder,1771530348.667499,208750,15,1
1,NewOrder,1771530348.667761,198117,12,1
1,NewOrder,1771530348.668425,301003,8,1
1,NewOrder,1771530348.673452,200127,1,1
2,Payment,1771530348.678505,85889,9,1
2,Payment,1771530348.683636,126473,0,1
2,Payment,1771530348.688567,232660,5,1
1,NewOrder,1771530348.693486,312006,3,1
1,NewOrder,1771530348.698427,251048,7,1
1,NewOrder,1771530348.703549,243830,6,1
1,NewOrder,1771530348.708552,296287,2,1
1,NewOrder,1771530348.713555,320988,4,1
2,Payment,1771530348.718509,161311,23,1
2,Payment,1771530348.723489,290636,22,1
4,Delivery,1771530348.728568,55296,18,1
1,NewOrder,1771530348.761132,188059,14,1
1,NewOrder,1771530348.764475,211458,9,1
2,Payment,1771530348.783919,155734,18,1
1,NewOrder,1771530348.790165,206778,20,1
1,NewOrder,1771530348.810190,255435,0,1
2,Payment,1771530348.854713,34902,11,1
2,Payment,1771530348.865956,42315,12,1
2,Payment,1771530348.873660,112435,1,1
1,NewOrder,1771530348.876322,114739,15,1
2,Payment,1771530348.876582,88253,13,1
5,StockLevel,1771530348.879897,95988,23,1
1,NewOrder,1771530348.889673,162788,11,1
2,Payment,1771530348.908326,82019,12,1
1,NewOrder,1771530348.913173,150220,21,1
2,Payment,1771530348.921095,83071,10,1
2,Payment,1771530348.921308,104649,5,1
2,Payment,1771530348.922221,137566,17,1
1,NewOrder,1771530348.939705,175105,18,1
1,NewOrder,1771530348.947473,113196,6,1
2,Payment,1771530348.949244,280307,14,1
3,OrderStatus,1771530348.949554,26039,7,1
2,Payment,1771530348.964891,121350,13,1
3,OrderStatus,1771530348.969508,55351,8,1
2,Payment,1771530348.969721,89802,19,1
5,StockLevel,1771530348.975641,51552,7,1
2,Payment,1771530348.975935,113670,23,1
