Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533619.831449,203372,20,1
1,NewOrder,1771533619.831486,127078,2,1
2,Payment,1771533619.835553,189622,1,1
1,NewOrder,1771533619.840190,122431,8,1
2,Payment,1771533619.845247,129258,5,1
2,Payment,1771533619.850145,221648,4,1
2,Payment,1771533619.891718,240728,0,1
2,Payment,1771533619.891747,105498,12,1
2,Payment,1771533619.891799,107460,7,1
3,OrderStatus,1771533619.892794,76569,6,1
1,NewOrder,1771533619.892841,199097,3,1
2,Payment,1771533619.892879,183766,11,1
1,NewOrder,1771533619.892923,234899,10,1
1,NewOrder,1771533619.892959,228560,9,1
1,NewOrder,1771533619.895069,78381,13,1
1,NewOrder,1771533619.900150,249922,14,1
2,Payment,1771533619.905216,218253,15,1
2,Payment,1771533619.910090,167275,16,1
2,Payment,1771533619.915204,124055,17,1
2,Payment,1771533619.920129,95540,18,1
1,NewOrder,1771533619.925199,207339,19,1
2,Payment,1771533619.930138,165502,21,1
2,Payment,1771533619.935197,237743,23,1
1,NewOrder,1771533619.940080,222979,22,1
2,Payment,1771533619.958853,195423,2,1
1,NewOrder,1771533619.962706,54440,8,1
2,Payment,1771533619.969445,180737,6,1
2,Payment,1771533619.973644,195266,13,1
1,NewOrder,1771533619.974595,145395,5,1
2,Payment,1771533619.997325,207321,12,1
3,OrderStatus,1771533619.999334,23309,7,1
1,NewOrder,1771533620.015754,212741,18,1
1,NewOrder,1771533620.017201,87435,8,1
2,Payment,1771533620.022694,165994,7,1
2,Payment,1771533620.025248,154526,1,1
1,NewOrder,1771533620.034893,113652,20,1
1,NewOrder,1771533620.039340,125919,17,1
1,NewOrder,1771533620.071884,144190,4,1
2,Payment,1771533620.076742,148704,11,1
1,NewOrder,1771533620.077445,124724,16,1
1,NewOrder,1771533620.092021,75089,3,1
1,NewOrder,1771533620.095726,186146,21,1
4,Delivery,1771533620.104689,205183,8,1
2,Payment,1771533620.120046,77618,5,1
1,NewOrder,1771533620.121617,82063,9,1
2,Payment,1771533620.123549,126174,15,1
1,NewOrder,1771533620.127902,107539,10,1
2,Payment,1771533620.132529,87662,0,1
2,Payment,1771533620.132631,67719,19,1
2,Payment,1771533620.148602,98483,20,1
3,OrderStatus,1771533620.150143,25674,14,1
1,NewOrder,1771533620.150240,221066,6,1
1,NewOrder,1771533620.154327,82501,2,1
2,Payment,1771533620.163143,132946,22,1
5,StockLevel,1771533620.165318,61874,17,1
1,NewOrder,1771533620.167168,71727,3,1
1,NewOrder,1771533620.168967,60915,13,1
1,NewOrder,1771533620.173022,175401,23,1
2,Payment,1771533620.175876,117817,14,1
1,NewOrder,1771533620.179832,121344,1,1
1,NewOrder,1771533620.188759,234704,7,1
2,Payment,1771533620.197721,43883,5,1
1,NewOrder,1771533620.200397,50063,19,1
1,NewOrder,1771533620.202223,86248,16,1
2,Payment,1771533620.203732,56423,9,1
2,Payment,1771533620.204704,119895,12,1
1,NewOrder,1771533620.216146,82242,4,1
4,Delivery,1771533620.220251,53463,0,1
2,Payment,1771533620.225503,70859,11,1
1,NewOrder,1771533620.227239,57999,17,1
3,OrderStatus,1771533620.228553,24287,18,1
1,NewOrder,1771533620.229938,97377,13,1
2,Payment,1771533620.235500,117968,10,1
2,Payment,1771533620.236892,32025,2,1
2,Payment,1771533620.238965,92860,3,1
1,NewOrder,1771533620.241663,56805,5,1
2,Payment,1771533620.247148,70478,20,1
1,NewOrder,1771533620.249784,230494,15,1
1,NewOrder,1771533620.250519,65716,19,1
2,Payment,1771533620.252906,92194,18,1
2,Payment,1771533620.260216,133542,9,1
1,NewOrder,1771533620.268980,65490,2,1
2,Payment,1771533620.273774,79553,0,1
2,Payment,1771533620.281933,142132,21,1
2,Payment,1771533620.285297,60062,17,1
1,NewOrder,1771533620.288529,62668,16,1
4,Delivery,1771533620.293752,178526,14,1
1,NewOrder,1771533620.296142,116283,22,1
1,NewOrder,1771533620.296423,176564,11,1
1,NewOrder,1771533620.298445,47151,4,1
1,NewOrder,1771533620.298528,45227,5,1
1,NewOrder,1771533620.301235,54283,1,1
1,NewOrder,1771533620.309930,78825,8,1
2,Payment,1771533620.316295,81071,19,1
2,Payment,1771533620.317685,51275,20,1
2,Payment,1771533620.324652,54383,12,1
2,Payment,1771533620.327375,78812,13,1
1,NewOrder,1771533620.331886,77992,3,1
1,NewOrder,1771533620.334526,50082,2,1
2,Payment,1771533620.343833,35407,5,1
1,NewOrder,1771533620.345203,62739,18,1
1,NewOrder,1771533620.345421,58597,17,1
3,OrderStatus,1771533620.345655,16179,4,1
5,StockLevel,1771533620.348486,78293,23,1
2,Payment,1771533620.351253,80585,16,1
2,Payment,1771533620.353384,36537,0,1
2,Payment,1771533620.355192,65779,10,1
2,Payment,1771533620.360142,46843,1,1
2,Payment,1771533620.365085,58399,4,1
5,StockLevel,1771533620.370074,35578,20,1
2,Payment,1771533620.375132,67760,6,1
2,Payment,1771533620.380128,71079,12,1
2,Payment,1771533620.385113,60111,5,1
4,Delivery,1771533620.390075,81290,2,1
1,NewOrder,1771533620.395076,81684,8,1
2,Payment,1771533620.400193,63900,0,1
1,NewOrder,1771533620.405134,79645,9,1
4,Delivery,1771533620.410093,58605,19,1
1,NewOrder,1771533620.415133,37259,17,1
2,Payment,1771533620.420091,27132,20,1
2,Payment,1771533620.425151,61234,13,1
2,Payment,1771533620.430107,41825,1,1
1,NewOrder,1771533620.435187,34830,18,1
1,NewOrder,1771533620.440080,42446,3,1
1,NewOrder,1771533620.445134,44335,22,1
1,NewOrder,1771533620.450093,48309,10,1
2,Payment,1771533620.455183,26389,7,1
2,Payment,1771533620.460424,20540,4,1
2,Payment,1771533620.465139,22889,21,1
4,Delivery,1771533620.470091,69143,23,1
2,Payment,1771533620.475076,22385,16,1
2,Payment,1771533620.480200,15179,6,1
1,NewOrder,1771533620.485070,24389,5,1
3,OrderStatus,1771533620.490087,6473,20,1
1,NewOrder,1771533620.495158,32135,12,1
2,Payment,1771533620.500206,11706,17,1
2,Payment,1771533620.505298,8142,0,1
1,NewOrder,1771533620.510100,14754,19,1
2,Payment,1771533620.515136,7968,18,1
2,Payment,1771533620.520185,9578,2,1
2,Payment,1771533620.525134,12741,1,1
1,NewOrder,1771533620.530105,14224,14,1
2,Payment,1771533620.535202,6393,11,1
2,Payment,1771533620.540137,8794,8,1
2,Payment,1771533620.545195,6060,15,1
1,NewOrder,1771533620.550077,9695,4,1
1,NewOrder,1771533620.555197,13407,7,1
4,Delivery,1771533620.560208,29288,3,1
2,Payment,1771533620.565128,7870,9,1
1,NewOrder,1771533620.570155,12655,13,1
1,NewOrder,1771533620.575205,15864,21,1
2,Payment,1771533620.580202,6921,22,1
2,Payment,1771533620.585204,7786,6,1
1,NewOrder,1771533620.590151,14045,20,1
1,NewOrder,1771533620.595195,16603,16,1
1,NewOrder,1771533620.600201,12404,10,1
1,NewOrder,1771533620.605200,13452,5,1
2,Payment,1771533620.610150,8901,17,1
1,NewOrder,1771533620.615194,21499,0,1
2,Payment,1771533620.620203,5409,18,1
2,Payment,1771533620.625194,4913,19,1
1,NewOrder,1771533620.630160,9235,12,1
2,Payment,1771533620.635199,6858,2,1
2,Payment,1771533620.640196,6132,1,1
4,Delivery,1771533620.645201,24640,23,1
2,Payment,1771533620.650206,6177,11,1
2,Payment,1771533620.655202,8786,14,1
2,Payment,1771533620.660204,7395,8,1
4,Delivery,1771533620.665196,28906,15,1
2,Payment,1771533620.670251,7340,4,1
2,Payment,1771533620.675148,6939,7,1
1,NewOrder,1771533620.680136,17896,9,1
2,Payment,1771533620.685193,6096,13,1
2,Payment,1771533620.690081,8406,22,1
2,Payment,1771533620.695133,7599,3,1
1,NewOrder,1771533620.700187,7412,21,1
3,OrderStatus,1771533620.705195,3737,6,1
2,Payment,1771533620.710100,6391,20,1
2,Payment,1771533620.715194,5164,16,1
1,NewOrder,1771533620.720206,7699,10,1
2,Payment,1771533620.725205,5688,5,1
2,Payment,1771533620.730147,5209,17,1
2,Payment,1771533620.735196,5554,18,1
1,NewOrder,1771533620.740189,9553,19,1
1,NewOrder,1771533620.745193,12208,0,1
1,NewOrder,1771533620.750214,12136,12,1
1,NewOrder,1771533620.755198,12978,2,1
1,NewOrder,1771533620.760196,11363,1,1
2,Payment,1771533620.765189,4769,11,1
4,Delivery,1771533620.770146,14022,14,1
5,StockLevel,1771533620.775211,7719,8,1
2,Payment,1771533620.780201,7890,23,1
1,NewOrder,1771533620.785198,11638,4,1
1,NewOrder,1771533620.790095,7888,7,1
2,Payment,1771533620.795198,6674,13,1
1,NewOrder,1771533620.800205,8922,15,1
1,NewOrder,1771533620.805182,12692,9,1
2,Payment,1771533620.810069,6165,22,1
2,Payment,1771533620.815121,5905,3,1
1,NewOrder,1771533620.820050,11956,21,1
2,Payment,1771533620.825185,5012,6,1
3,OrderStatus,1771533620.830144,3324,20,1
1,NewOrder,1771533620.835187,12777,16,1
1,NewOrder,1771533620.840189,8106,10,1
1,NewOrder,1771533620.845208,11533,5,1
1,NewOrder,1771533620.850208,14801,17,1
1,NewOrder,1771533620.855183,13582,18,1
1,NewOrder,1771533620.860201,12437,19,1
1,NewOrder,1771533620.865195,16242,0,1
2,Payment,1771533620.870200,5772,12,1
2,Payment,1771533620.875190,5793,2,1
2,Payment,1771533620.880188,4516,11,1
2,Payment,1771533620.885191,6030,1,1
2,Payment,1771533620.890194,5154,8,1
2,Payment,1771533620.895197,4776,14,1
1,NewOrder,1771533620.900191,18003,23,1
2,Payment,1771533620.905192,9417,4,1
1,NewOrder,1771533620.910146,13871,7,1
1,NewOrder,1771533620.915193,16284,13,1
2,Payment,1771533620.920190,6758,15,1
1,NewOrder,1771533620.925137,12673,22,1
4,Delivery,1771533620.930135,26057,9,1
1,NewOrder,1771533620.935194,12038,3,1
4,Delivery,1771533620.940199,16769,6,1
2,Payment,1771533620.945133,6062,21,1
2,Payment,1771533620.950148,5515,20,1
2,Payment,1771533620.955132,5020,16,1
2,Payment,1771533620.960137,5193,10,1
2,Payment,1771533620.965187,5878,5,1
1,NewOrder,1771533620.970143,12919,17,1
1,NewOrder,1771533620.975189,16374,18,1
1,NewOrder,1771533620.980185,10735,19,1
4,Delivery,1771533620.985193,8901,12,1
2,Payment,1771533620.990146,4705,2,1
