Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520555.508057,128283,2,1
2,Payment,1771520555.516720,68122,10,1
2,Payment,1771520555.516958,58631,19,1
1,NewOrder,1771520555.522208,92848,21,1
2,Payment,1771520555.523385,61390,18,1
1,NewOrder,1771520555.524400,116072,23,1
2,Payment,1771520555.527110,31180,0,1
2,Payment,1771520555.537698,83370,20,1
1,NewOrder,1771520555.542213,132461,8,1
1,NewOrder,1771520555.545938,93668,1,1
1,NewOrder,1771520555.547553,110108,3,1
2,Payment,1771520555.548630,55016,9,1
2,Payment,1771520555.554913,46829,12,1
1,NewOrder,1771520555.558345,92293,0,1
2,Payment,1771520555.566334,49376,7,1
1,NewOrder,1771520555.567740,117821,16,1
1,NewOrder,1771520555.568620,77259,22,1
1,NewOrder,1771520555.575643,99031,19,1
1,NewOrder,1771520555.584822,154549,18,1
2,Payment,1771520555.584892,47259,10,1
3,OrderStatus,1771520555.601797,34561,12,1
1,NewOrder,1771520555.603702,189347,9,1
1,NewOrder,1771520555.606027,122697,13,1
1,NewOrder,1771520555.610924,151834,14,1
2,Payment,1771520555.615030,47592,11,1
1,NewOrder,1771520555.615114,120002,21,1
2,Payment,1771520555.615748,53755,7,1
2,Payment,1771520555.621144,34128,20,1
2,Payment,1771520555.624035,34939,5,1
2,Payment,1771520555.624947,34452,17,1
1,NewOrder,1771520555.632206,127970,10,1
1,NewOrder,1771520555.636395,85959,2,1
1,NewOrder,1771520555.636414,109939,12,1
2,Payment,1771520555.638328,49657,15,1
1,NewOrder,1771520555.639658,93668,1,1
2,Payment,1771520555.640524,61610,23,1
1,NewOrder,1771520555.645932,118056,22,1
2,Payment,1771520555.650688,35843,0,1
2,Payment,1771520555.655352,52783,20,1
2,Payment,1771520555.657756,67530,3,1
2,Payment,1771520555.659027,72719,5,1
1,NewOrder,1771520555.659449,139389,17,1
1,NewOrder,1771520555.662674,93682,11,1
1,NewOrder,1771520555.669555,87255,7,1
1,NewOrder,1771520555.674005,104025,6,1
1,NewOrder,1771520555.674729,81609,8,1
2,Payment,1771520555.674734,39470,19,1
1,NewOrder,1771520555.685617,105916,16,1
1,NewOrder,1771520555.686586,94712,0,1
1,NewOrder,1771520555.688043,134418,15,1
2,Payment,1771520555.702186,53544,23,1
1,NewOrder,1771520555.708188,57482,20,1
1,NewOrder,1771520555.714259,63091,19,1
2,Payment,1771520555.722408,38747,2,1
2,Payment,1771520555.725339,41763,3,1
1,NewOrder,1771520555.728772,111582,13,1
1,NewOrder,1771520555.731799,78936,5,1
1,NewOrder,1771520555.733377,94818,1,1
1,NewOrder,1771520555.735167,86246,21,1
2,Payment,1771520555.739425,53547,18,1
4,Delivery,1771520555.746408,68395,12,1
2,Payment,1771520555.755787,45303,23,1
1,NewOrder,1771520555.756410,73258,11,1
1,NewOrder,1771520555.756413,116641,8,1
1,NewOrder,1771520555.756859,93429,7,1
5,StockLevel,1771520555.760222,90942,10,1
1,NewOrder,1771520555.761212,69054,2,1
1,NewOrder,1771520555.762815,129580,14,1
2,Payment,1771520555.764041,44185,22,1
2,Payment,1771520555.765721,51590,20,1
4,Delivery,1771520555.767153,68956,3,1
1,NewOrder,1771520555.777405,98517,19,1
1,NewOrder,1771520555.778088,74653,6,1
2,Payment,1771520555.781353,41380,0,1
2,Payment,1771520555.791587,72023,16,1
2,Payment,1771520555.793023,48681,18,1
1,NewOrder,1771520555.793131,98475,9,1
5,StockLevel,1771520555.798894,88308,17,1
1,NewOrder,1771520555.801156,87367,23,1
1,NewOrder,1771520555.808273,79957,22,1
2,Payment,1771520555.810782,40119,5,1
2,Payment,1771520555.814860,62822,12,1
2,Payment,1771520555.819389,29009,20,1
1,NewOrder,1771520555.824336,63912,21,1
1,NewOrder,1771520555.829332,58987,15,1
2,Payment,1771520555.834337,32280,0,1
1,NewOrder,1771520555.839329,50894,1,1
4,Delivery,1771520555.844389,130937,11,1
3,OrderStatus,1771520555.849385,7189,2,1
1,NewOrder,1771520555.854326,67793,4,1
2,Payment,1771520555.859383,12267,3,1
1,NewOrder,1771520555.864447,52401,13,1
1,NewOrder,1771520555.869315,56278,18,1
1,NewOrder,1771520555.874325,23259,20,1
1,NewOrder,1771520555.879396,45617,7,1
1,NewOrder,1771520555.884444,58606,5,1
1,NewOrder,1771520555.889332,34223,10,1
1,NewOrder,1771520555.894390,50801,6,1
1,NewOrder,1771520555.899385,34945,2,1
2,Payment,1771520555.904334,7903,16,1
1,NewOrder,1771520555.909327,40813,0,1
1,NewOrder,1771520555.914444,39198,3,1
1,NewOrder,1771520555.919477,24575,8,1
2,Payment,1771520555.924333,8550,19,1
1,NewOrder,1771520555.929313,11641,12,1
1,NewOrder,1771520555.934323,23744,17,1
2,Payment,1771520555.939326,6470,22,1
2,Payment,1771520555.944321,14724,21,1
1,NewOrder,1771520555.949391,14967,15,1
2,Payment,1771520555.954378,10157,23,1
2,Payment,1771520555.959377,7564,1,1
2,Payment,1771520555.964390,7639,9,1
1,NewOrder,1771520555.969355,8700,14,1
2,Payment,1771520555.974323,5127,20,1
2,Payment,1771520555.979319,6662,16,1
2,Payment,1771520555.984442,9435,13,1
2,Payment,1771520555.989323,8167,4,1
1,NewOrder,1771520555.994444,9350,10,1
3,OrderStatus,1771520555.999441,7063,7,1
2,Payment,1771520556.004378,5646,18,1
2,Payment,1771520556.009404,5688,19,1
1,NewOrder,1771520556.014393,9014,2,1
3,OrderStatus,1771520556.019452,3432,12,1
1,NewOrder,1771520556.024453,12261,5,1
3,OrderStatus,1771520556.029451,4563,8,1
2,Payment,1771520556.034325,6985,6,1
1,NewOrder,1771520556.039458,12846,22,1
1,NewOrder,1771520556.044447,15441,0,1
5,StockLevel,1771520556.049386,9390,3,1
2,Payment,1771520556.054447,5219,17,1
2,Payment,1771520556.059382,5122,21,1
1,NewOrder,1771520556.064447,7372,15,1
5,StockLevel,1771520556.069330,8216,23,1
5,StockLevel,1771520556.074452,8892,1,1
1,NewOrder,1771520556.079452,11130,9,1
2,Payment,1771520556.084452,6350,11,1
1,NewOrder,1771520556.089385,7786,14,1
2,Payment,1771520556.094474,4669,20,1
3,OrderStatus,1771520556.099384,5500,16,1
2,Payment,1771520556.104453,6684,13,1
4,Delivery,1771520556.109378,25730,4,1
1,NewOrder,1771520556.114453,8025,10,1
1,NewOrder,1771520556.119452,12181,7,1
1,NewOrder,1771520556.124476,13088,18,1
2,Payment,1771520556.129534,5812,19,1
2,Payment,1771520556.134473,5149,12,1
1,NewOrder,1771520556.139453,9676,2,1
5,StockLevel,1771520556.144448,8335,8,1
1,NewOrder,1771520556.149324,13074,5,1
2,Payment,1771520556.154449,5879,6,1
2,Payment,1771520556.159462,6406,22,1
2,Payment,1771520556.164451,5283,3,1
1,NewOrder,1771520556.169447,9989,17,1
2,Payment,1771520556.174448,5343,0,1
1,NewOrder,1771520556.179421,11788,21,1
1,NewOrder,1771520556.184375,11602,15,1
2,Payment,1771520556.189379,6464,23,1
2,Payment,1771520556.194394,5077,1,1
2,Payment,1771520556.199440,5172,9,1
3,OrderStatus,1771520556.204434,3666,11,1
1,NewOrder,1771520556.209365,10502,14,1
1,NewOrder,1771520556.214440,10879,20,1
2,Payment,1771520556.219444,5093,16,1
2,Payment,1771520556.224380,5142,13,1
1,NewOrder,1771520556.229381,6591,10,1
1,NewOrder,1771520556.234445,14036,7,1
5,StockLevel,1771520556.239439,8027,4,1
3,OrderStatus,1771520556.244441,3730,19,1
2,Payment,1771520556.249395,3885,18,1
1,NewOrder,1771520556.254446,7549,12,1
2,Payment,1771520556.259446,5682,2,1
2,Payment,1771520556.264442,5059,8,1
1,NewOrder,1771520556.269391,10176,6,1
2,Payment,1771520556.274449,5807,5,1
2,Payment,1771520556.279448,5240,22,1
2,Payment,1771520556.284450,5297,3,1
2,Payment,1771520556.289452,6153,17,1
1,NewOrder,1771520556.294381,11815,0,1
2,Payment,1771520556.299457,6361,21,1
2,Payment,1771520556.304452,5942,23,1
1,NewOrder,1771520556.309324,8859,15,1
4,Delivery,1771520556.314452,12887,1,1
1,NewOrder,1771520556.319472,10728,9,1
1,NewOrder,1771520556.324442,14263,11,1
1,NewOrder,1771520556.329405,13640,14,1
2,Payment,1771520556.334526,5036,16,1
1,NewOrder,1771520556.339396,16195,20,1
5,StockLevel,1771520556.344451,8097,13,1
5,StockLevel,1771520556.349449,6365,10,1
1,NewOrder,1771520556.354447,14892,4,1
1,NewOrder,1771520556.359450,14463,19,1
2,Payment,1771520556.364452,5776,7,1
5,StockLevel,1771520556.369388,7615,18,1
1,NewOrder,1771520556.374451,11467,12,1
1,NewOrder,1771520556.379485,12539,2,1
1,NewOrder,1771520556.384497,7315,8,1
2,Payment,1771520556.389484,6097,6,1
5,StockLevel,1771520556.394387,7802,5,1
1,NewOrder,1771520556.399437,12719,22,1
2,Payment,1771520556.404438,4215,3,1
2,Payment,1771520556.409450,4710,17,1
2,Payment,1771520556.414446,5536,21,1
1,NewOrder,1771520556.419446,6557,0,1
4,Delivery,1771520556.424422,39433,23,1
2,Payment,1771520556.429407,5016,15,1
2,Payment,1771520556.434450,4916,1,1
2,Payment,1771520556.439409,5244,1,1
1,NewOrder,1771520556.444446,10138,11,1
3,OrderStatus,1771520556.449448,2616,16,1
1,NewOrder,1771520556.454447,8681,14,1
2,Payment,1771520556.459440,6064,13,1
1,NewOrder,1771520556.464439,8513,20,1
1,NewOrder,1771520556.469398,6212,10,1
1,NewOrder,1771520556.474442,8566,4,1
2,Payment,1771520556.479355,5115,7,1
1,NewOrder,1771520556.484454,10268,19,1
4,Delivery,1771520556.489379,5998,18,1
1,NewOrder,1771520556.494382,8159,12,1
1,NewOrder,1771520556.499468,6172,8,1
2,Payment,1771520556.504486,5367,2,1
2,Payment,1771520556.509371,5539,6,1
1,NewOrder,1771520556.514449,7456,5,1
1,NewOrder,1771520556.519409,13046,3,1
3,OrderStatus,1771520556.524450,4555,22,1
1,NewOrder,1771520556.529450,11265,17,1
2,Payment,1771520556.534379,5675,21,1
2,Payment,1771520556.539381,3709,0,1
1,NewOrder,1771520556.544379,7976,15,1
1,NewOrder,1771520556.549369,14947,9,1
2,Payment,1771520556.554481,4442,1,1
1,NewOrder,1771520556.559372,7871,16,1
1,NewOrder,1771520556.564531,7986,11,1
1,NewOrder,1771520556.569397,6196,14,1
1,NewOrder,1771520556.574444,11892,23,1
2,Payment,1771520556.579436,5659,13,1
1,NewOrder,1771520556.584434,7135,20,1
2,Payment,1771520556.589369,5758,10,1
1,NewOrder,1771520556.594440,7893,4,1
1,NewOrder,1771520556.599441,6624,7,1
1,NewOrder,1771520556.604435,9150,19,1
1,NewOrder,1771520556.609445,11068,18,1
2,Payment,1771520556.614437,5257,12,1
2,Payment,1771520556.619378,4387,8,1
1,NewOrder,1771520556.624440,11430,2,1
2,Payment,1771520556.629444,4439,6,1
1,NewOrder,1771520556.634373,7928,5,1
2,Payment,1771520556.639384,4084,22,1
2,Payment,1771520556.644386,3647,3,1
1,NewOrder,1771520556.649307,7040,21,1
2,Payment,1771520556.654437,5280,17,1
2,Payment,1771520556.659439,3750,0,1
1,NewOrder,1771520556.664430,10285,15,1
1,NewOrder,1771520556.669294,9428,1,1
2,Payment,1771520556.674442,4622,9,1
2,Payment,1771520556.679439,4191,16,1
1,NewOrder,1771520556.684459,6543,11,1
5,StockLevel,1771520556.689392,7783,14,1
1,NewOrder,1771520556.694434,6891,13,1
1,NewOrder,1771520556.699441,7277,23,1
1,NewOrder,1771520556.704433,7281,20,1
2,Payment,1771520556.709442,5467,10,1
1,NewOrder,1771520556.714449,7135,4,1
2,Payment,1771520556.719442,4794,7,1
2,Payment,1771520556.724435,4597,19,1
1,NewOrder,1771520556.729441,15437,12,1
1,NewOrder,1771520556.734442,11796,18,1
1,NewOrder,1771520556.739441,9995,8,1
2,Payment,1771520556.744367,4260,6,1
1,NewOrder,1771520556.749389,9393,2,1
2,Payment,1771520556.754435,3978,5,1
1,NewOrder,1771520556.759437,8883,22,1
5,StockLevel,1771520556.764433,4138,3,1
2,Payment,1771520556.769368,3864,21,1
2,Payment,1771520556.774442,4168,17,1
1,NewOrder,1771520556.779448,10527,0,1
3,OrderStatus,1771520556.784440,3921,15,1
1,NewOrder,1771520556.789440,6120,1,1
1,NewOrder,1771520556.794444,15260,9,1
1,NewOrder,1771520556.799443,10203,16,1
2,Payment,1771520556.804437,4842,11,1
3,OrderStatus,1771520556.809382,4229,14,1
1,NewOrder,1771520556.814448,11031,13,1
2,Payment,1771520556.819381,4464,23,1
2,Payment,1771520556.824442,3711,20,1
2,Payment,1771520556.829442,4105,10,1
1,NewOrder,1771520556.834441,9067,4,1
2,Payment,1771520556.839444,3634,7,1
1,NewOrder,1771520556.844440,10342,19,1
2,Payment,1771520556.849397,5101,12,1
1,NewOrder,1771520556.854443,11721,18,1
1,NewOrder,1771520556.859440,7196,6,1
2,Payment,1771520556.864386,4940,8,1
2,Payment,1771520556.869368,3670,8,1
2,Payment,1771520556.874440,5415,2,1
1,NewOrder,1771520556.879437,7746,22,1
4,Delivery,1771520556.884438,28097,3,1
1,NewOrder,1771520556.889382,21329,21,1
1,NewOrder,1771520556.894450,11183,17,1
1,NewOrder,1771520556.899450,18378,15,1
2,Payment,1771520556.904524,4842,0,1
2,Payment,1771520556.909399,8741,1,1
2,Payment,1771520556.914495,6014,11,1
1,NewOrder,1771520556.919422,10046,16,1
2,Payment,1771520556.924427,3993,9,1
1,NewOrder,1771520556.929360,8918,14,1
2,Payment,1771520556.934429,4214,23,1
4,Delivery,1771520556.939426,12167,13,1
1,NewOrder,1771520556.944423,13024,20,1
2,Payment,1771520556.949379,5240,10,1
1,NewOrder,1771520556.954430,9812,7,1
1,NewOrder,1771520556.959423,6744,4,1
2,Payment,1771520556.964424,3634,12,1
1,NewOrder,1771520556.969378,11123,19,1
1,NewOrder,1771520556.974430,7168,18,1
2,Payment,1771520556.979438,3758,6,1
2,Payment,1771520556.984425,4005,5,1
2,Payment,1771520556.989379,4264,8,1
1,NewOrder,1771520556.994426,8432,2,1
1,NewOrder,1771520556.999421,6711,22,1
2,Payment,1771520557.004426,3493,17,1
1,NewOrder,1771520557.009381,5785,0,1
2,Payment,1771520557.014426,3469,21,1
2,Payment,1771520557.019449,4860,3,1
1,NewOrder,1771520557.024354,12998,3,1
1,NewOrder,1771520557.029405,12732,1,1
1,NewOrder,1771520557.034423,7447,11,1
2,Payment,1771520557.039355,5178,9,1
1,NewOrder,1771520557.044361,10295,16,1
1,NewOrder,1771520557.049396,10807,14,1
2,Payment,1771520557.054360,3564,23,1
2,Payment,1771520557.059429,4329,13,1
1,NewOrder,1771520557.064429,9640,10,1
2,Payment,1771520557.069422,5164,20,1
2,Payment,1771520557.074429,4016,7,1
5,StockLevel,1771520557.079423,6959,4,1
1,NewOrder,1771520557.084418,7141,12,1
2,Payment,1771520557.089378,4021,19,1
1,NewOrder,1771520557.094432,8075,18,1
1,NewOrder,1771520557.099422,7123,6,1
1,NewOrder,1771520557.104418,6273,5,1
4,Delivery,1771520557.109377,22350,8,1
2,Payment,1771520557.114425,6249,2,1
1,NewOrder,1771520557.119360,11026,22,1
2,Payment,1771520557.124355,3621,17,1
4,Delivery,1771520557.129280,5201,0,1
3,OrderStatus,1771520557.134364,2767,21,1
1,NewOrder,1771520557.139422,11686,15,1
2,Payment,1771520557.144413,3827,3,1
4,Delivery,1771520557.149301,18866,11,1
2,Payment,1771520557.154475,3626,1,1
1,NewOrder,1771520557.159414,8317,9,1
2,Payment,1771520557.164417,4183,16,1
1,NewOrder,1771520557.169374,11512,23,1
2,Payment,1771520557.174412,4749,14,1
1,NewOrder,1771520557.179354,9160,13,1
4,Delivery,1771520557.184428,31915,10,1
2,Payment,1771520557.189354,3557,20,1
1,NewOrder,1771520557.194422,13664,7,1
1,NewOrder,1771520557.199423,8975,4,1
1,NewOrder,1771520557.204355,16191,12,1
1,NewOrder,1771520557.209296,14468,19,1
1,NewOrder,1771520557.214368,9635,18,1
2,Payment,1771520557.219423,4225,6,1
1,NewOrder,1771520557.224361,10319,5,1
2,Payment,1771520557.229317,3775,2,1
4,Delivery,1771520557.234418,32136,17,1
2,Payment,1771520557.239425,3452,22,1
2,Payment,1771520557.244370,3685,8,1
2,Payment,1771520557.249308,3975,0,1
1,NewOrder,1771520557.254421,14109,21,1
2,Payment,1771520557.259352,3907,3,1
2,Payment,1771520557.264364,4512,15,1
1,NewOrder,1771520557.269420,7724,1,1
1,NewOrder,1771520557.274417,9229,9,1
1,NewOrder,1771520557.279420,6985,11,1
2,Payment,1771520557.284416,3782,16,1
4,Delivery,1771520557.289358,23137,14,1
1,NewOrder,1771520557.294425,25038,23,1
1,NewOrder,1771520557.299369,12772,13,1
2,Payment,1771520557.304355,5917,20,1
5,StockLevel,1771520557.309381,6959,7,1
2,Payment,1771520557.314418,6231,4,1
1,NewOrder,1771520557.319430,6284,10,1
1,NewOrder,1771520557.324416,10878,12,1
2,Payment,1771520557.329373,3507,6,1
5,StockLevel,1771520557.334423,7354,19,1
2,Payment,1771520557.339423,3938,18,1
2,Payment,1771520557.344418,3671,2,1
2,Payment,1771520557.349371,3698,5,1
1,NewOrder,1771520557.354419,9785,22,1
4,Delivery,1771520557.359419,13481,8,1
1,NewOrder,1771520557.364356,8846,0,1
2,Payment,1771520557.369418,3007,3,1
5,StockLevel,1771520557.374416,6277,17,1
2,Payment,1771520557.379414,3415,21,1
2,Payment,1771520557.384427,4894,15,1
1,NewOrder,1771520557.389361,7459,15,1
1,NewOrder,1771520557.394419,10886,9,1
3,OrderStatus,1771520557.399420,2641,11,1
4,Delivery,1771520557.404419,25843,16,1
5,StockLevel,1771520557.409301,5777,20,1
1,NewOrder,1771520557.414414,5386,13,1
2,Payment,1771520557.419420,5073,14,1
2,Payment,1771520557.424423,3912,7,1
1,NewOrder,1771520557.429373,5542,23,1
2,Payment,1771520557.434419,5330,4,1
2,Payment,1771520557.439417,4349,10,1
2,Payment,1771520557.444419,3133,6,1
1,NewOrder,1771520557.449371,6514,12,1
1,NewOrder,1771520557.454413,9030,19,1
2,Payment,1771520557.459419,3590,18,1
2,Payment,1771520557.464414,3322,2,1
2,Payment,1771520557.469372,3316,5,1
4,Delivery,1771520557.474415,30284,22,1
2,Payment,1771520557.479413,2575,3,1
1,NewOrder,1771520557.484419,8469,8,1
2,Payment,1771520557.489356,3035,0,1
2,Payment,1771520557.494362,3991,17,1
2,Payment,1771520557.499417,3418,21,1
1,NewOrder,1771520557.504417,8900,1,1
1,NewOrder,1771520557.509303,6907,15,1
1,NewOrder,1771520557.514421,6200,11,1
2,Payment,1771520557.519415,5003,9,1
2,Payment,1771520557.524416,2940,20,1
2,Payment,1771520557.529357,3190,13,1
1,NewOrder,1771520557.534423,8660,14,1
1,NewOrder,1771520557.539434,6345,7,1
1,NewOrder,1771520557.544420,6873,16,1
2,Payment,1771520557.549426,4616,23,1
2,Payment,1771520557.554426,4190,4,1
2,Payment,1771520557.559431,3583,10,1
2,Payment,1771520557.564422,2972,6,1
1,NewOrder,1771520557.569379,7724,12,1
2,Payment,1771520557.574425,3580,18,1
2,Payment,1771520557.579425,3516,19,1
2,Payment,1771520557.584423,3271,2,1
1,NewOrder,1771520557.589379,10681,5,1
2,Payment,1771520557.594437,2799,3,1
1,NewOrder,1771520557.599423,9295,0,1
3,OrderStatus,1771520557.604425,3939,8,1
1,NewOrder,1771520557.609355,5643,17,1
1,NewOrder,1771520557.614350,5877,21,1
2,Payment,1771520557.619419,3618,22,1
2,Payment,1771520557.624421,3380,1,1
2,Payment,1771520557.629302,4875,15,1
2,Payment,1771520557.634420,3948,11,1
2,Payment,1771520557.639418,3973,9,1
1,NewOrder,1771520557.644418,10160,20,1
1,NewOrder,1771520557.649300,9659,13,1
1,NewOrder,1771520557.654428,7285,14,1
2,Payment,1771520557.659425,3680,7,1
1,NewOrder,1771520557.664413,9201,16,1
2,Payment,1771520557.669291,2691,23,1
2,Payment,1771520557.674423,6856,4,1
2,Payment,1771520557.679424,3525,10,1
2,Payment,1771520557.684422,4106,6,1
1,NewOrder,1771520557.689301,8153,12,1
1,NewOrder,1771520557.694422,5819,18,1
2,Payment,1771520557.699505,3353,19,1
2,Payment,1771520557.704558,3178,2,1
2,Payment,1771520557.709330,2553,3,1
1,NewOrder,1771520557.714402,7453,5,1
3,OrderStatus,1771520557.719408,2666,8,1
2,Payment,1771520557.724408,2644,0,1
2,Payment,1771520557.729291,2931,17,1
2,Payment,1771520557.734407,3617,21,1
2,Payment,1771520557.739413,4040,22,1
2,Payment,1771520557.744414,3412,1,1
2,Payment,1771520557.749367,3392,15,1
2,Payment,1771520557.754409,4386,11,1
1,NewOrder,1771520557.759408,12061,9,1
1,NewOrder,1771520557.764409,10525,20,1
2,Payment,1771520557.769344,4638,13,1
1,NewOrder,1771520557.774429,7432,14,1
1,NewOrder,1771520557.779411,8547,7,1
1,NewOrder,1771520557.784409,8152,23,1
1,NewOrder,1771520557.789368,5398,16,1
2,Payment,1771520557.794411,4103,4,1
1,NewOrder,1771520557.799412,7034,10,1
2,Payment,1771520557.804416,2382,6,1
3,OrderStatus,1771520557.809365,2882,12,1
1,NewOrder,1771520557.814413,6019,18,1
4,Delivery,1771520557.819409,11924,19,1
2,Payment,1771520557.824410,2731,2,1
1,NewOrder,1771520557.829366,7272,3,1
2,Payment,1771520557.834409,4898,5,1
4,Delivery,1771520557.839330,41458,5,1
1,NewOrder,1771520557.844413,9217,0,1
2,Payment,1771520557.849418,3366,17,1
2,Payment,1771520557.854405,3109,21,1
1,NewOrder,1771520557.859419,12626,22,1
1,NewOrder,1771520557.864288,7949,1,1
4,Delivery,1771520557.869351,22085,15,1
1,NewOrder,1771520557.874407,8291,11,1
2,Payment,1771520557.879359,3700,9,1
5,StockLevel,1771520557.884409,4254,13,1
1,NewOrder,1771520557.889297,6219,20,1
5,StockLevel,1771520557.894340,5346,14,1
2,Payment,1771520557.899407,3159,7,1
1,NewOrder,1771520557.904409,9124,23,1
1,NewOrder,1771520557.909291,7152,16,1
2,Payment,1771520557.914414,3967,4,1
1,NewOrder,1771520557.919365,9320,10,1
2,Payment,1771520557.924403,2714,6,1
2,Payment,1771520557.929360,3566,12,1
1,NewOrder,1771520557.934404,8777,18,1
2,Payment,1771520557.939399,3129,2,1
5,StockLevel,1771520557.944399,5412,19,1
2,Payment,1771520557.949360,2703,3,1
2,Payment,1771520557.954411,4204,8,1
1,NewOrder,1771520557.959426,7903,17,1
1,NewOrder,1771520557.964408,6113,0,1
1,NewOrder,1771520557.969363,5247,21,1
1,NewOrder,1771520557.974407,5734,22,1
2,Payment,1771520557.979410,3019,1,1
1,NewOrder,1771520557.984337,5310,5,1
3,OrderStatus,1771520557.989409,2439,11,1
2,Payment,1771520557.994405,2998,9,1
2,Payment,1771520557.999336,3092,13,1
2,Payment,1771520558.004408,4167,15,1
1,NewOrder,1771520558.009360,8775,20,1
1,NewOrder,1771520558.014408,5232,14,1
1,NewOrder,1771520558.019411,6318,7,1
2,Payment,1771520558.024404,2758,23,1
1,NewOrder,1771520558.029360,6239,16,1
2,Payment,1771520558.034404,3229,4,1
1,NewOrder,1771520558.039337,9382,6,1
4,Delivery,1771520558.044414,14266,10,1
2,Payment,1771520558.049363,5275,12,1
1,NewOrder,1771520558.054343,8350,2,1
1,NewOrder,1771520558.059336,8946,18,1
1,NewOrder,1771520558.064407,5541,19,1
2,Payment,1771520558.069360,2502,3,1
1,NewOrder,1771520558.074408,7004,8,1
1,NewOrder,1771520558.079411,9580,17,1
1,NewOrder,1771520558.084403,7415,0,1
1,NewOrder,1771520558.089293,7718,21,1
1,NewOrder,1771520558.094416,5980,22,1
2,Payment,1771520558.099411,2865,1,1
1,NewOrder,1771520558.104338,5763,5,1
2,Payment,1771520558.109409,3393,11,1
1,NewOrder,1771520558.114404,6956,9,1
5,StockLevel,1771520558.119341,5134,13,1
1,NewOrder,1771520558.124409,4862,15,1
5,StockLevel,1771520558.129362,3950,20,1
2,Payment,1771520558.134404,4904,14,1
2,Payment,1771520558.139334,3617,14,1
2,Payment,1771520558.144403,2638,23,1
2,Payment,1771520558.149360,3532,16,1
1,NewOrder,1771520558.154406,8152,4,1
1,NewOrder,1771520558.159416,7608,6,1
1,NewOrder,1771520558.164409,6673,12,1
4,Delivery,1771520558.169341,15468,10,1
4,Delivery,1771520558.174409,21007,2,1
1,NewOrder,1771520558.179352,12495,18,1
2,Payment,1771520558.184409,5760,19,1
3,OrderStatus,1771520558.189347,2718,3,1
1,NewOrder,1771520558.194410,9692,8,1
1,NewOrder,1771520558.199410,6627,17,1
1,NewOrder,1771520558.204344,9204,0,1
2,Payment,1771520558.209363,2883,21,1
1,NewOrder,1771520558.214407,9107,22,1
1,NewOrder,1771520558.219410,6434,1,1
1,NewOrder,1771520558.224358,6260,5,1
5,StockLevel,1771520558.229362,5516,11,1
1,NewOrder,1771520558.234403,8859,9,1
