Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078549.343616,130050,8,1
2,Payment,1772078549.343617,91849,7,1
2,Payment,1772078549.343617,94615,1,1
2,Payment,1772078549.343617,82640,9,1
1,NewOrder,1772078549.343617,132928,14,1
2,Payment,1772078549.343650,79276,2,1
1,NewOrder,1772078549.343679,121346,0,1
1,NewOrder,1772078549.343705,109918,3,1
2,Payment,1772078549.343712,82112,22,1
1,NewOrder,1772078549.343719,158213,10,1
4,Delivery,1772078549.343741,85459,6,1
1,NewOrder,1772078549.343755,127401,5,1
1,NewOrder,1772078549.343762,173399,4,1
1,NewOrder,1772078549.343802,112515,11,1
5,StockLevel,1772078549.344000,76786,12,1
2,Payment,1772078549.344248,69270,13,1
1,NewOrder,1772078549.344435,132675,18,1
2,Payment,1772078549.344637,62110,17,1
4,Delivery,1772078549.344850,120970,15,1
1,NewOrder,1772078549.345067,121099,16,1
2,Payment,1772078549.345293,91275,23,1
1,NewOrder,1772078549.345524,161144,20,1
2,Payment,1772078549.345717,96852,19,1
1,NewOrder,1772078549.345941,139450,21,1
1,NewOrder,1772078549.406967,59169,17,1
4,Delivery,1772078549.413605,52669,13,1
2,Payment,1772078549.420866,37457,12,1
2,Payment,1772078549.423050,43472,2,1
1,NewOrder,1772078549.425893,94707,22,1
2,Payment,1772078549.426329,27877,9,1
1,NewOrder,1772078549.429267,101210,6,1
2,Payment,1772078549.435528,25986,7,1
1,NewOrder,1772078549.436636,89415,23,1
2,Payment,1772078549.438275,33920,1,1
1,NewOrder,1772078549.442606,96220,19,1
1,NewOrder,1772078549.453705,24113,3,1
2,Payment,1772078549.454237,26501,9,1
2,Payment,1772078549.456385,45729,11,1
1,NewOrder,1772078549.458366,69503,12,1
1,NewOrder,1772078549.461564,93917,7,1
1,NewOrder,1772078549.465108,23669,0,1
2,Payment,1772078549.465903,17814,15,1
1,NewOrder,1772078549.466188,24575,17,1
5,StockLevel,1772078549.466239,31346,16,1
2,Payment,1772078549.466301,21402,13,1
2,Payment,1772078549.466565,21017,2,1
1,NewOrder,1772078549.471232,27845,5,1
2,Payment,1772078549.472250,19854,1,1
1,NewOrder,1772078549.473700,49548,8,1
2,Payment,1772078549.476591,35850,14,1
2,Payment,1772078549.477243,34365,18,1
2,Payment,1772078549.477881,24356,3,1
2,Payment,1772078549.480782,33112,9,1
1,NewOrder,1772078549.483795,66589,15,1
1,NewOrder,1772078549.485528,49674,21,1
5,StockLevel,1772078549.487627,93592,2,1
1,NewOrder,1772078549.487749,45752,13,1
2,Payment,1772078549.488812,21911,0,1
1,NewOrder,1772078549.490800,34130,17,1
1,NewOrder,1772078549.492135,66246,1,1
1,NewOrder,1772078549.497609,31477,16,1
2,Payment,1772078549.499097,25075,5,1
2,Payment,1772078549.502004,25657,10,1
2,Payment,1772078549.502138,15029,11,1
5,StockLevel,1772078549.502284,33873,3,1
2,Payment,1772078549.506751,17703,20,1
4,Delivery,1772078549.510778,18138,0,1
