Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075790.669021,106409,21,1
1,NewOrder,1772075790.669021,115476,19,1
2,Payment,1772075790.669021,135733,11,1
2,Payment,1772075790.669023,64760,16,1
1,NewOrder,1772075790.669031,71048,20,1
3,OrderStatus,1772075790.669244,71720,12,1
2,Payment,1772075790.669455,64354,22,1
1,NewOrder,1772075790.669667,111405,15,1
1,NewOrder,1772075790.669882,125505,10,1
1,NewOrder,1772075790.670101,108961,23,1
1,NewOrder,1772075790.670303,105078,14,1
1,NewOrder,1772075790.670517,123590,13,1
5,StockLevel,1772075790.670731,76312,5,1
2,Payment,1772075790.670956,78655,9,1
1,NewOrder,1772075790.671151,108794,0,1
2,Payment,1772075790.671376,104726,7,1
2,Payment,1772075790.671586,60033,8,1
1,NewOrder,1772075790.671799,65320,6,1
2,Payment,1772075790.672002,85581,1,1
1,NewOrder,1772075790.672214,100492,2,1
1,NewOrder,1772075790.672436,97960,3,1
2,Payment,1772075790.672768,60759,4,1
1,NewOrder,1772075790.672876,104938,17,1
1,NewOrder,1772075790.673102,64736,18,1
2,Payment,1772075790.731737,81033,8,1
2,Payment,1772075790.733561,42499,4,1
2,Payment,1772075790.733807,17855,16,1
2,Payment,1772075790.733880,19299,22,1
1,NewOrder,1772075790.737160,26337,6,1
4,Delivery,1772075790.737867,9491,18,1
2,Payment,1772075790.740105,27597,20,1
2,Payment,1772075790.740987,35059,12,1
1,NewOrder,1772075790.747074,58852,5,1
2,Payment,1772075790.747374,39266,18,1
2,Payment,1772075790.749636,74639,9,1
2,Payment,1772075790.751678,33783,16,1
1,NewOrder,1772075790.753198,64833,22,1
2,Payment,1772075790.757616,28621,1,1
2,Payment,1772075790.763537,69071,6,1
2,Payment,1772075790.767721,29184,20,1
2,Payment,1772075790.770428,38632,3,1
2,Payment,1772075790.772738,44816,2,1
1,NewOrder,1772075790.775409,12766,14,1
2,Payment,1772075790.775472,34592,21,1
1,NewOrder,1772075790.776060,58802,12,1
2,Payment,1772075790.776081,64334,4,1
2,Payment,1772075790.776124,64161,7,1
2,Payment,1772075790.777842,32327,17,1
1,NewOrder,1772075790.779086,8785,23,1
1,NewOrder,1772075790.779970,23727,0,1
1,NewOrder,1772075790.781099,34837,15,1
2,Payment,1772075790.784525,47261,19,1
1,NewOrder,1772075790.785485,42974,16,1
1,NewOrder,1772075790.786258,45593,1,1
