Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073137.670862,152793,23,1
2,Payment,1772073137.670862,48503,12,1
2,Payment,1772073137.670862,83313,4,1
1,NewOrder,1772073137.670863,153857,2,1
3,OrderStatus,1772073137.670867,46325,1,1
1,NewOrder,1772073137.670872,77478,7,1
3,OrderStatus,1772073137.670875,60166,3,1
2,Payment,1772073137.670880,121415,0,1
1,NewOrder,1772073137.670960,115368,6,1
1,NewOrder,1772073137.671175,147752,5,1
1,NewOrder,1772073137.671387,132167,9,1
1,NewOrder,1772073137.671694,115534,8,1
1,NewOrder,1772073137.671824,120371,10,1
2,Payment,1772073137.672046,33053,11,1
1,NewOrder,1772073137.672241,158435,13,1
1,NewOrder,1772073137.672452,131944,14,1
2,Payment,1772073137.672664,73519,21,1
2,Payment,1772073137.672878,73775,15,1
3,OrderStatus,1772073137.673092,60283,17,1
3,OrderStatus,1772073137.673377,64661,19,1
1,NewOrder,1772073137.673510,145936,16,1
1,NewOrder,1772073137.673724,120921,18,1
5,StockLevel,1772073137.673935,101227,20,1
1,NewOrder,1772073137.674164,113866,22,1
2,Payment,1772073137.705211,12697,11,1
2,Payment,1772073137.717234,95998,1,1
1,NewOrder,1772073137.717930,52210,11,1
2,Payment,1772073137.719432,54686,12,1
2,Payment,1772073137.731081,105819,3,1
1,NewOrder,1772073137.733403,95672,17,1
2,Payment,1772073137.738070,44936,19,1
2,Payment,1772073137.746222,48075,21,1
1,NewOrder,1772073137.746682,122740,15,1
1,NewOrder,1772073137.748378,22683,7,1
1,NewOrder,1772073137.754206,91406,4,1
2,Payment,1772073137.770168,11985,11,1
2,Payment,1772073137.771085,21074,7,1
1,NewOrder,1772073137.774140,83993,12,1
1,NewOrder,1772073137.775193,101513,20,1
1,NewOrder,1772073137.782176,19396,11,1
2,Payment,1772073137.783023,21405,19,1
1,NewOrder,1772073137.786364,28684,6,1
1,NewOrder,1772073137.787258,17130,8,1
2,Payment,1772073137.788056,25827,22,1
4,Delivery,1772073137.792177,28946,7,1
2,Payment,1772073137.792227,17444,10,1
2,Payment,1772073137.792323,55540,0,1
2,Payment,1772073137.794322,25676,21,1
2,Payment,1772073137.794671,38843,18,1
1,NewOrder,1772073137.801593,16207,11,1
2,Payment,1772073137.803583,31602,9,1
1,NewOrder,1772073137.804414,27129,8,1
3,OrderStatus,1772073137.804436,20800,14,1
2,Payment,1772073137.804448,53720,19,1
1,NewOrder,1772073137.809691,32703,10,1
1,NewOrder,1772073137.813254,79776,1,1
2,Payment,1772073137.813900,30847,22,1
1,NewOrder,1772073137.815064,31297,6,1
2,Payment,1772073137.817817,25300,11,1
1,NewOrder,1772073137.818955,38413,5,1
2,Payment,1772073137.819477,30291,16,1
1,NewOrder,1772073137.820016,79348,21,1
1,NewOrder,1772073137.821140,26298,7,1
1,NewOrder,1772073137.823685,57358,23,1
2,Payment,1772073137.824752,40505,2,1
1,NewOrder,1772073137.825253,51417,14,1
1,NewOrder,1772073137.829101,36416,17,1
5,StockLevel,1772073137.830711,57341,13,1
2,Payment,1772073137.831561,26725,8,1
1,NewOrder,1772073137.833535,34309,18,1
3,OrderStatus,1772073137.835210,10871,9,1
