Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070400.315775,153167,3,1
1,NewOrder,1772070400.315777,123640,5,1
2,Payment,1772070400.315777,98398,6,1
2,Payment,1772070400.315778,107302,2,1
1,NewOrder,1772070400.315786,147525,10,1
4,Delivery,1772070400.315792,73543,0,1
2,Payment,1772070400.315831,79959,1,1
2,Payment,1772070400.315841,59287,11,1
2,Payment,1772070400.315868,122445,17,1
1,NewOrder,1772070400.315882,128598,8,1
2,Payment,1772070400.315911,101249,4,1
1,NewOrder,1772070400.315917,99374,7,1
2,Payment,1772070400.316049,80609,9,1
1,NewOrder,1772070400.316250,125109,16,1
1,NewOrder,1772070400.316470,124130,15,1
2,Payment,1772070400.316756,71742,14,1
3,OrderStatus,1772070400.316889,64952,18,1
2,Payment,1772070400.340788,63870,22,1
2,Payment,1772070400.340814,43068,23,1
1,NewOrder,1772070400.340833,83770,13,1
2,Payment,1772070400.340851,67215,12,1
1,NewOrder,1772070400.340864,65043,19,1
1,NewOrder,1772070400.340886,101430,21,1
2,Payment,1772070400.340889,73947,20,1
1,NewOrder,1772070400.375287,64246,11,1
1,NewOrder,1772070400.381893,83327,18,1
1,NewOrder,1772070400.383949,69485,23,1
4,Delivery,1772070400.388658,97595,14,1
5,StockLevel,1772070400.389388,53799,0,1
1,NewOrder,1772070400.395859,89400,1,1
1,NewOrder,1772070400.396710,86295,9,1
1,NewOrder,1772070400.404739,70728,22,1
1,NewOrder,1772070400.405970,33521,19,1
1,NewOrder,1772070400.408135,94903,12,1
1,NewOrder,1772070400.414206,79698,6,1
1,NewOrder,1772070400.414916,80281,20,1
1,NewOrder,1772070400.415371,34080,7,1
1,NewOrder,1772070400.417229,79092,4,1
1,NewOrder,1772070400.423114,61256,2,1
2,Payment,1772070400.424676,24055,13,1
1,NewOrder,1772070400.438397,78754,17,1
1,NewOrder,1772070400.439481,62194,5,1
2,Payment,1772070400.439533,20194,19,1
1,NewOrder,1772070400.439577,20785,11,1
2,Payment,1772070400.440655,27354,15,1
2,Payment,1772070400.441424,36658,16,1
1,NewOrder,1772070400.442377,30920,21,1
2,Payment,1772070400.443229,34843,0,1
2,Payment,1772070400.444541,33697,8,1
