Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772000616.948513,100354,5,1
1,NewOrder,1772000616.948513,118492,11,1
2,Payment,1772000616.948514,84238,4,1
1,NewOrder,1772000616.948516,136959,9,1
2,Payment,1772000616.948526,116688,23,1
1,NewOrder,1772000616.948536,139779,3,1
2,Payment,1772000616.948544,65215,0,1
1,NewOrder,1772000616.948557,112825,2,1
4,Delivery,1772000616.948584,63183,6,1
2,Payment,1772000616.948693,73958,8,1
2,Payment,1772000616.948903,41499,1,1
1,NewOrder,1772000616.949132,100104,10,1
1,NewOrder,1772000616.949339,113164,12,1
2,Payment,1772000616.949561,67558,7,1
5,StockLevel,1772000616.949765,81337,14,1
2,Payment,1772000616.949991,79498,13,1
2,Payment,1772000616.950180,69333,16,1
2,Payment,1772000616.950385,62645,19,1
2,Payment,1772000616.950607,38317,18,1
4,Delivery,1772000616.950813,186778,17,1
1,NewOrder,1772000616.951030,144715,20,1
2,Payment,1772000616.951242,73572,15,1
1,NewOrder,1772000616.951511,133109,21,1
2,Payment,1772000616.951726,96870,22,1
2,Payment,1772000616.989091,30478,18,1
2,Payment,1772000616.990437,45770,1,1
2,Payment,1772000617.011817,31733,6,1
1,NewOrder,1772000617.013137,67164,19,1
2,Payment,1772000617.013792,31054,0,1
1,NewOrder,1772000617.017152,102781,7,1
1,NewOrder,1772000617.019555,96155,16,1
1,NewOrder,1772000617.019599,75689,18,1
2,Payment,1772000617.022696,25647,8,1
2,Payment,1772000617.024867,12137,15,1
2,Payment,1772000617.029537,14847,13,1
1,NewOrder,1772000617.031137,84369,14,1
1,NewOrder,1772000617.032790,87607,4,1
2,Payment,1772000617.036235,12650,1,1
2,Payment,1772000617.037033,33449,15,1
4,Delivery,1772000617.043577,28369,6,1
1,NewOrder,1772000617.044413,103127,13,1
1,NewOrder,1772000617.044876,70598,0,1
2,Payment,1772000617.048370,23364,8,1
2,Payment,1772000617.048638,19181,22,1
2,Payment,1772000617.048918,17000,5,1
1,NewOrder,1772000617.048920,75521,1,1
2,Payment,1772000617.049266,18129,10,1
4,Delivery,1772000617.061434,81602,2,1
2,Payment,1772000617.062550,23025,12,1
1,NewOrder,1772000617.065260,86012,23,1
1,NewOrder,1772000617.065950,57165,5,1
1,NewOrder,1772000617.067036,60028,11,1
1,NewOrder,1772000617.067421,56276,10,1
2,Payment,1772000617.067841,4125,22,1
2,Payment,1772000617.070509,17886,15,1
2,Payment,1772000617.071760,11969,8,1
2,Payment,1772000617.071972,14691,6,1
2,Payment,1772000617.071986,4654,22,1
1,NewOrder,1772000617.076659,75632,22,1
2,Payment,1772000617.080329,19601,19,1
1,NewOrder,1772000617.083775,90470,8,1
2,Payment,1772000617.084682,30004,21,1
1,NewOrder,1772000617.085513,34845,9,1
1,NewOrder,1772000617.085599,46934,12,1
1,NewOrder,1772000617.086691,85223,6,1
2,Payment,1772000617.088354,31977,3,1
1,NewOrder,1772000617.088416,72851,15,1
1,NewOrder,1772000617.095327,53267,18,1
3,OrderStatus,1772000617.095778,11036,20,1
2,Payment,1772000617.099959,17176,19,1
4,Delivery,1772000617.106847,80989,20,1
1,NewOrder,1772000617.114716,45574,21,1
5,StockLevel,1772000617.115511,47279,0,1
1,NewOrder,1772000617.115532,38427,14,1
2,Payment,1772000617.115729,12971,16,1
1,NewOrder,1772000617.117152,46874,19,1
2,Payment,1772000617.119960,27845,7,1
5,StockLevel,1772000617.120356,34171,3,1
2,Payment,1772000617.120377,24610,9,1
2,Payment,1772000617.120425,18757,4,1
1,NewOrder,1772000617.123144,39097,5,1
2,Payment,1772000617.123720,28099,10,1
2,Payment,1772000617.124463,17627,1,1
1,NewOrder,1772000617.127088,32519,11,1
1,NewOrder,1772000617.128725,57092,16,1
2,Payment,1772000617.132566,21856,12,1
2,Payment,1772000617.137666,28243,17,1
2,Payment,1772000617.139209,16341,4,1
2,Payment,1772000617.142115,18061,1,1
2,Payment,1772000617.143063,22507,2,1
1,NewOrder,1772000617.145012,25481,9,1
1,NewOrder,1772000617.147568,52977,13,1
2,Payment,1772000617.147832,6548,7,1
1,NewOrder,1772000617.148619,24921,18,1
2,Payment,1772000617.151300,24519,23,1
1,NewOrder,1772000617.151841,33140,10,1
2,Payment,1772000617.152314,26866,22,1
2,Payment,1772000617.153982,30493,14,1
2,Payment,1772000617.154407,10116,7,1
2,Payment,1772000617.154459,15221,12,1
1,NewOrder,1772000617.154556,35044,3,1
5,StockLevel,1772000617.155599,21642,4,1
1,NewOrder,1772000617.159648,31964,11,1
2,Payment,1772000617.160204,8540,1,1
2,Payment,1772000617.160312,21563,21,1
2,Payment,1772000617.161292,26101,15,1
2,Payment,1772000617.162264,15308,5,1
2,Payment,1772000617.162815,22576,0,1
1,NewOrder,1772000617.164048,40853,19,1
1,NewOrder,1772000617.164553,47981,7,1
2,Payment,1772000617.165592,21919,2,1
1,NewOrder,1772000617.165936,68521,17,1
1,NewOrder,1772000617.168773,39301,1,1
2,Payment,1772000617.169701,20259,12,1
2,Payment,1772000617.170518,5986,9,1
2,Payment,1772000617.171934,19211,6,1
1,NewOrder,1772000617.173566,50117,18,1
1,NewOrder,1772000617.174272,34751,8,1
1,NewOrder,1772000617.175839,27510,23,1
2,Payment,1772000617.176528,27437,9,1
2,Payment,1772000617.177268,25254,4,1
1,NewOrder,1772000617.177616,24341,5,1
1,NewOrder,1772000617.179205,43780,22,1
5,StockLevel,1772000617.181903,30117,21,1
1,NewOrder,1772000617.184502,34221,14,1
4,Delivery,1772000617.185000,118695,10,1
2,Payment,1772000617.185413,20927,0,1
2,Payment,1772000617.185850,21058,16,1
2,Payment,1772000617.187412,4969,15,1
2,Payment,1772000617.187537,22044,2,1
4,Delivery,1772000617.187856,57825,20,1
1,NewOrder,1772000617.189637,38641,3,1
2,Payment,1772000617.189985,13383,12,1
1,NewOrder,1772000617.191165,41812,6,1
2,Payment,1772000617.191629,25009,11,1
1,NewOrder,1772000617.192407,51177,15,1
1,NewOrder,1772000617.200585,45765,13,1
1,NewOrder,1772000617.201984,37921,5,1
2,Payment,1772000617.202549,19468,4,1
1,NewOrder,1772000617.203376,50956,23,1
1,NewOrder,1772000617.203396,33378,12,1
1,NewOrder,1772000617.203990,33359,9,1
2,Payment,1772000617.204921,18798,19,1
2,Payment,1772000617.206369,6645,0,1
2,Payment,1772000617.206925,10046,16,1
1,NewOrder,1772000617.208105,22135,1,1
2,Payment,1772000617.209048,19604,8,1
2,Payment,1772000617.209607,9408,2,1
1,NewOrder,1772000617.212045,60556,21,1
5,StockLevel,1772000617.212562,39315,7,1
2,Payment,1772000617.213043,11910,0,1
1,NewOrder,1772000617.216677,37264,11,1
1,NewOrder,1772000617.216998,39394,16,1
1,NewOrder,1772000617.218751,50400,14,1
1,NewOrder,1772000617.219040,37149,2,1
2,Payment,1772000617.222042,12754,4,1
2,Payment,1772000617.223011,25452,22,1
2,Payment,1772000617.223709,20996,18,1
1,NewOrder,1772000617.223744,41743,19,1
1,NewOrder,1772000617.224976,32104,0,1
2,Payment,1772000617.228307,14700,3,1
1,NewOrder,1772000617.228677,52040,8,1
2,Payment,1772000617.230266,15964,1,1
1,NewOrder,1772000617.233010,49188,6,1
