Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006272.218379,104560,23,1
2,Payment,1772006272.218379,120366,4,1
2,Payment,1772006272.218379,73959,3,1
2,Payment,1772006272.218380,54427,5,1
4,Delivery,1772006272.218382,72172,6,1
1,NewOrder,1772006272.218388,88881,2,1
1,NewOrder,1772006272.218425,140516,1,1
2,Payment,1772006272.218506,97240,0,1
2,Payment,1772006272.218733,74352,13,1
2,Payment,1772006272.218936,53411,7,1
5,StockLevel,1772006272.219144,78663,8,1
1,NewOrder,1772006272.219364,111755,9,1
5,StockLevel,1772006272.219573,85153,10,1
1,NewOrder,1772006272.219786,134345,11,1
1,NewOrder,1772006272.220005,89743,12,1
2,Payment,1772006272.220214,106931,15,1
3,OrderStatus,1772006272.220419,39003,16,1
5,StockLevel,1772006272.220662,77747,14,1
1,NewOrder,1772006272.220850,89837,17,1
2,Payment,1772006272.221061,72557,18,1
1,NewOrder,1772006272.221280,110608,19,1
1,NewOrder,1772006272.221483,126758,20,1
5,StockLevel,1772006272.221694,77695,21,1
4,Delivery,1772006272.221908,158137,22,1
1,NewOrder,1772006272.259529,60342,16,1
2,Payment,1772006272.272387,15896,7,1
1,NewOrder,1772006272.272838,81445,5,1
1,NewOrder,1772006272.288345,64527,7,1
2,Payment,1772006272.290588,21948,6,1
5,StockLevel,1772006272.292372,43799,3,1
2,Payment,1772006272.293114,38638,13,1
2,Payment,1772006272.293641,33667,18,1
2,Payment,1772006272.297836,27574,8,1
1,NewOrder,1772006272.298439,103584,14,1
1,NewOrder,1772006272.299413,96166,21,1
2,Payment,1772006272.304754,34993,10,1
1,NewOrder,1772006272.307300,49915,2,1
1,NewOrder,1772006272.309777,27609,12,1
2,Payment,1772006272.310717,43444,17,1
2,Payment,1772006272.312555,37815,6,1
2,Payment,1772006272.315772,31522,0,1
2,Payment,1772006272.319895,51376,16,1
1,NewOrder,1772006272.322970,58054,23,1
3,OrderStatus,1772006272.325428,17960,8,1
2,Payment,1772006272.327175,32387,15,1
1,NewOrder,1772006272.327327,84614,18,1
4,Delivery,1772006272.331157,91911,9,1
1,NewOrder,1772006272.331772,83594,13,1
2,Payment,1772006272.331921,35514,19,1
1,NewOrder,1772006272.336194,60527,3,1
4,Delivery,1772006272.337407,16901,12,1
5,StockLevel,1772006272.338774,40135,4,1
2,Payment,1772006272.339767,27117,10,1
1,NewOrder,1772006272.343411,80094,8,1
2,Payment,1772006272.347314,10311,0,1
2,Payment,1772006272.348270,33683,20,1
2,Payment,1772006272.350395,19956,6,1
4,Delivery,1772006272.352892,70621,7,1
5,StockLevel,1772006272.354165,44440,11,1
2,Payment,1772006272.354178,38338,17,1
1,NewOrder,1772006272.354303,35318,5,1
1,NewOrder,1772006272.354328,38942,12,1
1,NewOrder,1772006272.357236,33837,2,1
1,NewOrder,1772006272.357645,86961,0,1
1,NewOrder,1772006272.358969,49120,1,1
4,Delivery,1772006272.359590,85421,15,1
2,Payment,1772006272.366918,18568,10,1
2,Payment,1772006272.367454,18581,19,1
1,NewOrder,1772006272.370371,91413,6,1
2,Payment,1772006272.371291,30640,16,1
2,Payment,1772006272.378933,13773,4,1
1,NewOrder,1772006272.380094,85618,22,1
2,Payment,1772006272.381041,23591,23,1
2,Payment,1772006272.381970,43049,20,1
1,NewOrder,1772006272.385508,69005,10,1
2,Payment,1772006272.386053,13731,19,1
5,StockLevel,1772006272.389642,37952,5,1
2,Payment,1772006272.391090,19393,2,1
2,Payment,1772006272.392537,23160,17,1
1,NewOrder,1772006272.392728,63101,4,1
3,OrderStatus,1772006272.393288,13758,12,1
2,Payment,1772006272.395595,17877,21,1
1,NewOrder,1772006272.396740,25352,3,1
4,Delivery,1772006272.398621,24892,11,1
2,Payment,1772006272.399805,17332,19,1
1,NewOrder,1772006272.401950,47897,16,1
